,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572140649.3734293,False,0.0,0.0,0,0,0,0
1,1572140649.3801377,False,0.0,0.0,0,0,0,0
2,1572140649.5356455,False,0.0,0.0,0,0,0,0
3,1572140649.70128,False,0.0,0.0,0,0,0,0
4,1572140649.8476858,False,0.0,0.0,0,0,0,0
5,1572140649.992864,False,0.0,0.0,0,0,0,0
6,1572140650.1697297,False,0.0,0.0,0,0,0,0
7,1572140650.3319733,False,0.0,0.0,0,0,0,0
8,1572140650.491404,False,0.0,0.0,0,0,0,0
9,1572140650.6409748,False,0.0,0.0,0,0,0,0
10,1572140650.793004,False,0.0,0.0,0,0,0,0
11,1572140650.955364,False,0.0,0.0,0,0,0,0
12,1572140651.1086657,False,0.0,0.0,0,0,0,0
13,1572140651.2620645,False,0.0,0.0,0,0,0,0
14,1572140651.4156,False,0.0,0.0,0,0,0,0
15,1572140651.563824,False,0.0,0.0,0,0,0,0
16,1572140651.7091753,False,0.0,0.0,0,0,0,0
17,1572140651.8696318,False,0.0,0.0,0,0,0,0
18,1572140652.0269964,False,0.0,0.0,0,0,0,0
19,1572140652.1764684,False,0.0,0.0,0,0,0,0
20,1572140652.3242557,False,0.0,0.0,0,0,0,0
21,1572140652.4734032,False,0.0,0.0,0,0,0,0
22,1572140652.620349,False,0.0,0.0,0,0,0,0
23,1572140652.776437,False,0.0,0.0,0,0,0,0
24,1572140652.926017,False,0.0,0.0,0,0,0,0
25,1572140653.0802097,False,0.0,0.0,0,0,0,0
26,1572140653.231634,False,0.0,0.0,0,0,0,0
27,1572140653.4471903,False,0.015788,10.000333,384,216,4,0
28,1572140653.607593,False,0.158322,10.000333,384,216,7,1
29,1572140653.7785006,False,0.32303,10.000333,384,216,7,1
30,1572140653.968443,False,0.518703,10.000333,384,216,13,6
31,1572140654.1340203,False,0.680409,10.000333,384,216,19,8
32,1572140654.311892,False,0.847081,10.000333,384,216,23,10
33,1572140654.477419,False,1.024659,10.000333,384,216,28,11
34,1572140654.6545444,False,1.191817,10.000333,384,216,31,11
35,1572140654.8142436,False,1.357054,10.000333,384,216,37,13
36,1572140654.9769611,False,1.511701,10.000333,384,216,41,14
37,1572140655.1508853,False,1.695318,10.000333,384,216,45,14
38,1572140655.3225548,False,1.862995,10.000333,384,216,49,14
39,1572140655.4924798,False,2.036596,10.000333,384,216,53,15
40,1572140655.6563883,False,2.199611,10.000333,384,216,56,15
41,1572140655.8168397,False,2.368005,10.000333,384,216,62,15
42,1572140655.9766004,False,2.53008,10.000333,384,216,66,16
43,1572140656.1503797,False,2.689339,10.000333,384,216,71,17
44,1572140656.3265903,False,2.875119,10.000333,384,216,75,17
45,1572140656.5129962,False,3.045914,10.000333,384,216,79,17
46,1572140656.687094,False,3.220209,10.000333,384,216,82,17
47,1572140656.8567982,False,3.405238,10.000333,384,216,88,18
48,1572140657.029326,False,3.572178,10.000333,384,216,91,18
49,1572140657.2400618,False,3.750017,10.000333,384,216,97,19
50,1572140657.3988452,False,3.951027,10.000333,384,216,101,20
51,1572140657.5674875,False,4.10346,10.000333,384,216,106,21
52,1572140657.732591,False,4.285986,10.000333,384,216,110,21
53,1572140657.9201207,False,4.457914,20.000333,384,216,114,22
54,1572140658.0880969,False,4.633256,20.000333,384,216,118,22
55,1572140658.2699249,False,4.807895,20.000333,384,216,123,22
56,1572140658.4656405,False,4.998275,20.000333,384,216,127,22
57,1572140658.6266427,False,5.179576,20.000333,384,216,133,22
58,1572140658.7992177,False,5.342432,20.000333,384,216,136,23
59,1572140658.9618018,False,5.507221,20.000333,384,216,141,23
60,1572140659.1278443,False,5.679297,20.000333,384,216,145,23
61,1572140659.338953,False,5.876746,20.000333,384,216,149,23
62,1572140659.512203,False,6.05632,20.000333,384,216,153,23
63,1572140659.6844697,False,6.222734,20.000333,384,216,158,24
64,1572140659.8660526,False,6.412939,20.000333,384,216,163,24
