,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572140653.325,465202.28125,409621.0,37.71203429149792,9.984544999999999,,521324.0,10.08,4.106,0.0,,0.015788,
1,1572140657.826,465202.28125,541632.0,39.394207661290345,15.542418999999999,-0.0,674732.0,10.159999999999998,4.409,0.0,0.0,4.457914,
2,1572140662.334,465202.28125,569875.0,6.175264777327935,21.068085000000004,-0.0,716468.0,10.120000000000001,4.457,0.0,4.285986,8.932248,
3,1572140664.423,465202.28125,263049.0,11.918107338709671,28.973282000000005,-0.0,328812.0,10.060000000000002,2.039,0.0,8.756953,11.026717,
4,1572140671.17,465202.28125,327847.0,9.7627395951417,32.232142,-0.0,428076.0,10.079999999999998,2.655,0.0,14.980251999999998,17.768191,
5,1572140680.781,465202.28125,298536.0,13.46098137096774,32.549386,-0.0,367540.0,10.079999999999998,2.277,0.0,24.861853,27.450946999999996,
6,1572140691.6929998,465202.28125,428119.0,44.58777753036438,31.600082999999998,-0.0,508916.0,10.190000000000005,3.189,0.0,34.973438,38.40025,
7,1572140702.316,465202.28125,522640.0,0.0,30.999873,-0.0,614196.0,10.14,3.811,0.0,45.014026,49.000126,
8,1572140711.1020002,465202.28125,308305.0,6.874209757085023,32.264906999999994,-0.0,418676.0,10.159999999999997,2.599,0.0,54.93577,57.735426000000004,
9,1572140721.518,465202.28125,375762.0,14.250895685483869,31.795489000000003,-0.0,485228.0,10.16000000000001,3.009,0.0,64.901392,68.204844,
10,1572140731.905,465202.28125,432624.0,21.92791433198381,31.474905000000007,-0.0,547644.0,10.200000000000003,3.397,0.0,74.96719399999999,78.525428,
11,1572140741.891,465202.28125,429392.0,11.854512096774194,21.57984300000001,-0.0,545764.0,10.099999999999994,3.385,0.0,84.89322800000001,88.42049,
12,1572140751.158,465202.28125,349192.0,37.367905384615405,32.22312000000001,-0.0,427700.0,10.159999999999997,2.653,0.0,94.901986,97.777213,
13,1572140771.23,465202.28125,1682891.0,41.624546411290346,22.061281000000008,-0.0,2048636.0,10.199999999999989,12.724,0.0,104.895328,117.939052,
14,1572140775.268,465202.28125,524525.0,14.701423441295544,18.197042000000025,-0.0,641644.0,10.150000000000006,3.982,0.0,117.762354,121.80329099999999,
15,1572140781.827,465202.28125,455260.0,20.45699740890688,31.605781000000007,-0.0,535988.0,10.080000000000013,3.3240000000000003,0.0,124.921196,128.394218,
16,1572140791.286,465202.28125,354003.0,4.139185846774193,32.02617700000002,-0.0,448756.0,10.079999999999984,2.783,0.0,134.94298,137.974156,
17,1572140800.264,465202.28125,220108.0,2.25922024291498,33.10544200000001,-0.0,284444.0,10.200000000000017,1.761,0.0,144.936818,146.894891,
18,1572140810.284,465202.28125,214885.0,0.10258955645161287,33.036823,-0.0,287076.0,10.069999999999993,1.778,0.0,155.03226999999998,156.96351,
19,1572140820.635,465202.28125,219433.0,1.2634915789473682,32.665839000000005,-0.0,340468.0,10.099999999999994,2.132,0.0,164.99221599999998,167.33416,
20,1572140830.464,465202.28125,245772.0,3.7585152016129033,22.997702000000004,-0.0,316404.0,10.080000000000013,1.963,0.0,174.869453,177.002297,
21,1572140840.69,465202.28125,277201.0,13.391541457489872,32.64542500000002,-0.0,352876.0,10.109999999999985,2.188,0.0,185.026622,187.354908,
22,1572140850.929,465202.28125,293572.0,24.266866008064518,32.49577500000001,-0.0,391604.0,10.149999999999977,2.428,0.0,194.907709,197.504558,
23,1572140864.1829998,465202.28125,758467.0,44.837174291497966,29.20440800000003,-0.0,914996.0,10.080000000000013,5.68,0.0,204.96141699999998,210.795591,
24,1572140874.988,465202.28125,813681.0,18.994731008064512,18.449525000000023,-0.0,1044716.0,10.080000000000013,6.4860000000000015,0.0,214.864613,221.550474,
25,1572140881.0370002,465202.28125,317467.0,22.543741781376518,32.23028500000001,-0.0,409276.0,10.119999999999976,2.537,0.0,224.95885299999998,227.770048,
26,1572140890.856,465202.28125,291169.0,28.256396129032268,32.55069500000002,-0.0,379572.0,10.149999999999977,2.355,0.0,235.00257599999998,237.449638,
27,1572140903.7729998,465202.28125,676649.0,10.243517125506074,19.678526000000033,-0.0,848820.0,10.160000000000025,5.2700000000000005,0.0,245.03843999999998,250.32180699999998,
28,1572140911.546,465202.28125,390079.0,30.131277822580646,31.819389,-0.0,490868.0,10.199999999999989,3.044,0.0,255.033752,258.180944,
29,1572140925.145,465202.28125,844225.0,22.305228582995962,28.245345999999984,-0.0,1062388.0,10.150000000000034,6.634,0.0,265.021617,271.754987,
30,1572140931.734,465202.28125,413703.0,6.933536639676117,31.61083100000002,-0.0,520948.0,10.079999999999984,3.232,0.0,274.91679,278.389502,
31,1572140940.052,465202.28125,636789.0,6.933536639676117,26.427887999999996,-0.0,248348.0,3.180000000000007,1.538,0.0,285.012541,286.681445,
