,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572026403.9075758,False,0.0,0.0,0,0,0,0
1,1572026403.9121437,False,0.0,0.0,0,0,0,0
2,1572026404.0876925,False,0.0,0.0,0,0,0,0
3,1572026404.2249854,False,0.0,0.0,0,0,0,0
4,1572026404.3808665,False,0.0,0.0,426,230,0,0
5,1572026404.683506,False,0.177523,6.038624,426,230,7,2
6,1572026404.8304865,False,0.32954,6.038624,426,230,10,3
7,1572026404.9558516,False,0.456931,6.038624,426,230,10,3
8,1572026405.090836,False,0.592732,6.038624,426,230,11,3
9,1572026405.236435,False,0.736496,6.038624,426,230,19,9
10,1572026405.3671658,False,0.862816,6.038624,426,230,19,9
11,1572026405.5085335,False,1.008242,6.038624,426,230,22,11
12,1572026405.6588895,False,1.150535,6.041666,426,230,29,16
13,1572026405.802854,False,1.298119,6.041666,426,230,33,18
14,1572026405.936974,False,1.436231,6.041666,426,230,36,18
15,1572026406.0839438,False,1.573922,6.041666,426,230,40,22
16,1572026406.2367592,False,1.736298,6.041666,426,230,45,24
17,1572026406.3745694,False,1.875938,6.041666,426,230,47,24
18,1572026406.528447,False,2.029106,6.041666,426,230,50,26
19,1572026406.6726723,False,2.172443,6.041666,426,230,55,27
20,1572026406.9162598,False,2.414595,12.097291,426,230,59,28
21,1572026407.060729,False,2.561423,12.097291,426,230,63,31
22,1572026407.2060416,False,2.700394,12.124999,426,230,67,33
23,1572026407.351362,False,2.85335,12.124999,426,230,71,34
24,1572026407.5009377,False,2.992543,18.155957,426,230,75,35
25,1572026407.6605768,False,3.157525,18.155957,426,230,79,37
26,1572026407.80493,False,3.303802,18.155957,426,230,81,38
27,1572026408.0041976,False,3.494584,18.155957,426,230,86,39
28,1572026408.151629,False,3.640547,18.155957,426,230,89,40
29,1572026408.2905664,False,3.786853,18.155957,426,230,93,41
30,1572026408.4310997,False,3.925703,18.155957,426,230,97,43
31,1572026408.5910468,False,4.075723,24.214624,426,230,101,44
32,1572026408.7300608,False,4.226589,24.214624,426,230,102,44
33,1572026408.8732326,False,4.368733,24.214624,426,230,106,46
34,1572026409.02384,False,4.52247,24.249999,426,230,111,46
35,1572026409.1621892,False,4.662167,24.249999,426,230,114,47
36,1572026409.3081167,False,4.801445,24.249999,426,230,117,47
37,1572026409.4487438,False,4.946703,24.249999,426,230,121,49
