,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572026404.3019998,125000.0,125000.0,79.64507493055554,0.0,,41719.0,6.04,0.2,0.0,,0.0,
1,1572026406.839,125000.0,125000.0,88.97907472222225,9.682696,2.5370001792907715,55580.0,6.079999999999999,0.7490000000000001,0.0,1.008242,2.4145950000000003,
2,1572026407.4420002,125000.0,125000.0,60.97461305555554,15.163414000000001,-0.0,51586.0,6.040000000000001,0.343,0.0,2.561423,2.992543,
3,1572026408.056,125000.0,125000.0,52.09135756944447,14.515410000000001,-0.0,91241.0,6.079999999999998,0.586,0.0,2.85335,3.640547,
4,1572026410.042,125000.0,125000.0,52.65432770833334,24.741163,-0.0,68578.0,6.079999999999998,0.968,0.0,4.368733,5.574794,
5,1572026410.893,125000.0,125000.0,53.078269513888884,23.787552,-0.0,76044.0,6.039999999999999,0.8,0.0,5.439373000000001,6.528405,
6,1572026411.691,125000.0,125000.0,48.41461888888888,29.044873999999997,-0.0,70981.0,6.079999999999998,0.293,0.0,6.690828999999999,7.32975,
7,1572026418.357,125000.0,125000.0,52.568405902777776,34.616026,-0.0,105656.0,6.079999999999998,0.589,0.0,12.993591,13.918598000000001,
8,1572026424.833,125000.0,125000.0,52.748268402777775,34.197807,-0.0,88218.0,6.079999999999998,1.082,0.0,18.798924,20.395484,
9,1572026430.981,125000.0,125000.0,54.9069385416667,34.141037,-0.0,96339.0,6.080000000000005,0.716,0.0,25.312775,26.553587,
10,1572026437.9220002,125000.0,125000.0,52.76913597222222,33.251076000000005,-0.0,83028.0,6.080000000000005,1.368,0.0,31.546571999999998,33.502215,
11,1572026443.65,125000.0,125000.0,53.81516729166664,33.678333,-0.0,95514.0,6.079999999999998,1.004,0.0,37.864119,39.176291,
12,1572026449.106,125000.0,125000.0,52.85724229166667,34.302402,-0.0,79662.0,6.079999999999998,0.302,0.0,44.189328,44.653555,
13,1572026454.819,125000.0,125000.0,53.839327986111115,34.648146,-0.0,76528.0,6.0800000000000125,0.484,0.0,49.600501,50.366478,
14,1572026461.4889998,125000.0,125000.0,52.46104798611113,28.052220000000013,-0.0,76036.0,6.079999999999998,1.145,0.0,55.661030000000004,56.989445999999994,
15,1572026466.8300002,125000.0,125000.0,44.808353819444456,34.770929,-0.0,75874.0,6.079999999999998,0.65,0.0,61.58281899999999,62.40369499999999,
16,1572026474.0749998,125000.0,125000.0,43.94868229166666,33.669005999999996,-0.0,100771.0,6.0800000000000125,1.329,0.0,68.150976,69.606951,
17,1572026479.985,125000.0,125000.0,55.248074861111114,33.83646300000001,-0.0,90134.0,6.079999999999998,0.7040000000000001,0.0,74.731792,75.498161,
18,1572026489.5679998,125000.0,125000.0,61.072794861111106,30.294867999999994,-0.0,204405.0,6.079999999999998,3.759,0.0,80.803556,85.14108900000001,
19,1572026495.2029998,125000.0,125000.0,66.03695173611108,30.771872999999985,-0.0,197718.0,6.0800000000000125,3.981,0.0,86.287461,90.76541800000001,
20,1572026499.2389998,125000.0,125000.0,65.44926659722222,32.71741700000001,-0.0,147067.0,6.079999999999998,2.201,0.0,91.98489599999999,94.87854,
21,1572026507.01,125000.0,125000.0,59.29621965277778,31.084584999999976,-0.0,147270.0,6.079999999999984,2.889,0.0,99.478222,102.612706,
22,1572026512.299,125000.0,125000.0,74.87665270833342,31.828772999999984,-0.0,153061.0,6.079999999999984,3.161,0.0,104.56485500000001,107.92718400000001,
23,1572026518.596,125000.0,125000.0,50.14115034722222,31.716989999999996,-0.0,79017.0,6.0800000000000125,1.125,0.0,111.693292,114.14030100000001,
24,1572026522.169,125000.0,125000.0,50.75171465277778,34.14354400000002,-0.0,76369.0,6.0800000000000125,0.6709999999999999,0.0,116.648471,117.814788,
25,1572026528.0770001,125000.0,125000.0,49.35123604166667,34.422723000000005,-0.0,79247.0,6.079999999999984,0.648,0.0,122.655574,123.594568,
26,1572026533.3360002,125000.0,125000.0,50.80843805555556,35.24006700000001,-0.0,91207.0,6.0800000000000125,0.4270000000000001,0.0,128.17623400000002,128.878557,
27,1572026540.117,125000.0,125000.0,31.54295750000001,34.51764399999999,-0.0,96133.0,6.079999999999984,0.6459999999999999,0.0,134.590327,135.659647,
