,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-1.m4s,1572026403.863,1572026404.1009998,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-2.m4s,1572026405.609,1572026406.089,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,0.0,0.0,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,4.732999839782715,0.43899989128112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-3.m4s,1572026407.081,1572026407.099,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,125000.0,79.64507493055554,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,0,9.340999717712402,0.0,0.749,0.0,0.5936448598130841,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-4.m4s,1572026407.445,1572026407.47,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,15.01699987411499,0.0,0.343,0.0,1.2031720116618074,0.749,0.0,0.5936448598130841,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-5.m4s,1572026409.02,1572026409.073,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,19.531999826431274,0.0,0.586,0.0,1.2456109215017066,0.343,0.0,1.2031720116618074,0.749,0.0,0.5936448598130841,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-6.m4s,1572026410.045,1572026410.092,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,24.58699973106384,0.0,0.968,0.0,0.5667603305785124,0.586,0.0,1.2456109215017066,0.343,0.0,1.2031720116618074,0.749,0.0,0.5936448598130841,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-7.m4s,1572026411.245,1572026411.398,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,29.426999921798703,0.0,0.8,0.0,0.76044,0.968,0.0,0.5667603305785124,0.586,0.0,1.2456109215017066,0.343,0.0,1.2031720116618074,0.749,0.0,0.5936448598130841,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-8.m4s,1572026417.593,1572026417.767,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,125000.0,52.568405902777776,125000.0,53.078269513888884,0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,0,29.168999872207642,0.0,0.293,0.0,1.9380477815699662,0.8,0.0,0.76044,0.968,0.0,0.5667603305785124,0.586,0.0,1.2456109215017066,0.343,0.0,1.2031720116618074,0.749,0.0,0.5936448598130841,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-9.m4s,1572026423.415,1572026423.751,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,125000.0,52.748268402777775,125000.0,48.41461888888888,0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,0,29.42699984550476,0.0,0.589,0.0,1.435056027164686,0.293,0.0,1.9380477815699662,0.8,0.0,0.76044,0.968,0.0,0.5667603305785124,0.586,0.0,1.2456109215017066,0.343,0.0,1.2031720116618074,0.749,0.0,0.5936448598130841,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572030296~acl=%2F298166943%2F%2A~hmac=812350ef94b9a3a0c70149a785c9c2c10b30e168dc98b0a0d6d28c34fa37459c/298166943/sep/video/1309305514/chop/segment-10.m4s,1572026429.986,1572026430.2640002,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,125000.0,54.9069385416667,125000.0,52.568405902777776,0,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,199852,75.47910680555553,272000.0,478074,88.5534484027778,665000.0,0,28.93599974632263,0.0,1.082,0.0,0.6522587800369685,0.589,0.0,1.435056027164686,0.293,0.0,1.9380477815699662,0.8,0.0,0.76044,0.968,0.0,0.5667603305785124,0.586,0.0,1.2456109215017066,0.343,0.0,1.2031720116618074,0.749,0.0,0.5936448598130841,,,,,,
