,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,1.4926109909130247,689884.0,862356,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.622,170.0,160.0,1572375730.6479998,1572375726.008,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_776000_av.ts,79.95507763999997,677984.5319148937
17,1.4903327948303715,737970.0,922516,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,4.952,180.0,170.0,1572375735.6420002,1572375730.6729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_776000_av.ts,71.79410720000003,677984.5319148937
18,1.4948649173955295,615286.0,769108,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.1160000000000005,190.0,180.0,1572375739.791,1572375735.6629999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_776000_av.ts,74.45313595999998,677984.5319148937
19,1.4914744951072243,716355.0,895444,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,4.803,200.0,190.0,1572375744.621,1572375739.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_776000_av.ts,71.76335828000005,677984.5319148937
20,1.491555964146173,648926.0,811220,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,4.351,210.0,200.0,1572375749.008,1572375744.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_776000_av.ts,73.84086479999993,677984.5319148937
21,1.485890427453341,740419.0,925524,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,4.9830000000000005,220.0,210.0,1572375754.02,1572375749.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_776000_av.ts,76.95388220000005,677984.5319148937
22,1.4813858534519269,699510.0,874388,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.7219999999999995,230.0,220.0,1572375758.7770002,1572375754.043,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_776000_av.ts,66.83554371999999,677984.5319148937
23,1.4889486404833836,788472.0,985684,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,5.296,240.0,230.0,1572375764.105,1572375758.7979999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_776000_av.ts,55.81233791999998,677984.5319148937
24,1.490543393975544,499779.0,624724,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.353,250.0,240.0,1572375767.4889998,1572375764.127,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_776000_av.ts,28.67352508000002,677984.5319148937
25,1.4620362125259718,492560.0,615700,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,3.3689999999999998,260.0,250.0,1572375770.895,1572375767.5029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_776000_av.ts,35.24980199999997,677984.5319148937
26,1.4741044618312538,697025.0,871380,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,4.729,270.0,260.0,1572375775.6529999,1572375770.9129999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_776000_av.ts,54.757247039999974,677984.5319148937
27,1.493284618195104,817424.0,1021780,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.474,280.01,270.01,1572375781.1590002,1572375775.6729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_776000_av.ts,40.06392292000001,677984.5319148937
28,1.4949496717724289,819830.0,1024788,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.484,290.01,280.01,1572375786.67,1572375781.176,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_776000_av.ts,27.94814632000001,677984.5319148937
29,1.4788635097493037,583927.0,730004,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,3.949,300.01,290.01,1572375790.845,1572375786.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_776000_av.ts,20.77939976,677984.5319148937
30,1.4722253521126758,689884.0,862356,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.686,310.01,300.01,1572375795.576,1572375790.871,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_776000_av.ts,59.82756335999999,677984.5319148937
31,1.4754942924833083,685072.0,856340,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.643,320.01,310.01,1572375800.258,1572375795.601,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_776000_av.ts,61.06281459999998,677984.5319148937
32,1.4801847371893555,672940.0,841300,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,4.547,330.01,320.01,1572375804.8400002,1572375800.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_776000_av.ts,67.82921432000002,677984.5319148937
33,1.4896866764275256,610473.0,763092,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,4.098,340.01,330.01,1572375808.99,1572375804.877,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_776000_av.ts,67.97089516000003,677984.5319148937
34,1.4886888653234358,701916.0,877396,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,4.715,350.01,340.01,1572375813.74,1572375809.0070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_776000_av.ts,69.56399788000002,677984.5319148937
35,1.4816803652968036,648867.0,811220,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.38,360.01,350.01,1572375818.165,1572375813.7570002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_776000_av.ts,75.06873184,677984.5319148937
36,1.482729522687095,754857.0,943572,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,5.091,370.01,360.01,1572375823.295,1572375818.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_776000_av.ts,71.21404023999997,677984.5319148937
37,1.4980592495062541,682665.0,853332,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.5569999999999995,380.01,370.01,1572375827.91,1572375823.3339999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_776000_av.ts,69.22738932000004,677984.5319148937
38,1.4832980041293873,646450.0,808212,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,4.359,390.01,380.01,1572375832.303,1572375827.928,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_776000_av.ts,61.66524599999999,677984.5319148937
39,1.4809225605370413,617692.0,772116,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.171,400.01,390.01,1572375836.51,1572375832.322,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_776000_av.ts,70.14473403999995,677984.5319148937
40,1.4834769857433807,728387.0,910484,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,4.91,410.01,400.01,1572375841.449,1572375836.525,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_776000_av.ts,69.82778292000002,677984.5319148937
41,1.4858256735340731,749893.0,937556,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,5.048,420.01,410.01,1572375846.54,1572375841.478,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_776000_av.ts,54.20852623999999,677984.5319148937
42,1.5067032127611768,670633.0,838292,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,4.4510000000000005,430.01,420.01,1572375851.0379999,1572375846.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_776000_av.ts,60.71221611999998,677984.5319148937
43,1.5334348525469168,571971.0,714964,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,3.73,440.01,430.01,1572375854.8049998,1572375851.054,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_776000_av.ts,60.02677372000003,677984.5319148937
44,1.5152812819638593,444333.0,555540,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,2.9330000000000003,450.01,440.01,1572375857.7729998,1572375854.82,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_776000_av.ts,63.13513,677984.5319148937
45,1.472208613196365,745232.0,931540,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,5.062,460.02,450.02,1572375862.867,1572375857.7870002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_776000_av.ts,73.43085352000003,677984.5319148937
46,1.5000644122383249,745232.0,931540,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,4.968,470.02,460.02,1572375867.873,1572375862.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_776000_av.ts,74.01218596000002,677984.5319148937
