,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,1.4795931130021769,,1.4734537680384818,1.4807125956854559,1.484788321167883,1.4961170561257917,1.5027208165001062,1.4716821406851814,2.8116784101174344,1.6085749999999999,581583.0,-1,51.067999839782715,0,0,11,747638.0,1,59.39096120000002,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,386669.0,386669.0,581583.0,1144668.0,1818445.0,483348,483348,726996,1430868,2273108,58.42389852000001,58.42389852000001,72.31102420000003,85.01152436000002,89.42722227999997,0.0,10.000223,0.001,5.053,,5.613,5.748,3.8360000000000003,4.579,4.703,4.933,2.214,3.84,120.0,110.0,1572375702.323,1572375702.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_776000_av.ts,72.31102420000003
13,-0.008,1.477258826517653,2.8116784101174344,1.4766100813008127,1.4795931130021769,1.4734537680384818,1.4807125956854559,1.484788321167883,1.4961170561257917,1.5027208165001062,1.4716821406851814,661008.0,-1,57.0939998626709,0,0,12,454057.0,1,76.03025724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429993.0,429993.0,661008.0,1243356.0,1948432.0,537492,537492,826260,1554196,2435540,60.77616388000003,60.77616388000003,74.48150996000005,86.44001692,90.69587472000002,0.0,10.0,0.001,3.9370000000000003,2.214,3.075,5.053,5.613,5.748,3.8360000000000003,4.579,4.703,4.933,130.0,120.0,1572375706.292,1572375706.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_776000_av.ts,74.48150996000005
14,-0.008,1.480752688172043,1.4716821406851814,1.477258826517653,1.4766100813008127,1.4795931130021769,1.4734537680384818,1.4807125956854559,1.484788321167883,1.4961170561257917,1.5027208165001062,677852.0,-1,62.597999811172485,0,0,13,581583.0,1,72.31102420000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,425180.0,425180.0,677852.0,1320361.0,2066345.0,531476,531476,847316,1650452,2582932,62.54149488000001,62.54149488000001,75.03021803999994,86.24137675999992,90.33912620000004,0.0,10.0,0.001,4.464,4.933,3.9370000000000003,3.075,5.053,5.613,5.748,3.8360000000000003,4.579,4.703,140.0,130.0,1572375710.7940001,1572375710.775,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_776000_av.ts,75.03021803999994
15,-0.008,1.5010026572187776,1.5027208165001062,1.480752688172043,1.477258826517653,1.4766100813008127,1.4795931130021769,1.4734537680384818,1.4807125956854559,1.484788321167883,1.4961170561257917,747608.0,-1,68.03199982643127,0,0,14,661008.0,1,74.48150996000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,466070.0,466070.0,747608.0,1380466.0,2099951.0,582612,582612,934548,1725652,2625044,63.53713392,63.53713392,75.69532943999995,86.77872004,90.90440619999998,0.0,10.0004,0.001,4.516,4.703,4.464,3.9370000000000003,3.075,5.053,5.613,5.748,3.8360000000000003,4.579,150.0,140.0,1572375715.357,1572375715.341,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_776000_av.ts,75.69532943999995
16,-0.008,1.4734694521087899,1.4961170561257917,1.5010026572187776,1.480752688172043,1.477258826517653,1.4766100813008127,1.4795931130021769,1.4734537680384818,1.4807125956854559,1.484788321167883,810204.0,-1,72.91499996185303,0,0,15,677852.0,1,75.03021803999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506998.0,506998.0,810204.0,1541750.0,2371958.0,633748,633748,1012756,1927188,2964948,65.88684352,65.88684352,78.54206636,89.87873968,93.72839263999998,0.0,10.0,0.001,5.074,4.579,4.516,4.464,3.9370000000000003,3.075,5.053,5.613,5.748,3.8360000000000003,160.0,150.0,1572375720.473,1572375720.458,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_776000_av.ts,78.54206636
17,-0.008,1.4706930477400617,1.484788321167883,1.4734694521087899,1.5010026572187776,1.480752688172043,1.477258826517653,1.4766100813008127,1.4795931130021769,1.4734537680384818,1.4807125956854559,689884.0,-1,77.36500000953674,0,0,16,747608.0,1,75.69532943999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,689884.0,1303516.0,1941212.0,558548,558548,862356,1629396,2426516,68.78498191999998,68.78498191999998,79.95507763999997,89.85204520000002,93.24190119999996,0.0,10.0,0.001,5.509,3.8360000000000003,5.074,4.516,4.464,3.9370000000000003,3.075,5.053,5.613,5.748,170.0,160.0,1572375726.0259998,1572375726.008,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_776000_av.ts,79.95507763999997
18,-0.008,1.4926109909130247,1.4807125956854559,1.4706930477400617,1.4734694521087899,1.5010026572187776,1.480752688172043,1.477258826517653,1.4766100813008127,1.4795931130021769,1.4734537680384818,737970.0,-1,82.69999980926514,0,0,17,810204.0,1,78.54206636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470875.0,470875.0,737970.0,1455035.0,2256320.0,588628,588628,922516,1818900,2820564,58.764711080000026,58.764711080000026,71.79410720000003,84.09017408,88.59821060000006,0.0,10.000577999999999,0.001,4.622,5.748,5.509,5.074,4.516,4.464,3.9370000000000003,3.075,5.053,5.613,180.0,170.0,1572375730.69,1572375730.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_776000_av.ts,71.79410720000003
19,-0.008,1.4903327948303715,1.4734537680384818,1.4926109909130247,1.4706930477400617,1.4734694521087899,1.5010026572187776,1.480752688172043,1.477258826517653,1.4766100813008127,1.4795931130021769,615286.0,-1,87.7099997997284,0,0,18,689884.0,1,79.95507763999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,405929.0,405929.0,615286.0,1074908.0,1618755.0,507412,507412,769108,1343636,2023444,63.501944559999984,63.501944559999984,74.45313595999998,84.79301715999989,88.55020516,0.0,10.0,0.001,4.952,5.613,4.622,5.509,5.074,4.516,4.464,3.9370000000000003,3.075,5.053,190.0,180.0,1572375735.6750002,1572375735.663,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_776000_av.ts,74.45313595999998
20,-0.008,1.4948649173955297,1.4795931130021769,1.4903327948303715,1.4926109909130247,1.4706930477400617,1.4734694521087899,1.5010026572187776,1.480752688172043,1.477258826517653,1.4766100813008127,716355.0,-1,93.56799983978271,0,0,19,737970.0,1,71.79410720000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,716355.0,1317955.0,2018217.0,585620,585620,895444,1647444,2522772,56.67736623999997,56.67736623999997,71.76335828000005,85.6112098,90.56667331999996,0.0,10.0,0.001,4.116,5.053,4.952,4.622,5.509,5.074,4.516,4.464,3.9370000000000003,3.075,200.0,190.0,1572375739.818,1572375739.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_776000_av.ts,71.76335828000005
21,-0.008,1.4914744951072245,1.4766100813008127,1.4948649173955297,1.4903327948303715,1.4926109909130247,1.4706930477400617,1.4734694521087899,1.5010026572187776,1.480752688172043,1.477258826517653,648926.0,-1,98.73199987411499,0,0,20,615286.0,1,74.45313595999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427554.0,427554.0,648926.0,1207168.0,1943470.0,534484,534484,811220,1509076,2429524,60.66652279999999,60.66652279999999,73.84086479999993,86.16397540000004,90.68185107999996,0.0,10.000767,0.001,4.803,3.075,4.116,4.952,4.622,5.509,5.074,4.516,4.464,3.9370000000000003,210.0,200.0,1572375744.657,1572375744.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_776000_av.ts,73.84086479999993
22,-0.008,1.491555964146173,1.477258826517653,1.4914744951072245,1.4948649173955297,1.4903327948303715,1.4926109909130247,1.4706930477400617,1.4734694521087899,1.5010026572187776,1.480752688172043,740419.0,-1,104.34899997711182,0,0,21,716355.0,1,71.76335828000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473308.0,473308.0,740419.0,1303516.0,2027843.0,591636,591636,925524,1629396,2534804,64.92971464000004,64.92971464000004,76.95388220000005,88.11396760000011,91.96663587999996,0.0,10.0,0.001,4.351,3.9370000000000003,4.803,4.116,4.952,4.622,5.509,5.074,4.516,4.464,220.0,210.0,1572375749.036,1572375749.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_776000_av.ts,76.95388220000005
23,-0.008,1.4858904274533413,1.480752688172043,1.491555964146173,1.4914744951072245,1.4948649173955297,1.4903327948303715,1.4926109909130247,1.4706930477400617,1.4734694521087899,1.5010026572187776,699510.0,-1,109.32999992370605,0,0,22,648926.0,1,73.84086479999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,699510.0,1296297.0,1989340.0,561556,561556,874388,1620372,2486676,53.44514431999999,53.44514431999999,66.83554371999999,81.32498120000001,86.66948008000006,0.0,10.0,0.001,4.9830000000000005,4.464,4.351,4.803,4.116,4.952,4.622,5.509,5.074,4.516,230.0,220.0,1572375754.054,1572375754.043,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_776000_av.ts,66.83554371999999
24,-0.008,1.4813858534519269,1.5010026572187776,1.4858904274533413,1.491555964146173,1.4914744951072245,1.4948649173955297,1.4903327948303715,1.4926109909130247,1.4706930477400617,1.4734694521087899,788472.0,-1,114.57499980926514,0,0,23,740419.0,1,76.95388220000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,502138.0,502138.0,788472.0,1423702.0,2140741.0,627732,627732,985684,1779796,2676180,38.35657699999997,38.35657699999997,55.81233791999998,76.26986744000001,84.77069011999997,0.0,10.000945,0.001,4.722,4.516,4.9830000000000005,4.351,4.803,4.116,4.952,4.622,5.509,5.074,240.0,230.0,1572375758.808,1572375758.798,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_776000_av.ts,55.81233791999998
25,-0.008,1.4889486404833836,1.4734694521087899,1.4813858534519269,1.4858904274533413,1.491555964146173,1.4914744951072245,1.4948649173955297,1.4903327948303715,1.4926109909130247,1.4706930477400617,499779.0,-1,119.24599981307983,0,0,24,699510.0,1,66.83554371999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,345769.0,345769.0,499779.0,860739.0,1289078.0,432212,432212,624724,1075924,1611348,21.855808119999992,21.855808119999992,28.67352508000002,34.58225096000003,37.129417599999975,0.0,10.0,0.001,5.296,5.074,4.722,4.9830000000000005,4.351,4.803,4.116,4.952,4.622,5.509,250.0,240.0,1572375764.135,1572375764.127,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_776000_av.ts,28.67352508000002
26,-0.008,1.4905433939755441,1.4706930477400617,1.4889486404833836,1.4813858534519269,1.4858904274533413,1.491555964146173,1.4914744951072245,1.4948649173955297,1.4903327948303715,1.4926109909130247,492560.0,-1,125.86999988555908,0,0,25,788472.0,1,55.81233791999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,336144.0,336144.0,492560.0,858332.0,1301110.0,420180,420180,615700,1072916,1626388,29.02193844000001,29.02193844000001,35.249801999999974,40.869374720000025,42.96386292000004,0.0,10.0,0.001,3.353,5.509,5.296,4.722,4.9830000000000005,4.351,4.803,4.116,4.952,4.622,260.0,250.0,1572375767.526,1572375767.503,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_776000_av.ts,35.249801999999974
27,-0.008,1.4905433939755441,1.4706930477400617,1.4889486404833836,1.4813858534519269,1.4858904274533413,1.491555964146173,1.4914744951072245,1.4948649173955297,1.4903327948303715,1.4926109909130247,697025.0,-1,132.4599997997284,0,0,26,499779.0,1,28.67352508000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451600.0,451600.0,697025.0,1245623.0,1861592.0,564564,564564,871380,1557204,2327252,47.726414199999994,47.726414199999994,54.757247039999974,61.315063,63.71081708000003,0.0,10.001123,0.001,3.353,5.509,5.296,4.722,4.9830000000000005,4.351,4.803,4.116,4.952,4.622,270.0,260.0,1572375770.923,1572375770.913,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_776000_av.ts,54.757247039999974
28,-0.008,1.4741044618312538,1.4903327948303715,1.462036212525972,1.4905433939755441,1.4889486404833836,1.4813858534519269,1.4858904274533413,1.491555964146173,1.4914744951072245,1.4948649173955297,817424.0,-1,137.69999980926514,0,0,27,492560.0,1,35.249801999999974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,519030.0,519030.0,817424.0,1534531.0,2340675.0,648788,648788,1021780,1918164,2925844,33.152227840000016,33.152227840000016,40.06392292000001,46.88366864,49.842847,0.0,10.0,0.001,4.729,4.952,3.369,3.353,5.296,4.722,4.9830000000000005,4.351,4.803,4.116,280.01,270.01,1572375775.684,1572375775.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_776000_av.ts,40.06392292000001
29,-0.008,1.493284618195104,1.4948649173955297,1.4741044618312538,1.462036212525972,1.4905433939755441,1.4889486404833836,1.4813858534519269,1.4858904274533413,1.491555964146173,1.4914744951072245,819830.0,-1,142.2069997882843,0,0,28,697025.0,1,54.757247039999974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,516624.0,516624.0,819830.0,1520092.0,2285328.0,645780,645780,1024788,1900116,2856660,23.277736240000007,23.277736240000007,27.948146320000006,32.25883544000001,34.07917988000001,0.0,10.0,0.001,5.474,4.116,4.729,3.369,3.353,5.296,4.722,4.9830000000000005,4.351,4.803,290.01,280.01,1572375781.1850002,1572375781.176,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_776000_av.ts,27.948146320000006
30,-0.008,1.4949496717724289,1.4914744951072245,1.493284618195104,1.4741044618312538,1.462036212525972,1.4905433939755441,1.4889486404833836,1.4813858534519269,1.4858904274533413,1.491555964146173,583927.0,-1,146.68899990081786,0,0,29,817424.0,1,40.06392292000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,379409.0,379409.0,583927.0,1053114.0,1613732.0,474324,474324,730004,1316564,2017428,16.511068840000004,16.511068840000004,20.77939976,25.01346115999999,26.61737108000001,0.0,10.0013,0.001,5.484,4.803,5.474,4.729,3.369,3.353,5.296,4.722,4.9830000000000005,4.351,300.01,290.01,1572375786.895,1572375786.694,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_776000_av.ts,20.77939976
