,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
34,1572375661.29401,False,11.64197,30.000157,640,360,294,22
35,1572375661.4341908,False,11.781466,30.000157,640,360,297,23
36,1572375661.5789602,False,11.924736,30.000157,640,360,301,24
37,1572375661.7247553,False,12.066835,30.000157,640,360,305,24
38,1572375661.8783185,False,12.222285,30.000157,640,360,309,25
39,1572375662.0217197,False,12.364129,30.000157,640,360,312,25
40,1572375662.1595552,False,12.503526,30.000157,640,360,315,26
41,1572375662.3107076,False,12.655005,30.000157,640,360,319,27
42,1572375662.4564464,False,12.804929,30.000157,640,360,322,27
43,1572375662.6048634,False,12.950079,30.000157,640,360,326,27
44,1572375662.7566142,False,13.101346,30.000157,640,360,331,29
45,1572375662.9028063,False,13.246184,30.000157,640,360,334,29
46,1572375663.0422661,False,13.392187,30.000157,640,360,337,30
47,1572375663.1789763,False,13.530085,30.000157,640,360,340,30
48,1572375663.317246,False,13.668184,30.000157,640,360,345,31
49,1572375663.4767559,False,13.816392,30.000157,640,360,348,32
50,1572375663.662253,False,14.005587,30.000157,640,360,352,32
51,1572375663.7995584,False,14.144841,30.000157,640,360,356,32
52,1572375663.9450438,False,14.289852,30.000157,640,360,360,33
53,1572375664.0956905,False,14.439974,30.000157,640,360,363,34
54,1572375664.2763507,False,14.625099,30.000157,640,360,369,35
55,1572375664.4233959,False,14.768301,30.000157,640,360,372,35
56,1572375664.5826561,False,14.925584,30.000157,640,360,376,36
57,1572375664.7278097,False,15.077176,30.000157,640,360,380,36
58,1572375664.9199483,False,15.264114,30.000157,640,360,384,37
59,1572375665.0628989,False,15.407128,30.000157,640,360,387,37
60,1572375665.214998,False,15.564521,30.000157,640,360,392,37
61,1572375665.3538435,False,15.701516,30.000157,640,360,395,38
62,1572375665.5648854,False,15.909698,30.000157,640,360,400,39
63,1572375665.7006698,False,16.043496,30.000157,640,360,403,39
64,1572375665.8418567,False,16.186611,30.000157,640,360,407,39
65,1572375665.9769723,False,16.327649,30.000157,640,360,412,40
66,1572375666.1407814,False,16.482438,30.000157,640,360,414,40
67,1572375666.2912545,False,16.634118,30.000157,640,360,419,42
68,1572375666.4382865,False,16.78676,30.000157,640,360,422,42
69,1572375666.5786963,False,16.922875,30.000157,640,360,425,42
70,1572375666.7228172,False,17.072841,30.000157,640,360,429,42
71,1572375666.8669813,False,17.215416,30.000157,640,360,432,43
72,1572375667.0184016,False,17.358944,30.000157,640,360,437,43
73,1572375667.164419,False,17.507382,30.000157,640,360,439,43
74,1572375667.3175464,False,17.662546,30.000157,640,360,444,44
75,1572375667.4558134,False,17.800777,30.000157,640,360,448,45
76,1572375667.614747,False,17.955771,30.000157,640,360,451,45
77,1572375667.7612517,False,18.105738,30.000157,640,360,454,45
78,1572375667.8995183,False,18.242005,30.000157,640,360,459,46
79,1572375668.0534787,False,18.395607,30.000157,640,360,462,47
80,1572375668.1916533,False,18.540427,30.000157,640,360,467,48
81,1572375668.3305535,False,18.676117,30.000157,640,360,469,48
82,1572375668.472662,False,18.817761,30.000157,640,360,474,49
83,1572375668.621759,False,18.967179,30.000157,640,360,476,49
84,1572375668.7584603,False,19.106918,30.000157,640,360,481,50
85,1572375668.9037757,False,19.253237,30.000157,640,360,483,50
86,1572375669.0503447,False,19.392465,30.000157,640,360,487,51
87,1572375669.1960623,False,19.54123,30.000157,640,360,490,51
88,1572375669.3558843,False,19.695813,30.000157,640,360,496,52
89,1572375669.5003555,False,19.845706,40.000488,640,360,499,53
90,1572375669.6518393,False,20.000155,40.000488,640,360,503,53
91,1572375669.8193548,False,20.166923,40.000488,640,360,507,55
92,1572375669.9612381,False,20.31099,40.000488,640,360,510,55
93,1572375670.0998616,False,20.444568,40.000488,640,360,513,55
94,1572375670.2407188,False,20.590596,40.000488,640,360,517,55
95,1572375670.4051626,False,20.753142,40.000488,640,360,520,55
96,1572375670.548871,False,20.899042,40.000488,640,360,525,56
97,1572375670.693773,False,21.038739,40.000488,640,360,530,57
98,1572375670.836238,False,21.18376,40.000488,640,360,532,58
99,1572375671.0136485,False,21.36146,40.000488,640,360,536,58
100,1572375671.1566777,False,21.498613,40.000488,640,360,540,59
101,1572375671.2963235,False,21.643763,40.000488,640,360,543,59
102,1572375671.4443526,False,21.785051,40.000488,640,360,547,59
103,1572375671.5950031,False,21.943512,40.000488,640,360,551,61
104,1572375671.741098,False,22.092218,40.000488,640,360,554,61
105,1572375671.8935182,False,22.240966,40.000488,640,360,557,61
106,1572375672.0461118,False,22.385932,40.000488,640,360,563,62
107,1572375672.2139947,False,22.563808,40.000488,640,360,567,63
108,1572375672.354703,False,22.697764,40.000488,640,360,570,63
109,1572375672.502102,False,22.849128,40.000488,640,360,574,64
110,1572375672.6476102,False,22.988089,40.000488,640,360,577,64
111,1572375672.788802,False,23.136933,40.000488,640,360,580,64
112,1572375672.9350271,False,23.282276,40.000488,640,360,585,65
113,1572375673.0785947,False,23.427755,40.000488,640,360,588,65
114,1572375673.2297256,False,23.572561,40.000488,640,360,591,65
115,1572375673.3754914,False,23.723124,40.000488,640,360,596,65
116,1572375673.527123,False,23.872858,40.000488,640,360,600,67
117,1572375673.6756804,False,24.019729,40.000488,640,360,602,67
118,1572375673.828671,False,24.178748,40.000488,640,360,607,68
119,1572375673.9756927,False,24.323365,40.000488,640,360,610,68
120,1572375674.1161425,False,24.460975,40.000488,640,360,614,68
121,1572375674.2599409,False,24.60271,50.000488,640,360,617,69
122,1572375674.4024334,False,24.743144,50.000488,640,360,622,70
123,1572375674.5817058,False,24.925631,50.000488,640,360,627,71
124,1572375674.7188313,False,25.064176,50.000488,640,360,630,71
125,1572375674.8600826,False,25.209009,50.000488,640,360,633,72
126,1572375674.9965696,False,25.340704,50.000488,640,360,637,73
127,1572375675.1390626,False,25.487937,50.000488,640,360,641,73
128,1572375675.2819371,False,25.631383,50.000488,640,360,643,74
129,1572375675.431881,False,25.780172,50.000488,640,360,646,74
130,1572375675.5742114,False,25.92273,50.000488,640,360,650,74
131,1572375675.7407792,False,26.082833,50.000488,640,360,654,75
132,1572375675.8812335,False,26.22634,50.000488,640,360,658,75
133,1572375676.0196118,False,26.369401,50.000488,640,360,662,76
134,1572375676.1609273,False,26.506341,50.000488,640,360,666,76
135,1572375676.305196,False,26.650655,50.000488,640,360,668,76
136,1572375676.4418154,False,26.791858,50.000488,640,360,672,76
137,1572375676.586562,False,26.929933,50.000488,640,360,677,78
138,1572375676.737504,False,27.07743,50.000488,640,360,680,78
139,1572375676.8995695,False,27.238774,50.000488,640,360,684,80
140,1572375677.0448718,False,27.393605,50.000488,640,360,688,81
141,1572375677.2010221,False,27.542637,50.000488,640,360,691,82
142,1572375677.3533201,False,27.695267,50.000488,640,360,694,82
143,1572375677.5533457,False,27.896247,50.000488,640,360,700,83
144,1572375677.691825,False,28.03523,50.000488,640,360,704,83
145,1572375677.8329391,False,28.174894,50.000488,640,360,707,84
146,1572375677.984057,False,28.328663,50.000488,640,360,711,84
147,1572375678.12799,False,28.477154,50.000488,640,360,714,84
148,1572375678.2670026,False,28.611215,50.000488,640,360,719,86
149,1572375678.4113731,False,28.757221,50.000488,640,360,722,86
150,1572375678.5513022,False,28.899995,50.000488,640,360,726,87
151,1572375678.728163,False,29.067327,50.000488,640,360,729,87
152,1572375678.8789074,False,29.221291,60.000361,640,360,732,87
153,1572375679.0240781,False,29.368768,60.000361,640,360,736,88
154,1572375679.1774187,False,29.518931,60.000361,640,360,741,89
155,1572375679.350392,False,29.699192,60.000361,640,360,745,90
156,1572375679.4953022,False,29.840138,60.000361,640,360,749,91
157,1572375679.637591,False,29.985449,60.000361,640,360,752,91
158,1572375679.7876444,False,30.126095,60.000361,640,360,757,92
159,1572375679.9296083,False,30.273005,60.000361,640,360,759,92
160,1572375680.076702,False,30.41868,60.000361,640,360,762,93
161,1572375680.2076604,False,30.557988,60.000361,640,360,767,94
162,1572375680.4028785,False,30.746605,60.000361,640,360,772,95
163,1572375680.6012094,False,30.948784,60.000361,640,360,776,97
164,1572375680.7452881,False,31.09286,60.000361,640,360,780,98
165,1572375680.890964,False,31.229012,60.000361,640,360,784,99
166,1572375681.040784,False,31.382998,60.000361,640,360,788,100
167,1572375681.2307873,False,31.573275,60.000361,640,360,792,101
168,1572375681.3731956,False,31.721784,60.000361,640,360,796,101
169,1572375681.5167594,False,31.862241,60.000361,640,360,800,103
170,1572375681.658321,False,32.006075,60.000361,640,360,804,103
171,1572375681.8473003,False,32.140499,60.000361,640,360,807,104
172,1572375681.995748,False,32.334313,60.000361,640,360,811,104
173,1572375682.1526315,False,32.499971,60.000361,640,360,814,104
174,1572375682.2934637,False,32.632134,60.000361,640,360,819,105
175,1572375682.5015326,False,32.843279,60.000361,640,360,824,106
176,1572375682.6386695,False,32.987963,70.000488,640,360,827,107
177,1572375682.7784624,False,33.120742,70.000488,640,360,830,107
178,1572375682.9264328,False,33.268366,70.000488,640,360,834,107
179,1572375683.1225395,False,33.42797,70.000488,640,360,838,108
180,1572375683.2580924,False,33.602644,70.000488,640,360,844,109
181,1572375683.3977494,False,33.740297,70.000488,640,360,846,109
182,1572375683.5410419,False,33.883463,70.000488,640,360,849,109
183,1572375683.6803014,False,34.023535,70.000488,640,360,854,110
184,1572375683.828873,False,34.174156,70.000488,640,360,856,110
185,1572375683.9698534,False,34.318033,70.000488,640,360,859,110
186,1572375684.1210282,False,34.465103,70.000488,640,360,864,111
187,1572375684.2781758,False,34.618626,70.000488,640,360,867,111
188,1572375684.4541276,False,34.802985,70.000488,640,360,873,112
189,1572375684.6055665,False,34.950635,70.000488,640,360,876,113
190,1572375684.747539,False,35.096272,70.000488,640,360,881,114
191,1572375684.8838537,False,35.229353,70.000488,640,360,884,115
192,1572375685.0633519,False,35.411701,70.000488,640,360,887,115
193,1572375685.2017193,False,35.549362,70.000488,640,360,892,115
194,1572375685.3528416,False,35.697144,70.000488,640,360,895,116
195,1572375685.4953048,False,35.836413,70.000488,640,360,899,117
196,1572375685.638377,False,35.978239,70.000488,640,360,903,118
197,1572375685.7843688,False,36.12444,70.000488,640,360,906,119
198,1572375685.9345875,False,36.280829,70.000488,640,360,909,119
199,1572375686.0771387,False,36.425424,70.000488,640,360,912,119
200,1572375686.2218366,False,36.561798,70.000488,640,360,916,119
201,1572375686.392313,False,36.739707,70.000488,640,360,921,121
202,1572375686.531494,False,36.876769,70.000488,640,360,925,122
203,1572375686.6732507,False,37.020217,70.000488,640,360,927,122
204,1572375686.8182297,False,37.161707,70.000488,640,360,932,124
205,1572375686.9586709,False,37.307278,70.000488,640,360,935,124
206,1572375687.1096942,False,37.452165,70.000488,640,360,938,124
207,1572375687.2515252,False,37.599991,70.000488,640,360,942,124
208,1572375687.406709,False,37.734632,70.000488,640,360,947,125
209,1572375687.5540533,False,37.893299,70.000488,640,360,950,125
210,1572375687.6937838,False,38.032737,70.000488,640,360,954,125
211,1572375687.8515399,False,38.194121,70.000488,640,360,957,126
212,1572375688.0029743,False,38.345689,70.000488,640,360,961,126
213,1572375688.1399345,False,38.484908,70.000488,640,360,964,127
214,1572375688.3212721,False,38.668749,70.000488,640,360,969,128
215,1572375688.4762275,False,38.819847,80.000488,640,360,973,128
216,1572375688.63849,False,38.97629,80.000488,640,360,976,128
217,1572375688.7887208,False,39.136931,80.000488,640,360,981,131
218,1572375688.9248059,False,39.273465,80.000488,640,360,985,131
219,1572375689.0804718,False,39.42092,80.000488,640,360,988,132
220,1572375689.2281022,False,39.569874,80.000488,640,360,992,132
221,1572375689.373802,False,39.722257,80.000488,640,360,996,134
222,1572375689.5228965,False,39.872363,80.000488,640,360,1000,135
223,1572375689.6709826,False,40.012992,80.000488,640,360,1004,135
224,1572375689.8123026,False,40.158596,80.000488,640,360,1007,136
225,1572375689.9571424,False,40.305895,80.000488,640,360,1011,136
226,1572375690.095092,False,40.442934,80.000488,640,360,1014,137
227,1572375690.2801666,False,40.619363,80.000488,640,360,1018,137
228,1572375690.4213238,False,40.770138,80.000488,640,360,1022,137
229,1572375690.5648146,False,40.906143,80.000488,640,360,1026,138
230,1572375690.7077274,False,41.050473,80.000488,640,360,1029,138
231,1572375690.8957887,False,41.24489,80.000488,640,360,1034,139
232,1572375691.0249763,False,41.376102,80.000488,640,360,1037,139
233,1572375691.168847,False,41.513882,80.000488,640,360,1041,139
234,1572375691.3217108,False,41.66039,80.000488,640,360,1045,140
235,1572375691.5131264,False,41.861364,80.000488,640,360,1048,141
236,1572375691.653474,False,42.0029,80.000488,640,360,1052,141
237,1572375691.800293,False,42.147974,80.000488,640,360,1057,142
238,1572375691.946966,False,42.294348,80.000488,640,360,1060,142
239,1572375692.0998998,False,42.4351,80.000488,640,360,1063,143
240,1572375692.2556012,False,42.597511,80.000488,640,360,1067,143
241,1572375692.4078798,False,42.751242,80.000488,640,360,1071,143
242,1572375692.5451658,False,42.893657,80.000488,640,360,1075,144
243,1572375692.6913917,False,43.040231,80.000488,640,360,1079,144
244,1572375692.8917482,False,43.240159,80.000488,640,360,1085,147
245,1572375693.0354214,False,43.378336,80.000488,640,360,1087,147
246,1572375693.1968641,False,43.53734,80.000488,640,360,1092,147
247,1572375693.3549073,False,43.695428,80.000488,640,360,1094,148
248,1572375693.5006669,False,43.850844,80.000488,640,360,1097,148
249,1572375693.6462018,False,43.994781,80.000488,640,360,1102,149
250,1572375693.7894723,False,44.138347,80.000488,640,360,1106,150
251,1572375693.9383914,False,44.279396,80.000488,640,360,1110,150
252,1572375694.0809662,False,44.425861,80.000488,640,360,1114,151
253,1572375694.2734628,False,44.610092,90.000488,640,360,1117,151
254,1572375694.429305,False,44.768544,90.000488,640,360,1122,152
255,1572375694.5900574,False,44.919465,90.000488,640,360,1126,154
256,1572375694.7343194,False,45.081733,90.000488,640,360,1130,154
257,1572375694.8837545,False,45.231832,90.000488,640,360,1133,155
258,1572375695.0328598,False,45.382135,90.000488,640,360,1136,155
259,1572375695.1863437,False,45.524986,90.000488,640,360,1139,155
260,1572375695.3313975,False,45.679559,90.000488,640,360,1144,156
261,1572375695.528424,False,45.830383,90.000488,640,360,1148,156
262,1572375695.6704946,False,46.012873,90.000488,640,360,1152,157
263,1572375695.8209443,False,46.162007,90.000488,640,360,1157,157
264,1572375695.9690485,False,46.317407,90.000488,640,360,1161,159
265,1572375696.1583204,False,46.507241,90.000488,640,360,1164,159
266,1572375696.3134885,False,46.658197,90.000488,640,360,1168,159
267,1572375696.4564474,False,46.801744,90.000488,640,360,1174,160
268,1572375696.6076381,False,46.947188,90.000488,640,360,1177,161
269,1572375696.7596216,False,47.096687,90.000488,640,360,1181,161
270,1572375696.9146647,False,47.260157,90.000488,640,360,1185,162
271,1572375697.0580277,False,47.40297,90.000488,640,360,1188,163
272,1572375697.2038789,False,47.541559,90.000488,640,360,1191,163
273,1572375697.3997552,False,47.747228,90.000488,640,360,1196,164
274,1572375697.5460882,False,47.8888,90.000488,640,360,1199,164
275,1572375697.6855478,False,48.035427,90.000488,640,360,1203,164
276,1572375697.8359394,False,48.182137,90.000488,640,360,1207,164
277,1572375698.0059087,False,48.352594,90.000488,640,360,1211,165
278,1572375698.1509523,False,48.500358,90.000488,640,360,1214,165
279,1572375698.2945168,False,48.638147,90.000488,640,360,1219,166
280,1572375698.4460394,False,48.784932,90.000488,640,360,1223,167
281,1572375698.6167624,False,48.958822,90.000488,640,360,1227,168
282,1572375698.764851,False,49.106717,90.000488,640,360,1230,168
283,1572375698.903381,False,49.251798,90.000488,640,360,1235,169
284,1572375699.0483637,False,49.39525,90.000488,640,360,1237,170
285,1572375699.1964245,False,49.545669,90.000488,640,360,1241,171
286,1572375699.3429704,False,49.68812,100.000488,640,360,1246,171
287,1572375699.5051851,False,49.854946,100.000488,640,360,1249,171
288,1572375699.6514938,False,49.999963,100.000488,640,360,1253,173
289,1572375699.8360333,False,50.184392,100.000488,640,360,1258,175
290,1572375699.9891713,False,50.330768,100.000488,640,360,1261,175
291,1572375700.1349611,False,50.483826,100.000488,640,360,1264,175
292,1572375700.2768886,False,50.62556,100.000488,640,360,1269,176
293,1572375700.4618065,False,50.804823,100.000488,640,360,1273,177
294,1572375700.6069741,False,50.952688,100.000488,640,360,1277,178
295,1572375700.7460144,False,51.091314,100.000488,640,360,1281,178
296,1572375700.8925114,False,51.237659,100.000488,640,360,1284,179
297,1572375701.0386841,False,51.38833,100.000488,640,360,1287,179
298,1572375701.1949906,False,51.53932,100.000488,640,360,1290,179
299,1572375701.3428206,False,51.684757,100.000488,640,360,1294,179
300,1572375701.479796,False,51.829527,100.000488,640,360,1297,181
301,1572375701.6727123,False,52.015435,100.000488,640,360,1304,181
302,1572375701.8224776,False,52.1699,100.000488,640,360,1307,182
303,1572375701.9641414,False,52.313839,100.000488,640,360,1310,182
304,1572375702.1211574,False,52.469557,100.000488,640,360,1313,182
305,1572375702.2630625,False,52.61116,100.000488,640,360,1317,183
306,1572375702.4258087,False,52.767191,110.000488,640,360,1321,183
307,1572375702.5817795,False,52.917147,110.000488,640,360,1325,184
308,1572375702.7305403,False,53.06853,110.000488,640,360,1329,186
309,1572375702.8779917,False,53.223637,110.000488,640,360,1333,186
310,1572375703.0417054,False,53.389514,110.000488,640,360,1337,187
311,1572375703.1902187,False,53.53961,110.000488,640,360,1342,188
312,1572375703.3283174,False,53.67598,110.000488,640,360,1345,189
313,1572375703.4812512,False,53.829769,110.000488,640,360,1348,189
314,1572375703.669598,False,54.016975,110.000488,640,360,1353,189
315,1572375703.8229053,False,54.162745,110.000488,640,360,1356,190
316,1572375703.9659903,False,54.307365,110.000488,640,360,1360,191
317,1572375704.1167338,False,54.456325,110.000488,640,360,1365,191
318,1572375704.2603981,False,54.609428,110.000488,640,360,1369,192
319,1572375704.4072003,False,54.755681,110.000488,640,360,1372,193
320,1572375704.5456913,False,54.895546,110.000488,640,360,1375,193
321,1572375704.6843553,False,55.029326,110.000488,640,360,1378,194
322,1572375704.8300676,False,55.170604,110.000488,640,360,1382,194
323,1572375704.9821703,False,55.322958,110.000488,640,360,1387,195
324,1572375705.1258702,False,55.475132,110.000488,640,360,1389,195
325,1572375705.272412,False,55.613106,110.000488,640,360,1394,196
326,1572375705.4193807,False,55.768802,110.000488,640,360,1396,196
327,1572375705.5760012,False,55.924421,110.000488,640,360,1399,196
328,1572375705.715227,False,56.060737,110.000488,640,360,1404,197
329,1572375705.8603399,False,56.204651,110.000488,640,360,1407,197
330,1572375706.022313,False,56.358376,110.000488,640,360,1412,199
331,1572375706.1895604,False,56.535708,110.000488,640,360,1416,199
332,1572375706.3388126,False,56.6793,120.000488,640,360,1420,200
333,1572375706.488373,False,56.834395,120.000488,640,360,1423,200
334,1572375706.6298537,False,56.979387,120.000488,640,360,1427,201
335,1572375706.7765996,False,57.124536,120.000488,640,360,1430,201
336,1572375706.9180682,False,57.267271,120.000488,640,360,1434,202
337,1572375707.0664165,False,57.411082,120.000488,640,360,1437,202
338,1572375707.2172427,False,57.562702,120.000488,640,360,1441,203
339,1572375707.3637533,False,57.704866,120.000488,640,360,1445,203
340,1572375707.5032067,False,57.848913,120.000488,640,360,1449,204
341,1572375707.6547246,False,58.003005,120.000488,640,360,1453,204
342,1572375707.8135514,False,58.156662,120.000488,640,360,1457,206
343,1572375707.9548514,False,58.296276,120.000488,640,360,1461,206
344,1572375708.09999,False,58.448573,120.000488,640,360,1464,207
345,1572375708.245428,False,58.586004,120.000488,640,360,1468,208
346,1572375708.384835,False,58.729784,120.000488,640,360,1471,208
347,1572375708.5313554,False,58.873984,120.000488,640,360,1474,208
348,1572375708.6793847,False,59.025836,120.000488,640,360,1479,209
349,1572375708.830327,False,59.170453,120.000488,640,360,1481,209
350,1572375708.97382,False,59.322791,120.000488,640,360,1486,210
351,1572375709.1328273,False,59.473956,120.000488,640,360,1489,210
352,1572375709.2926157,False,59.641228,120.000488,640,360,1493,211
353,1572375709.4334795,False,59.778903,120.000488,640,360,1497,212
354,1572375709.5848913,False,59.924021,120.000488,640,360,1500,212
355,1572375709.7332542,False,60.071954,120.000488,640,360,1504,213
356,1572375709.876672,False,60.224721,120.000488,640,360,1509,214
357,1572375710.019901,False,60.369858,120.000488,640,360,1511,214
358,1572375710.169295,False,60.510571,120.000488,640,360,1514,214
359,1572375710.3185675,False,60.660328,120.000488,640,360,1519,216
360,1572375710.4593859,False,60.803899,120.000488,640,360,1523,216
361,1572375710.6648333,False,61.013248,120.000488,640,360,1528,217
362,1572375710.822708,False,61.171019,130.000488,640,360,1531,217
363,1572375710.9945555,False,61.34191,130.000488,640,360,1536,219
364,1572375711.1430302,False,61.483155,130.000488,640,360,1539,219
365,1572375711.35622,False,61.704759,130.000488,640,360,1544,220
366,1572375711.5056036,False,61.853944,130.000488,640,360,1549,222
367,1572375711.6512709,False,61.999911,130.000488,640,360,1552,222
368,1572375711.7963192,False,62.141852,130.000488,640,360,1557,223
369,1572375711.9861434,False,62.335249,130.000488,640,360,1559,223
370,1572375712.1393218,False,62.48658,130.000488,640,360,1565,224
371,1572375712.2877905,False,62.635701,130.000488,640,360,1569,225
372,1572375712.4321227,False,62.772203,130.000488,640,360,1571,225
373,1572375712.5858831,False,62.934193,130.000488,640,360,1575,225
374,1572375712.724086,False,63.069568,130.000488,640,360,1580,226
375,1572375712.8811357,False,63.227083,130.000488,640,360,1584,227
376,1572375713.034584,False,63.37592,130.000488,640,360,1586,227
377,1572375713.186855,False,63.530391,130.000488,640,360,1591,227
378,1572375713.347081,False,63.6967,130.000488,640,360,1594,228
379,1572375713.4900782,False,63.837607,130.000488,640,360,1599,229
380,1572375713.6353648,False,63.97776,130.000488,640,360,1601,229
381,1572375713.7894683,False,64.130197,130.000488,640,360,1606,230
382,1572375713.9741728,False,64.32236,130.000488,640,360,1611,231
383,1572375714.1247678,False,64.474118,130.000488,640,360,1613,231
384,1572375714.2687652,False,64.609177,130.000488,640,360,1617,231
385,1572375714.412067,False,64.761211,130.000488,640,360,1622,232
386,1572375714.5675569,False,64.906856,130.000488,640,360,1625,232
387,1572375714.7230866,False,65.068827,130.000488,640,360,1629,233
388,1572375714.873226,False,65.209514,130.000488,640,360,1632,233
389,1572375715.018332,False,65.357094,130.000488,640,360,1636,234
390,1572375715.2077272,False,65.552988,130.000488,640,360,1642,235
391,1572375715.3799355,False,65.715822,140.000488,640,360,1645,235
392,1572375715.5313392,False,65.873843,140.000488,640,360,1650,235
393,1572375715.669755,False,66.016853,140.000488,640,360,1654,237
394,1572375715.823827,False,66.169031,140.000488,640,360,1656,237
395,1572375715.957264,False,66.305111,140.000488,640,360,1661,238
396,1572375716.1143708,False,66.460805,140.000488,640,360,1663,238
397,1572375716.2566195,False,66.6053,140.000488,640,360,1667,239
398,1572375716.40724,False,66.756106,140.000488,640,360,1671,240
399,1572375716.5868733,False,66.935296,140.000488,640,360,1677,241
400,1572375716.7340634,False,67.079151,140.000488,640,360,1680,241
401,1572375716.8886738,False,67.22582,140.000488,640,360,1683,242
402,1572375717.0500119,False,67.398946,140.000488,640,360,1688,243
403,1572375717.2433903,False,67.535647,140.000488,640,360,1692,244
404,1572375717.395904,False,67.73908,140.000488,640,360,1696,245
405,1572375717.544029,False,67.891869,140.000488,640,360,1699,245
406,1572375717.6905477,False,68.033076,140.000488,640,360,1704,247
407,1572375717.8330595,False,68.181387,140.000488,640,360,1707,247
408,1572375717.9729078,False,68.322069,140.000488,640,360,1712,248
409,1572375718.1258326,False,68.466135,140.000488,640,360,1714,249
410,1572375718.2680795,False,68.618599,140.000488,640,360,1717,249
411,1572375718.4190788,False,68.758948,140.000488,640,360,1722,249
412,1572375718.6265943,False,68.908054,140.000488,640,360,1725,250
413,1572375718.7724771,False,69.120209,140.000488,640,360,1730,251
414,1572375718.9190922,False,69.263725,140.000488,640,360,1734,251
415,1572375719.0716555,False,69.42028,140.000488,640,360,1737,252
416,1572375719.209526,False,69.557567,140.000488,640,360,1742,252
417,1572375719.3684661,False,69.703589,140.000488,640,360,1744,252
418,1572375719.5153923,False,69.862988,140.000488,640,360,1749,253
419,1572375719.6668718,False,70.007934,140.000488,640,360,1753,254
420,1572375719.8733833,False,70.169859,140.000488,640,360,1756,255
421,1572375720.0177956,False,70.366419,140.000488,640,360,1761,256
422,1572375720.205123,False,70.542545,140.000488,640,360,1767,257
423,1572375720.3545513,False,70.699401,140.000488,640,360,1769,257
424,1572375720.5087109,False,70.851994,150.000488,640,360,1774,258
425,1572375720.6628666,False,70.99834,150.000488,640,360,1777,258
426,1572375720.8085992,False,71.156359,150.000488,640,360,1781,259
427,1572375720.9627805,False,71.300406,150.000488,640,360,1785,260
428,1572375721.1213965,False,71.462395,150.000488,640,360,1790,260
429,1572375721.34845,False,71.684049,150.000488,640,360,1794,261
430,1572375721.503041,False,71.851477,150.000488,640,360,1799,262
431,1572375721.6864178,False,72.003421,150.000488,640,360,1801,262
432,1572375721.8353949,False,72.183601,150.000488,640,360,1807,264
433,1572375721.9760675,False,72.322277,150.000488,640,360,1811,265
434,1572375722.129522,False,72.477548,150.000488,640,360,1814,265
435,1572375722.280568,False,72.62732,150.000488,640,360,1818,265
436,1572375722.4226665,False,72.772653,150.000488,640,360,1821,265
437,1572375722.5702229,False,72.914431,150.000488,640,360,1826,266
438,1572375722.7351377,False,73.083318,150.000488,640,360,1830,267
439,1572375722.8896496,False,73.235014,150.000488,640,360,1833,267
440,1572375723.0419207,False,73.386317,150.000488,640,360,1838,267
441,1572375723.1952155,False,73.532052,150.000488,640,360,1841,268
442,1572375723.3993282,False,73.744293,150.000488,640,360,1847,269
443,1572375723.5415895,False,73.88681,150.000488,640,360,1851,269
