,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9808877168632893,,,,,,,,,,,706071.0,883412,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,7.205,,,,,,,,,,,10.01,0.0,1572095808.997,1572095801.681,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,-0.008,,,,,,,,,,,2369623.0,-1,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,16.627000083923342,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572095828.749,1572095828.318,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/1.ts,77.27534544067797
2,-0.008,2.131027338129496,,,,,,,,,,1453116.0,-1,9.629000196456909,0,0,2,706071.0,1,57.20074632825721,2,3.0,,,,,,,,,,-1,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756,354756,900144,1816456,3002172,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,11.552000045776367,10.000667,0.001,11.120000000000001,,,,,,,,,,30.02,20.02,1572095840.4459999,1572095840.251,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/2.ts,62.17171772881344
3,-0.008,2.8849807425054594,,2.131027338129496,,,,,,,,2330370.0,-1,13.657000074386596,0,0,3,2369623.0,3,77.27534544067797,3,2.0,,3.0,,,,,,,,0,1437625.0,708661.0,2330370.0,3052465.0,6373376.0,1797092,885856,2913060,3815836,7967252,61.58994661016944,57.94940159322032,75.93166203389832,76.69978984745754,100.0,0.0,10.000667,0.001,5.037,,11.120000000000001,,,,,,,,40.02,30.02,1572095846.4390001,1572095846.223,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/3.ts,75.93166203389832
4,-0.008,3.8532539682539677,,2.8849807425054594,2.131027338129496,,,,,,,2367818.0,-1,17.38800002098084,0,0,4,1453116.0,2,62.17171772881344,3,3.0,,2.0,3.0,,,,,,,-1,720542.0,285750.0,1440332.0,2367818.0,3083445.0,900708,357200,1800476,2959872,3854564,60.403557322033826,0.0,63.28846028813562,78.02727974576266,78.58090886440667,0.0,10.006778,0.001,6.048,,5.037,11.120000000000001,,,,,,,50.03,40.02,1572095852.667,1572095852.492,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/4.ts,78.02727974576266
5,-0.008,3.8284520614389645,,3.8532539682539677,2.8849807425054594,2.131027338129496,,,,,,2353832.0,-1,21.033000011444095,0,0,5,2330370.0,3,75.93166203389832,3,3.0,,3.0,2.0,3.0,,,,,,0,1454169.0,716782.0,2353832.0,3169618.0,6443157.0,1817772,896008,2942388,3962288,8054484,60.96875778341789,57.79268160744501,75.15006930626062,76.07715181049078,100.0,0.0,10.000667,0.001,6.1850000000000005,,6.048,5.037,11.120000000000001,,,,,,60.02,50.02,1572095859.134,1572095858.857,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/5.ts,75.15006930626062
6,-0.008,3.6574120571783713,,3.8284520614389645,3.8532539682539677,2.8849807425054594,2.131027338129496,,,,,2375188.0,-1,24.30600024223328,0,0,6,2367818.0,3,78.02727974576266,3,3.0,,3.0,3.0,2.0,3.0,,,,,0,1449807.0,718286.0,2375188.0,3089310.0,6336530.0,1812320,897888,2969084,3861896,7921192,62.060946203389854,59.10013454237286,76.65400508474572,77.22232544067796,100.0,0.0,10.000667,0.001,6.436,,6.1850000000000005,6.048,5.037,11.120000000000001,,,,,70.03,60.03,1572095865.791,1572095865.574,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/6.ts,76.65400508474572
7,-0.008,3.8779872653061225,,3.6574120571783713,3.8284520614389645,3.8532539682539677,2.8849807425054594,2.131027338129496,,,,2346312.0,-1,27.97000004768372,0,0,7,2353832.0,3,75.15006930626062,3,3.0,,3.0,3.0,3.0,2.0,3.0,,,,0,1440633.0,717835.0,2346312.0,3148113.0,6389203.0,1800852,897324,2932988,3935404,7992068,60.040429016949176,56.71229881355932,74.19972327118639,75.22902503389834,100.0,0.0,10.006967,0.001,6.125,,6.436,6.1850000000000005,6.048,5.037,11.120000000000001,,,,80.04,70.03,1572095871.96,1572095871.92,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/7.ts,74.19972327118639
8,-0.008,3.8452808915109795,,3.8779872653061225,3.6574120571783713,3.8284520614389645,3.8532539682539677,2.8849807425054594,2.131027338129496,,,2365412.0,-1,31.470000057220467,0,0,8,2375188.0,3,76.65400508474572,3,3.0,,3.0,3.0,3.0,3.0,2.0,3.0,,,0,1458079.0,718737.0,2365412.0,3036975.0,6387813.0,1822660,898452,2956864,3796472,7985300,62.28533576271195,59.34522423728817,76.8741104745763,77.47290801694913,100.0,0.0,10.000667,0.001,6.102,,6.125,6.436,6.1850000000000005,6.048,5.037,11.120000000000001,,,90.03,80.03,1572095878.47,1572095878.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/8.ts,76.8741104745763
9,-0.008,3.809164573268921,,3.8452808915109795,3.8779872653061225,3.6574120571783713,3.8284520614389645,3.8532539682539677,2.8849807425054594,2.131027338129496,,2372631.0,-1,31.457000036239627,0,0,9,2346312.0,3,74.19972327118639,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,0,1441686.0,721444.0,2372631.0,3005543.0,6385257.0,1802168,901836,2965888,3757180,7982104,63.45371162711874,60.71455359322032,78.17702455932213,78.63126801694919,100.0,0.0,10.000667,0.001,6.21,,6.102,6.125,6.436,6.1850000000000005,6.048,5.037,11.120000000000001,,100.03,90.03,1572095888.4710002,1572095888.433,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/9.ts,78.17702455932213
