,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.687797735380797,2377444.0,2971904,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.007145,6.447,110.04,100.03,1572095905.334,1572095898.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/10.ts,77.75624861016952,2360567.1914893617
11,3.7927794871794864,2366615.0,2958368,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.24,120.04,110.04,1572095914.675,1572095908.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/11.ts,74.40679103214887,2360567.1914893617
12,3.838717697088649,2346913.0,2933740,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.114,130.04,120.04,1572095924.583,1572095918.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467,2360567.1914893617
13,3.765379113018597,2368610.0,2961000,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.007789,6.291,140.05,130.04,1572095934.726,1572095928.431,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344,2360567.1914893617
14,3.8225045278137126,2363758.0,2954796,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.184,150.05,140.05,1572095944.655,1572095938.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201,2360567.1914893617
15,3.615936498244543,2368721.0,2961000,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.551,160.05,150.05,1572095955.025,1572095948.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901,2360567.1914893617
16,3.8309433962264143,2375420.0,2969460,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0078,6.2010000000000005,170.06,160.05,1572095964.6769998,1572095958.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979,2360567.1914893617
17,3.8448157377049177,2345259.0,2931672,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.1000000000000005,180.06,170.06,1572095974.571,1572095968.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465,2360567.1914893617
18,3.813956241956242,2370676.0,2963444,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.216,190.06,180.06,1572095984.6869998,1572095978.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597,2360567.1914893617
19,3.7772268533248488,2374261.0,2967956,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.007789,6.2860000000000005,200.07,190.06,1572095994.731,1572095988.4320002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633,2360567.1914893617
20,3.841067888107312,2347966.0,2935056,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.113,210.07,200.07,1572096004.551,1572095998.4320002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287,2360567.1914893617
21,3.791754318618042,2370525.0,2963256,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.252000000000002,220.07,210.07,1572096014.6869998,1572096008.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084,2360567.1914893617
22,3.8560963698518638,2368721.0,2961000,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.007867,6.143,230.08,220.07,1572096024.582,1572096018.4320002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796,2360567.1914893617
23,3.860912440893528,2367818.0,2959872,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.132999999999999,240.08,230.08,1572096034.607,1572096028.435,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979,2360567.1914893617
24,3.86356142668428,2339694.0,2924716,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.056,250.08,240.08,1572096044.5270002,1572096038.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955,2360567.1914893617
25,3.8151248590301283,2367969.0,2960060,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,6.207000000000002,260.09,250.08,1572096054.676,1572096048.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169,2360567.1914893617
26,3.841958866396761,2372330.0,2965512,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.175,270.09,260.09,1572096064.643,1572096058.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683,2360567.1914893617
27,3.784399740428293,2332626.0,2915880,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.164,280.09,270.09,1572096074.601,1572096068.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379,2360567.1914893617
28,3.861912252193695,2376541.0,2970776,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,6.154,290.1,280.09,1572096084.623,1572096078.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476,2360567.1914893617
29,3.7848444802578562,2348417.0,2935620,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.205,300.1,290.1,1572096094.6739998,1572096088.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951,2360567.1914893617
30,3.797086586345381,2363607.0,2954608,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.2250000000000005,310.1,300.1,1572096104.658,1572096098.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035,2360567.1914893617
31,3.753991690635986,2349169.0,2936560,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,6.257999999999999,320.11,310.1,1572096114.7329998,1572096108.431,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305,2360567.1914893617
32,3.801577500798977,2378947.0,2973784,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.257999999999999,330.11,320.11,1572096124.712,1572096118.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276,2360567.1914893617
33,3.755084967320261,2355486.0,2944456,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,6.273,340.11,330.11,1572096134.7459998,1572096128.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021,2360567.1914893617
34,2.9409677902621723,2355636.0,2944644,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,8.01,350.12,340.11,1572096146.492,1572096138.4329998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/34.ts,67.90850152542383,2360567.1914893617
35,2.879835917470394,2358795.0,2948592,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.191,360.12,350.12,1572096156.6420002,1572096148.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718,2360567.1914893617
36,3.127435294117647,2339243.0,2924152,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,7.48,370.12,360.12,1572096165.935,1572096158.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/36.ts,67.09605720338989,2360567.1914893617
37,2.879573906669924,2357140.0,2946524,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,8.186,380.13,370.12,1572096176.6339998,1572096168.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/37.ts,71.41478199999997,2360567.1914893617
38,3.555177304964539,2355937.0,2945020,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.627000000000002,390.13,380.13,1572096185.075,1572096178.431,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/38.ts,69.8821858983051,2360567.1914893617
39,3.8254123711340213,2374736.0,2968520,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.001156,6.207999999999998,400.13,390.13,1572096194.643,1572096188.431,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/39.ts,69.18685938983054,2360567.1914893617
40,3.7560603270360367,2365863.0,2957428,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,6.299,410.14,400.13,1572096204.734,1572096198.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/40.ts,74.95219949152543,2360567.1914893617
41,3.8693974799541815,2364510.0,2955736,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.1110000000000015,420.14,410.14,1572096214.579,1572096208.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/41.ts,75.53419409475471,2360567.1914893617
42,3.1371424021234238,2363758.0,2954796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,7.535,430.14,420.14,1572096226.041,1572096218.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/42.ts,71.91649127118654,2360567.1914893617
43,2.467507352174366,2366014.0,2957616,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,9.589,440.15,430.14,1572096238.1030002,1572096228.4329998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824,2360567.1914893617
44,2.323707660323045,1452966.0,1816268,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.000667,6.252999999999999,450.15,440.15,1572096244.73,1572096238.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/44.ts,52.40931101694913,1449694.0212765958
45,3.8139139670738182,1436272.0,1795400,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.001523,3.766,460.15,450.15,1572096252.408,1572096248.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/45.ts,51.42007744067796,1449694.0212765958
46,3.7661373019683135,2353380.0,2941824,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.009322,6.2490000000000006,470.16,460.15,1572096264.718,1572096258.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525,2360567.1914893617
