,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572095808.9970002,718482.4042553192,706071.0,57.20074632825721,8.349355000000001,,883412.0,10.01,7.205,1.0,,1.863591,
1,1572095839.87,2360567.1914893617,2369623.0,77.27534544067797,8.465627000000003,22.523644668121335,2962128.0,10.01,11.12,3.0,,11.54614,
2,1572095845.484,1449694.0212765958,1453116.0,62.17171772881344,12.693664000000002,-0.0,1816456.0,10.0,5.037,2.0,11.86438,17.322094,
3,1572095852.4880002,2360567.1914893617,2330370.0,75.93166203389832,15.870241999999998,-0.0,2913060.0,10.000000000000004,6.047999999999999,3.0,17.772632,24.149507,
4,1572095858.8520002,2360567.1914893617,2367818.0,78.02727974576266,19.396959999999996,-0.0,2959872.0,10.009999999999998,6.1850000000000005,3.0,23.914376,30.60737,
5,1572095865.571,2360567.1914893617,2353832.0,75.15006930626062,22.78726900000001,-0.0,2942388.0,10.0,6.436,3.0,30.433787,37.224861,
6,1572095871.9169998,2360567.1914893617,2375188.0,76.65400508474572,26.369106000000002,-0.0,2969084.0,10.0,6.125,3.0,37.064036,43.650825,
7,1572095878.063,2360567.1914893617,2346312.0,74.19972327118639,30.23248499999999,-0.0,2932988.0,10.010000000000005,6.102,3.0,43.513954999999996,49.772026000000004,
8,1572095884.681,2360567.1914893617,2365412.0,76.8741104745763,33.67142199999999,-0.0,2956864.0,10.0,6.21,3.0,49.922548,56.340889000000004,
9,1572095894.673,2360567.1914893617,2372631.0,78.17702455932213,33.616462,-0.0,2965888.0,10.0,6.202000000000001,3.0,60.008786,66.40365,
10,1572095905.334,2360567.1914893617,2377444.0,77.75624861016952,33.02646299999999,-0.0,2971904.0,10.010000000000005,6.447,3.0,70.021325,76.978229,
11,1572095914.675,2360567.1914893617,2366615.0,74.40679103214887,33.57241699999999,-0.0,2958368.0,10.0,6.24,3.0,79.951615,86.440076,
12,1572095924.583,2360567.1914893617,2346913.0,73.88236030508467,33.765044,-0.0,2933740.0,9.999999999999986,6.114,3.0,90.03471400000001,96.232029,
13,1572095934.726,2360567.1914893617,2368610.0,74.21390893220344,33.66139199999999,-0.0,2961000.0,10.01000000000002,6.291,3.0,100.005066,106.34348200000001,
14,1572095944.655,2360567.1914893617,2363758.0,73.94436955932201,33.638071,-0.0,2954796.0,10.0,6.184,3.0,109.875869,116.37460300000001,
15,1572095955.025,2360567.1914893617,2368721.0,77.15398622033901,33.30629999999999,-0.0,2961000.0,10.0,6.551,3.0,119.94210700000001,126.690955,
16,1572095964.6769998,2360567.1914893617,2375420.0,77.25133820338979,33.553135999999995,-0.0,2969460.0,10.009999999999991,6.2010000000000005,3.0,129.919994,136.451919,
17,1572095974.571,2360567.1914893617,2345259.0,70.11014802030465,33.64399599999999,-0.0,2931672.0,10.0,6.1000000000000005,3.0,140.051169,146.36886,
18,1572095984.6869998,2360567.1914893617,2370676.0,73.62533788135597,33.51789100000002,-0.0,2963444.0,10.0,6.216,3.0,149.958199,156.479545,
19,1572095994.731,2360567.1914893617,2374261.0,77.75075147457633,33.57458300000002,-0.0,2967956.0,10.009999999999991,6.2860000000000005,3.0,159.972138,166.430654,
20,1572096004.551,2360567.1914893617,2347966.0,73.75564754237287,33.799431999999996,-0.0,2935056.0,10.0,6.113,3.0,169.946328,176.213605,
21,1572096014.6869998,2360567.1914893617,2370525.0,73.96882998305084,33.624855000000025,-0.0,2963256.0,10.0,6.252000000000002,3.0,179.91310900000002,186.372763,
22,1572096024.582,2360567.1914893617,2368721.0,71.88265744067796,33.73557300000002,-0.0,2961000.0,10.01000000000002,6.143,3.0,189.99239,196.269845,
23,1572096034.607,2360567.1914893617,2367818.0,69.68570142131979,33.74815899999999,-0.0,2959872.0,10.0,6.132999999999999,3.0,199.958472,206.26506,
24,1572096044.5270002,2360567.1914893617,2339694.0,69.24715861016955,33.68064799999999,-0.0,2924716.0,10.0,6.056,3.0,210.024315,216.154611,
25,1572096054.676,2360567.1914893617,2367969.0,76.04866196610169,33.566460000000006,-0.0,2960060.0,10.009999999999962,6.207000000000002,3.0,219.936019,226.439139,
26,1572096064.643,2360567.1914893617,2372330.0,71.14940586440683,33.68379199999998,-0.0,2965512.0,10.0,6.175,3.0,229.965841,236.329608,
27,1572096074.601,2360567.1914893617,2332626.0,66.67838652542379,33.73084399999999,-0.0,2915880.0,10.0,6.164,3.0,239.936171,246.267136,
28,1572096084.623,2360567.1914893617,2376541.0,71.53923030508476,33.70027299999998,-0.0,2970776.0,10.010000000000048,6.154,3.0,249.999118,256.30550800000003,
29,1572096094.6739998,2360567.1914893617,2348417.0,67.29532319796951,33.58247399999999,-0.0,2935620.0,10.0,6.205,3.0,259.9437,266.431107,
30,1572096104.658,2360567.1914893617,2363607.0,73.97491359322035,33.61681600000003,-0.0,2954608.0,10.0,6.2250000000000005,3.0,269.89485299999996,276.381346,
31,1572096114.7329998,2360567.1914893617,2349169.0,72.4489483898305,33.56771100000003,-0.0,2936560.0,10.009999999999991,6.257999999999999,3.0,279.915297,286.438251,
32,1572096124.712,2360567.1914893617,2378947.0,68.40908274576276,33.61716799999999,-0.0,2973784.0,10.0,6.257999999999999,3.0,290.043203,296.396595,
