,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
31,1576336072.2839997,False,64.094352,79.765333,1280,720,1919,59
32,1576336072.4593132,False,64.27014,79.765333,1280,720,1925,62
33,1576336072.605758,False,64.405054,79.765333,1280,720,1929,63
34,1576336072.7414455,False,64.550011,79.765333,1280,720,1932,63
35,1576336072.9068325,False,64.701862,79.765333,1280,720,1937,65
36,1576336073.057651,False,64.866198,79.765333,1280,720,1942,66
37,1576336073.2071612,False,65.011441,79.765333,1280,720,1946,68
38,1576336073.3808205,False,65.174509,79.765333,1280,720,1953,70
39,1576336073.5245507,False,65.333895,79.765333,1280,720,1958,73
40,1576336073.6718035,False,65.470532,79.765333,1280,720,1961,73
41,1576336073.823903,False,65.618113,79.765333,1280,720,1965,75
42,1576336073.9672205,False,65.777146,79.765333,1280,720,1970,76
43,1576336074.114355,False,65.921767,79.765333,1280,720,1974,78
44,1576336074.2550538,False,66.053354,79.765333,1280,720,1978,78
45,1576336074.4133182,False,66.22372,79.765333,1280,720,1984,80
46,1576336074.5467103,False,66.356194,79.765333,1280,720,1987,81
47,1576336074.6968157,False,66.506509,79.807999,1280,720,1991,82
48,1576336074.8394966,False,66.648994,79.807999,1280,720,1995,83
49,1576336074.9732866,False,66.782862,79.807999,1280,720,1999,84
50,1576336075.1496959,False,66.957436,79.914666,1280,720,2005,85
51,1576336075.2842555,False,67.09503,79.914666,1280,720,2010,87
52,1576336075.4244294,False,67.222012,80.042666,1280,720,2013,87
53,1576336075.5740845,False,67.37721,80.042666,1280,720,2018,89
54,1576336075.7132826,False,67.507613,80.042666,1280,720,2021,90
55,1576336075.8567715,False,67.665912,80.042666,1280,720,2026,91
56,1576336075.9989061,False,67.800848,80.042666,1280,720,2031,93
57,1576336076.115886,False,67.92695,80.042666,1280,720,2034,93
58,1576336076.2520914,False,68.061143,80.042666,1280,720,2038,94
59,1576336076.443402,False,68.252302,80.063999,1280,720,2042,95
60,1576336076.593408,False,68.391653,80.063999,1280,720,2047,97
61,1576336076.7600484,False,68.56976,80.063999,1280,720,2053,98
62,1576336076.9107015,False,68.720554,80.447999,1280,720,2058,99
63,1576336077.0478797,False,68.856578,80.447999,1280,720,2061,100
64,1576336077.2601762,False,69.068751,80.682666,1280,720,2069,101
65,1576336077.427232,False,69.235973,80.682666,1280,720,2072,102
66,1576336077.5646093,False,69.374044,80.682666,1280,720,2079,104
67,1576336077.7490401,False,69.548155,80.874666,1280,720,2083,105
68,1576336077.8860266,False,69.681144,80.874666,1280,720,2086,106
69,1576336078.0266836,False,69.830248,80.874666,1280,720,2092,108
70,1576336078.1819134,False,69.983263,81.045333,1280,720,2095,108
71,1576336078.3201232,False,70.129442,81.045333,1280,720,2101,110
72,1576336078.462005,False,70.271162,81.045333,1280,720,2104,111
73,1576336078.5997036,False,70.404126,81.215999,1280,720,2109,112
74,1576336078.7431102,False,70.550531,81.301333,1280,720,2112,113
75,1576336078.8876154,False,70.689375,81.301333,1280,720,2117,114
76,1576336079.060895,False,70.869001,81.301333,1280,720,2121,115
77,1576336079.203521,False,71.014167,81.471999,1280,720,2126,116
78,1576336079.3302193,False,71.140744,81.578666,1280,720,2131,118
79,1576336079.5114756,False,71.320723,81.578666,1280,720,2136,120
80,1576336079.6479955,False,71.457178,81.578666,1280,720,2139,121
81,1576336079.7903802,False,71.589753,81.770666,1280,720,2144,122
82,1576336079.9509454,False,71.759345,81.770666,1280,720,2148,123
83,1576336080.1021125,False,71.909523,81.941333,1280,720,2152,124
84,1576336080.2396972,False,72.048074,81.941333,1280,720,2158,125
85,1576336080.4293263,False,72.238448,81.941333,1280,720,2161,127
86,1576336080.5657794,False,72.37344,82.047999,1280,720,2167,128
87,1576336080.687742,False,72.498175,82.047999,1280,720,2171,129
88,1576336080.848744,False,72.658328,82.047999,1280,720,2175,131
89,1576336081.0003626,False,72.808664,82.111999,1280,720,2180,132
90,1576336081.1578033,False,72.960421,82.111999,1280,720,2185,133
91,1576336081.2978537,False,73.108629,82.111999,1280,720,2190,134
92,1576336081.455241,False,73.244031,82.239999,1280,720,2193,135
93,1576336081.603341,False,73.406204,82.239999,1280,720,2199,136
94,1576336081.7424715,False,73.553399,82.474666,1280,720,2202,137
95,1576336081.898515,False,73.708097,82.474666,1280,720,2207,138
96,1576336082.11263,False,73.844432,82.709333,1280,720,2211,140
97,1576336082.2517333,False,74.049888,82.709333,1280,720,2218,142
98,1576336082.3889635,False,74.184247,82.709333,1280,720,2221,142
99,1576336082.5705721,False,74.379353,82.901333,1280,720,2225,144
100,1576336082.7204957,False,74.531103,82.901333,1280,720,2232,146
101,1576336082.8587098,False,74.666707,82.901333,1280,720,2236,146
102,1576336083.0318139,False,74.83225,83.114666,1280,720,2242,148
103,1576336083.1958342,False,74.992295,83.114666,1280,720,2246,150
104,1576336083.394936,False,75.144637,83.306666,1280,720,2251,151
105,1576336083.557819,False,75.355009,83.306666,1280,720,2257,152
106,1576336083.7407615,False,75.537623,83.498666,1280,720,2262,153
107,1576336083.8815796,False,75.690553,83.498666,1280,720,2267,154
108,1576336084.026575,False,75.830802,83.498666,1280,720,2272,154
109,1576336084.165009,False,75.975572,83.669333,1280,720,2275,155
110,1576336084.309096,False,76.118618,83.669333,1280,720,2279,156
111,1576336084.4525247,False,76.250203,83.839999,1280,720,2283,158
112,1576336084.6560092,False,76.406764,83.839999,1280,720,2288,159
113,1576336084.8151894,False,76.623909,84.031999,1280,720,2294,160
114,1576336084.9756143,False,76.785038,84.031999,1280,720,2300,161
115,1576336085.1172976,False,76.926984,84.031999,1280,720,2304,163
116,1576336085.2566905,False,77.063506,84.031999,1280,720,2307,164
117,1576336085.4194899,False,77.228741,84.031999,1280,720,2312,165
118,1576336085.572893,False,77.382374,84.117333,1280,720,2318,166
119,1576336085.718267,False,77.526012,84.117333,1280,720,2321,167
120,1576336085.8506463,False,77.661378,84.415999,1280,720,2326,168
121,1576336085.9891849,False,77.796584,84.607999,1280,720,2330,170
122,1576336086.1464214,False,77.95706,84.799999,1280,720,2335,171
123,1576336086.2957933,False,78.091197,85.183999,1280,720,2339,172
124,1576336086.4442022,False,78.2425,85.397333,1280,720,2345,172
125,1576336086.6026626,False,78.413106,85.717333,1280,720,2349,173
126,1576336086.7920558,False,78.597089,86.037333,1280,720,2354,175
127,1576336086.9375548,False,78.744975,86.037333,1280,720,2358,176
128,1576336087.0760913,False,78.884191,86.207999,1280,720,2363,177
129,1576336087.2504208,False,79.043397,86.783999,1280,720,2367,178
130,1576336087.4026275,False,79.202902,86.997333,1280,720,2371,179
131,1576336087.550451,False,79.358871,87.381333,1280,720,2377,181
132,1576336087.7076223,False,79.516751,87.765333,1280,720,2381,181
133,1576336087.849775,False,79.654568,88.042666,1280,720,2386,183
134,1576336087.9997342,False,79.801365,88.042666,1280,720,2390,184
135,1576336088.144818,False,79.953928,88.298666,1280,720,2395,185
136,1576336088.2840152,False,80.094361,88.511999,1280,720,2399,186
137,1576336088.4460487,False,80.240481,88.767999,640,360,2402,186
138,1576336088.589395,False,80.391419,88.938666,640,360,2406,187
139,1576336088.7357914,False,80.530908,89.173333,640,360,2410,188
140,1576336088.884104,False,80.692431,89.365333,640,360,2414,189
141,1576336089.0282745,False,80.821776,89.834666,640,360,2419,190
142,1576336089.1795182,False,80.985646,90.047999,640,360,2424,191
143,1576336089.342182,False,81.133506,90.047999,640,360,2428,192
144,1576336089.4925525,False,81.288915,90.047999,640,360,2433,193
145,1576336089.6317756,False,81.44165,90.047999,640,360,2437,194
146,1576336089.7865014,False,81.594746,90.303999,640,360,2441,194
147,1576336089.9247587,False,81.722218,90.538666,640,360,2446,194
148,1576336090.0796227,False,81.87562,90.815999,640,360,2451,196
149,1576336090.2599092,False,82.069693,91.050666,640,360,2456,196
150,1576336090.4156802,False,82.221962,91.413333,640,360,2460,196
151,1576336090.5496058,False,82.360181,91.413333,640,360,2466,198
152,1576336090.7384567,False,82.547835,91.733333,640,360,2471,201
153,1576336090.8649335,False,82.668149,91.733333,640,360,2475,202
154,1576336091.006849,False,82.815004,92.031999,640,360,2478,202
155,1576336091.1652493,False,82.963764,92.031999,640,360,2482,204
156,1576336091.3008568,False,83.110575,92.031999,640,360,2487,204
157,1576336091.4663289,False,83.263103,92.266666,640,360,2492,204
158,1576336091.6108723,False,83.407588,92.607999,640,360,2497,206
159,1576336091.7480052,False,83.558033,92.650666,640,360,2501,208
160,1576336091.894106,False,83.698425,92.842666,640,360,2504,208
161,1576336092.0289793,False,83.837536,93.034666,640,360,2509,208
162,1576336092.1706793,False,83.979432,93.034666,640,360,2513,210
163,1576336092.3085775,False,84.119265,93.247999,640,360,2518,211
164,1576336092.474993,False,84.277669,93.397333,640,360,2522,212
165,1576336092.6095116,False,84.419999,93.503999,640,360,2528,214
166,1576336092.7958329,False,84.54997,93.781333,640,360,2531,214
167,1576336092.9369383,False,84.743599,93.909333,640,360,2536,214
168,1576336093.0973687,False,84.906168,94.037333,640,360,2541,214
169,1576336093.2430925,False,85.052402,94.079999,640,360,2546,216
170,1576336093.384648,False,85.195539,94.207999,640,360,2549,216
171,1576336093.5367637,False,85.3447,94.549333,640,360,2555,218
172,1576336093.712547,False,85.515268,94.549333,640,360,2560,218
173,1576336093.850079,False,85.656981,94.741333,640,360,2564,220
174,1576336093.9879453,False,85.785193,94.933333,640,360,2568,220
175,1576336094.1298773,False,85.938659,94.933333,640,360,2573,222
176,1576336094.2759564,False,86.079241,95.103999,640,360,2576,222
177,1576336094.4308927,False,86.240496,95.317333,640,360,2581,224
178,1576336094.6066802,False,86.417139,95.317333,640,360,2585,224
179,1576336094.743085,False,86.552334,95.509333,640,360,2591,226
180,1576336094.9003346,False,86.692809,95.509333,640,360,2595,226
181,1576336095.0459955,False,86.840679,95.509333,640,360,2600,226
182,1576336095.177051,False,86.987484,95.701333,640,360,2605,228
183,1576336095.3612173,False,87.170155,95.914666,640,360,2610,230
184,1576336095.5035536,False,87.305282,95.914666,640,360,2613,230
185,1576336095.6567252,False,87.464178,95.914666,640,360,2617,230
186,1576336095.828585,False,87.626056,96.042666,640,360,2624,233
187,1576336095.9793077,False,87.776769,96.042666,640,360,2628,234
188,1576336096.1143084,False,87.924349,96.042666,640,360,2632,234
189,1576336096.2527976,False,88.061486,96.042666,640,360,2635,234
190,1576336096.4067478,False,88.215639,96.042666,640,360,2641,236
191,1576336096.60332,False,88.394877,96.042666,640,360,2647,238
192,1576336096.7460933,False,88.557086,96.042666,640,360,2651,238
193,1576336096.883817,False,88.694109,96.234666,640,360,2655,240
194,1576336097.0465088,False,88.842955,96.234666,640,360,2659,240
195,1576336097.1854897,False,88.99279,96.234666,640,360,2664,242
196,1576336097.3218956,False,89.131781,96.405333,640,360,2669,242
197,1576336097.466292,False,89.275293,96.405333,640,360,2673,245
198,1576336097.6005204,False,89.410754,96.405333,640,360,2677,245
199,1576336097.7352705,False,89.545211,96.639999,640,360,2680,246
200,1576336097.8847468,False,89.689434,96.639999,640,360,2686,247
201,1576336098.0334778,False,89.822961,96.639999,640,360,2689,248
202,1576336098.1724577,False,89.981679,96.831999,640,360,2693,248
203,1576336098.3091424,False,90.11848,96.831999,640,360,2698,250
204,1576336098.4610336,False,90.250606,96.831999,640,360,2701,250
205,1576336098.5973947,False,90.405035,96.831999,640,360,2707,252
206,1576336098.743674,False,90.551972,97.045333,640,360,2710,252
207,1576336098.9018497,False,90.693732,97.045333,640,360,2715,254
208,1576336099.0466197,False,90.855258,97.045333,640,360,2718,254
209,1576336099.1773193,False,90.988194,97.237333,640,360,2724,256
210,1576336099.3215463,False,91.124675,97.237333,640,360,2728,256
211,1576336099.458512,False,91.269719,97.237333,640,360,2733,259
212,1576336099.5975778,False,91.40739,97.237333,640,360,2737,260
213,1576336099.736185,False,91.545993,97.450666,640,360,2740,260
214,1576336099.8937883,False,91.691428,97.450666,640,360,2744,260
215,1576336100.0462937,False,91.837816,97.450666,640,360,2749,262
216,1576336100.1814568,False,91.990554,97.706666,640,360,2753,262
217,1576336100.3141632,False,92.124191,97.706666,640,360,2758,264
218,1576336100.4551723,False,92.264152,97.706666,640,360,2760,266
219,1576336100.5982182,False,92.400514,97.706666,640,360,2766,266
220,1576336100.7353363,False,92.544965,97.877333,640,360,2770,266
221,1576336100.8920245,False,92.690217,97.877333,640,360,2775,268
222,1576336101.0405576,False,92.844838,97.877333,640,360,2780,269
223,1576336101.2364154,False,92.99155,97.877333,640,360,2784,270
224,1576336101.4467244,False,93.254972,98.047999,640,360,2790,270
225,1576336101.594574,False,93.390999,98.047999,640,360,2797,272
226,1576336101.758013,False,93.561904,98.047999,640,360,2801,274
227,1576336101.8983681,False,93.697599,98.047999,640,360,2804,274
228,1576336102.0324955,False,93.841599,98.047999,640,360,2809,276
229,1576336102.1688576,False,93.967028,98.047999,640,360,2813,276
230,1576336102.3102868,False,94.115204,98.047999,640,360,2817,276
231,1576336102.4529033,False,94.26176,98.197333,640,360,2822,278
232,1576336102.58525,False,94.395502,98.197333,640,360,2826,278
233,1576336102.7252686,False,94.518063,98.197333,640,360,2830,280
234,1576336102.8535898,False,94.663807,98.197333,640,360,2833,280
235,1576336103.0405,False,94.850163,98.197333,640,360,2840,282
236,1576336103.192926,False,95.000502,98.474666,640,360,2843,282
237,1576336103.352789,False,95.155709,98.474666,640,360,2849,284
238,1576336103.5142822,False,95.310275,98.474666,640,360,2853,284
239,1576336103.664261,False,95.459348,98.666666,640,360,2858,284
240,1576336103.8323832,False,95.634533,98.666666,640,360,2863,286
241,1576336103.9714203,False,95.780615,98.666666,640,360,2867,286
242,1576336104.1258101,False,95.931275,98.666666,640,360,2872,286
243,1576336104.2667701,False,96.07637,98.666666,640,360,2876,288
244,1576336104.4166977,False,96.226357,98.666666,640,360,2881,288
245,1576336104.567145,False,96.36487,98.666666,640,360,2886,291
246,1576336104.7240775,False,96.527015,98.666666,640,360,2890,292
247,1576336104.8740726,False,96.680597,98.666666,640,360,2894,292
248,1576336105.0602062,False,96.869205,98.666666,640,360,2899,294
249,1576336105.1942158,False,97.004651,98.666666,640,360,2904,294
250,1576336105.3385296,False,97.134786,98.666666,640,360,2908,294
251,1576336105.5262573,False,97.318041,99.349333,640,360,2913,296
252,1576336105.6644375,False,97.47077,99.349333,640,360,2918,298
253,1576336105.8006525,False,97.609645,99.349333,640,360,2922,298
254,1576336105.9488018,False,97.748361,99.349333,640,360,2928,299
255,1576336106.0936713,False,97.903008,99.349333,640,360,2932,300
256,1576336106.2338126,False,98.041826,99.349333,640,360,2936,302
257,1576336106.3675218,False,98.165679,99.349333,640,360,2939,302
258,1576336106.5021055,False,98.3056,99.349333,640,360,2943,302
259,1576336106.6468072,False,98.443718,99.349333,640,360,2947,304
260,1576336106.7830217,False,98.592992,99.349333,640,360,2952,304
261,1576336106.932064,False,98.741275,99.349333,640,360,2956,306
262,1576336107.0924394,False,98.898673,99.349333,640,360,2960,306
263,1576336107.2375603,False,99.035036,99.349333,640,360,2965,308
264,1576336107.3803973,False,99.173648,99.349333,640,360,2968,308
265,1576336107.5202434,False,99.329417,100.031999,640,360,2975,310
266,1576336107.6626987,False,99.460391,100.031999,640,360,2979,312
267,1576336107.8145292,False,99.621484,100.031999,640,360,2982,312
268,1576336107.9606185,False,99.768608,100.031999,640,360,2988,314
269,1576336108.1021564,False,99.908206,100.031999,640,360,2991,314
270,1576336108.470029,True,99.961434,100.181333,640,360,2993,314
271,1576336108.7891903,True,99.961434,100.181333,640,360,2993,314
272,1576336109.1117456,True,99.961434,100.799999,640,360,2993,314
273,1576336109.4312353,True,99.961434,101.205333,640,360,2993,314
274,1576336109.749342,True,99.961434,101.205333,640,360,2993,314
275,1576336110.0720694,True,99.961434,101.610666,640,360,2993,314
276,1576336110.391023,True,99.961434,102.037333,640,360,2993,314
277,1576336110.7096562,True,99.961434,102.037333,640,360,2993,314
278,1576336111.0785506,True,99.961434,102.613333,640,360,2993,314
279,1576336111.391071,True,99.961434,102.847999,640,360,2993,314
280,1576336111.7169337,True,99.961434,103.231999,640,360,2993,314
281,1576336112.0383523,True,99.961434,103.615999,640,360,2993,314
282,1576336112.3508005,True,99.961434,103.615999,640,360,2993,314
283,1576336112.6862974,False,100.191582,104.042666,284,160,3018,314
284,1576336112.8320415,False,100.353406,104.042666,284,160,3018,314
285,1576336112.9770503,False,100.486145,104.298666,284,160,3018,314
286,1576336113.1096056,False,100.631768,104.298666,284,160,3018,314
287,1576336113.242503,False,100.753421,104.703999,284,160,3018,314
288,1576336113.37432,False,100.896839,104.703999,284,160,3018,314
289,1576336113.5076542,False,101.028968,104.703999,284,160,3018,314
290,1576336113.667064,False,101.182883,105.215999,284,160,3018,314
291,1576336113.8054543,False,101.32147,105.215999,284,160,3018,314
292,1576336113.9428635,False,101.464867,105.749333,284,160,3018,314
293,1576336114.0817952,False,101.598336,105.877333,284,160,3018,314
294,1576336114.2162879,False,101.733019,105.877333,284,160,3018,314
295,1576336114.386676,False,101.902924,105.877333,284,160,3018,314
296,1576336114.522302,False,102.037638,105.877333,284,160,3018,314
297,1576336114.7378547,False,102.219738,106.047999,284,160,3018,314
298,1576336114.8719347,False,102.390575,106.047999,284,160,3018,314
299,1576336115.0083337,False,102.53073,106.047999,284,160,3018,314
300,1576336115.1525111,False,102.662289,106.517333,284,160,3018,314
301,1576336115.2788563,False,102.801274,106.965333,284,160,3020,315
302,1576336115.4364483,False,102.956804,106.965333,284,160,3023,316
303,1576336115.5744054,False,103.083081,106.965333,284,160,3027,317
304,1576336115.7279906,False,103.24779,107.498666,284,160,3032,317
305,1576336115.8653777,False,103.386715,107.498666,284,160,3037,320
306,1576336116.0095,False,103.531351,107.498666,284,160,3040,320
307,1576336116.1438155,False,103.665306,108.031999,284,160,3044,320
308,1576336116.2872353,False,103.807846,108.031999,284,160,3049,321
309,1576336116.4715867,False,103.971503,108.031999,284,160,3054,322
310,1576336116.6209416,False,104.142671,108.266666,284,160,3058,323
311,1576336116.7600012,False,104.281759,108.266666,284,160,3063,324
312,1576336116.9046314,False,104.414951,108.266666,284,160,3067,326
313,1576336117.0581584,False,104.564074,108.735999,284,160,3071,326
314,1576336117.2032824,False,104.704101,108.735999,284,160,3076,327
315,1576336117.360344,False,104.862538,108.735999,284,160,3081,329
316,1576336117.5151613,False,105.035658,109.311999,284,160,3085,329
317,1576336117.6671891,False,105.176465,109.397333,284,160,3090,330
318,1576336117.8029933,False,105.326199,109.397333,284,160,3094,332
319,1576336117.9441168,False,105.465968,109.397333,284,160,3099,334
320,1576336118.0878165,False,105.610262,109.930666,284,160,3102,335
321,1576336118.260614,False,105.770823,110.037333,284,160,3107,336
322,1576336118.4038649,False,105.909595,110.037333,284,160,3112,336
323,1576336118.545493,False,106.065338,110.037333,284,160,3117,337
324,1576336118.6923182,False,106.212066,110.037333,284,160,3120,338
325,1576336118.8282754,False,106.350625,110.037333,284,160,3125,339
326,1576336118.9831712,False,106.486087,110.037333,284,160,3129,339
327,1576336119.1114268,False,106.633081,110.037333,284,160,3133,341
328,1576336119.2444537,False,106.75369,110.143999,284,160,3137,342
329,1576336119.3777435,False,106.886369,110.335999,284,160,3141,342
330,1576336119.567576,False,107.085152,110.335999,284,160,3147,343
331,1576336119.721043,False,107.240421,110.847999,284,160,3151,344
332,1576336119.855763,False,107.377915,110.847999,284,160,3156,345
333,1576336119.9986384,False,107.515724,111.103999,284,160,3160,346
334,1576336120.1599584,False,107.680454,111.103999,284,160,3164,346
335,1576336120.3006966,False,107.823274,111.103999,284,160,3169,347
336,1576336120.4333832,False,107.945279,111.637333,284,160,3173,348
337,1576336120.5775933,False,108.087724,111.637333,284,160,3177,349
338,1576336120.740363,False,108.256674,111.637333,284,160,3182,349
339,1576336120.894221,False,108.406199,112.042666,284,160,3187,350
340,1576336121.051816,False,108.565159,112.042666,284,160,3191,351
341,1576336121.2046926,False,108.726267,112.042666,284,160,3195,352
342,1576336121.3525875,False,108.873104,112.533333,284,160,3200,353
343,1576336121.4995396,False,109.012656,112.639999,284,160,3205,354
344,1576336121.6923478,False,109.144587,112.810666,284,160,3209,354
345,1576336121.82792,False,109.349176,112.810666,284,160,3215,355
346,1576336121.9774659,False,109.498068,112.810666,284,160,3218,356
347,1576336122.1389222,False,109.649038,113.279999,284,160,3224,357
348,1576336122.2927675,False,109.805866,113.279999,284,160,3228,358
349,1576336122.4350722,False,109.956836,113.749333,284,160,3233,359
350,1576336122.5813398,False,110.090095,113.749333,284,160,3237,359
351,1576336122.7370083,False,110.258393,114.069333,284,160,3242,360
352,1576336122.9268591,False,110.445536,114.069333,284,160,3248,363
353,1576336123.0776207,False,110.600136,114.069333,284,160,3252,364
354,1576336123.2241907,False,110.742186,114.474666,284,160,3256,365
355,1576336123.3549898,False,110.863975,114.474666,284,160,3261,365
356,1576336123.5361476,False,111.057411,115.050666,284,160,3266,366
357,1576336123.662515,False,111.184498,115.050666,284,160,3270,367
358,1576336123.8178957,False,111.328427,115.583999,284,160,3275,368
359,1576336124.01139,False,111.528449,115.882666,284,160,3280,369
360,1576336124.160412,False,111.682942,116.031999,284,160,3284,371
361,1576336124.3062599,False,111.826765,116.031999,284,160,3289,371
362,1576336124.5092888,False,112.030333,116.031999,284,160,3294,373
363,1576336124.642373,False,112.15667,116.415999,284,160,3300,374
364,1576336124.7990892,False,112.314369,116.415999,284,160,3303,375
365,1576336124.9539945,False,112.461045,116.799999,284,160,3308,376
366,1576336125.0901606,False,112.611328,116.799999,284,160,3312,376
367,1576336125.241523,False,112.74965,116.799999,284,160,3317,377
368,1576336125.3903794,False,112.911639,117.375999,284,160,3322,378
369,1576336125.5391479,False,113.047892,117.375999,284,160,3326,379
370,1576336125.6641982,False,113.186727,117.375999,284,160,3330,380
371,1576336125.805093,False,113.307621,117.375999,284,160,3334,380
372,1576336125.9712698,False,113.47849,117.717333,284,160,3338,382
373,1576336126.1666229,False,113.619484,118.037333,284,160,3343,383
374,1576336126.3132713,False,113.832729,118.037333,284,160,3349,384
375,1576336126.464421,False,113.983613,118.250666,284,160,3355,386
376,1576336126.6670494,False,114.186277,118.250666,284,160,3358,387
377,1576336126.8008533,False,114.314636,118.549333,284,160,3363,388
378,1576336126.9609675,False,114.482443,118.783999,284,160,3369,389
379,1576336127.128516,False,114.637287,118.805333,284,160,3374,390
380,1576336127.2719097,False,114.793468,118.805333,284,160,3377,391
381,1576336127.4049437,False,114.913656,118.805333,284,160,3382,392
382,1576336127.58681,False,115.109416,119.317333,284,160,3388,393
383,1576336127.7312036,False,115.24054,119.402666,284,160,3392,393
384,1576336127.8737082,False,115.374482,119.402666,284,160,3396,394
385,1576336128.0339413,False,115.552295,119.402666,284,160,3402,395
386,1576336128.180205,False,115.701881,119.402666,284,160,3405,396
387,1576336128.2970295,False,115.819839,119.402666,284,160,3410,397
388,1576336128.4744713,False,115.985916,120.042666,284,160,3413,398
389,1576336128.6283665,False,116.147754,120.042666,284,160,3419,399
390,1576336128.7664592,False,116.287672,120.042666,284,160,3422,400
391,1576336128.9333513,False,116.45553,120.042666,284,160,3428,401
392,1576336129.0681717,False,116.591163,120.042666,284,160,3432,402
393,1576336129.2374353,False,116.758081,120.234666,284,160,3437,402
394,1576336129.384439,False,116.894626,120.234666,284,160,3442,403
395,1576336129.5435154,False,117.062909,120.234666,284,160,3447,404
396,1576336129.6945555,False,117.216169,120.234666,284,160,3450,405
397,1576336129.8476458,False,117.368691,120.831999,284,160,3455,406
398,1576336130.0001967,False,117.510304,120.831999,284,160,3460,407
399,1576336130.1451042,False,117.665589,120.831999,284,160,3465,407
400,1576336130.2853081,False,117.794007,121.301333,284,160,3468,408
401,1576336130.434483,False,117.946008,121.301333,284,160,3473,409
402,1576336130.5922067,False,118.108343,121.301333,284,160,3478,409
403,1576336130.7375643,False,118.25773,121.706666,284,160,3481,410
404,1576336130.8719356,False,118.394619,121.749333,284,160,3486,411
405,1576336131.0334563,False,118.552545,121.749333,284,160,3491,412
406,1576336131.1820772,False,118.695946,121.749333,284,160,3495,412
407,1576336131.3341072,False,118.842616,122.047999,284,160,3500,413
408,1576336131.5242965,False,119.046564,122.047999,284,160,3506,414
409,1576336131.6692026,False,119.1775,122.047999,284,160,3510,415
410,1576336131.8129618,False,119.325982,122.602666,284,160,3514,416
411,1576336132.0179262,False,119.537431,122.602666,284,160,3518,417
412,1576336132.1599803,False,119.668458,122.602666,284,160,3524,418
413,1576336132.2981222,False,119.819843,122.602666,284,160,3529,418
414,1576336132.4486315,False,119.971353,123.071999,284,160,3534,419
415,1576336132.5975354,False,120.11998,123.071999,284,160,3538,420
416,1576336132.7385564,False,120.260514,123.541333,284,160,3543,420
417,1576336132.8873394,False,120.408266,123.541333,284,160,3545,421
418,1576336133.016717,False,120.539846,123.541333,284,160,3551,423
419,1576336133.161738,False,120.681978,124.031999,284,160,3554,423
420,1576336133.3628304,False,120.871877,124.031999,284,160,3561,425
421,1576336133.4984758,False,121.006405,124.266666,284,160,3565,425
422,1576336133.6381214,False,121.15857,124.266666,284,160,3569,426
423,1576336133.7943535,False,121.304437,124.778666,284,160,3573,426
424,1576336133.9427226,False,121.464214,124.778666,284,160,3578,427
425,1576336134.091919,False,121.607585,125.333333,284,160,3582,429
426,1576336134.2390628,False,121.760789,125.333333,284,160,3587,430
427,1576336134.3809242,False,121.894667,125.781333,284,160,3592,430
428,1576336134.5288434,False,122.033899,126.079999,284,160,3595,431
429,1576336134.6937423,False,122.209929,126.079999,284,160,3600,432
430,1576336134.8344646,False,122.357001,126.613333,284,160,3605,433
431,1576336134.9756548,False,122.496648,127.167999,284,160,3609,433
432,1576336135.1417675,False,122.663417,127.637333,284,160,3613,435
