,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867689727463312,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9540000000000001,,,,,,,,,,,10.0,0.0,1576336272.47,1576336271.481,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8594745925215723,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.0759999752044678,10.0,5.215,,,,,,,,,,,20.0,10.0,1576336278.1529999,1576336272.557,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.958999872207642,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.5959999561309814,10.0,0.001,,,,,,,,,,,30.0,20.0,1576336278.207,1576336278.194,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.8594745925215723,,,,,,,,,,521436.0,-1,0.0,0,0,2,1491216.0,3,81.55144918367344,1,3.0,,,,,,,,,,2,841488.0,521436.0,1585065.0,2405648.0,3450025.0,1051860,651796,1981332,3007060,4312532,62.93539620408164,47.579676448979576,78.54548265306127,84.37069448979592,100.0,7.308000087738037,10.0,0.001,5.215,,,,,,,,,,30.0,20.0,1576336295.534,1576336295.461,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_476000_av.ts,47.579676448979576
4,-0.008,0.8825944482058224,,2.8594745925215723,,,,,,,,812585.0,-1,9.901000022888184,0,0,3,1585065.0,3,78.54548265306127,2,1.0,,3.0,,,,,,,,1,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,5.982000112533569,10.000311,0.001,5.908,,5.215,,,,,,,,40.0,30.0,1576336301.599,1576336301.542,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_776000_av.ts,66.7698876734694
5,-0.008,0.8825944482058224,,2.8594745925215723,,,,,,,,511795.0,-1,1.2260000705718994,0,0,3,521436.0,1,47.579676448979576,1,1.0,,3.0,,,,,,,,0,268756.0,268756.0,511795.0,812585.0,1515232.0,335956,335956,639764,1015764,1894100,22.29479253061224,22.29479253061224,53.73636240816326,66.7698876734694,80.5509293877551,0.0,10.000311,0.001,5.908,,5.215,,,,,,,,40.0,30.0,1576336310.284,1576336310.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_476000_av.ts,53.73636240816326
6,-0.008,0.9168957362952347,,0.8825944482058224,2.8594745925215723,,,,,,,528656.0,-1,0.0,0,0,4,812585.0,2,66.7698876734694,1,1.0,,1.0,3.0,,,,,,,1,528656.0,263952.0,846300.0,1599504.0,2456182.0,660820,329940,1057876,1999380,3070228,48.92161555102042,18.012640734693875,62.72950767346938,76.12320636734695,81.64923677551019,4.3999998569488525,10.0,0.001,5.582,,5.908,5.215,,,,,,,50.0,40.0,1576336315.852,1576336315.843,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_476000_av.ts,48.92161555102042
7,-0.008,0.9850121110490031,,0.9168957362952347,0.8825944482058224,2.8594745925215723,,,,,,523843.0,-1,14.61300015449524,0,0,5,511795.0,1,53.73636240816326,1,1.0,,1.0,1.0,3.0,,,,,,0,261545.0,261545.0,523843.0,827049.0,1548969.0,326932,326932,654804,1033812,1936212,19.234904163265305,19.234904163265305,49.07823910204085,62.09060314285717,75.42803387755104,0.024000167846679688,10.0,0.001,5.367,,5.582,5.908,5.215,,,,,,60.0,50.0,1576336321.263,1576336321.254,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_476000_av.ts,49.07823910204085
8,-0.008,0.9344331073849447,,0.9850121110490031,0.9168957362952347,0.8825944482058224,2.8594745925215723,,,,,519023.0,-1,18.969000101089478,0,0,6,528656.0,1,48.92161555102042,1,1.0,,1.0,1.0,1.0,3.0,,,,,0,268761.0,268761.0,519023.0,810194.0,1551355.0,335956,335956,648788,1012756,1939220,22.835330244897946,22.835330244897946,50.635316571428575,62.82298318367345,75.85235665306122,0.0,10.000133,0.001,5.606,,5.367,5.582,5.908,5.215,,,,,70.0,60.0,1576336326.907,1576336326.898,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_476000_av.ts,50.635316571428575
9,-0.008,0.9293292748433303,,0.9344331073849447,0.9850121110490031,0.9168957362952347,0.8825944482058224,2.8594745925215723,,,,528656.0,-1,23.3510000705719,0,0,7,523843.0,1,49.07823910204085,1,1.0,,1.0,1.0,1.0,1.0,3.0,,,,0,266358.0,266358.0,528656.0,843894.0,1604316.0,332948,332948,660820,1054868,2005396,38.02004379591835,38.02004379591835,64.1319527346939,74.53105726530613,85.09324297959185,0.0,10.0,0.001,5.585,,5.606,5.367,5.582,5.908,5.215,,,,80.0,70.0,1576336332.524,1576336332.516,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_476000_av.ts,64.1319527346939
10,-0.008,0.8716504534212695,,0.9293292748433303,0.9344331073849447,0.9850121110490031,0.9168957362952347,0.8825944482058224,2.8594745925215723,,,531060.0,-1,27.242000102996826,0,0,8,519023.0,1,50.635316571428575,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,271169.0,271169.0,531060.0,843890.0,1606715.0,338964,338964,663828,1054868,2008404,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,78.5611587346939,0.0,10.000045,0.001,6.065,,5.585,5.606,5.367,5.582,5.908,5.215,,,90.0,80.0,1576336338.633,1576336338.625,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_476000_av.ts,48.57308081632655
11,-0.008,0.9629417951042611,,0.8716504534212695,0.9293292748433303,0.9344331073849447,0.9850121110490031,0.9168957362952347,0.8825944482058224,2.8594745925215723,,514217.0,-1,31.683000087738037,0,0,9,528656.0,1,64.1319527346939,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,266358.0,266358.0,514217.0,815017.0,1539344.0,332948,332948,642772,1018772,1924180,21.78746987804877,21.78746987804877,54.03956573170731,67.59971117886174,81.17748597560977,0.0,10.0,0.001,5.515,,6.065,5.585,5.606,5.367,5.582,5.908,5.215,,100.0,90.0,1576336344.192,1576336344.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_476000_av.ts,54.03956573170731
12,-0.008,1.2772419274714357,,0.9629417951042611,0.8716504534212695,0.9293292748433303,0.9344331073849447,0.9850121110490031,0.9168957362952347,0.8825944482058224,2.8594745925215723,509404.0,-1,37.61800003051758,0,0,10,531060.0,1,48.57308081632655,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,259139.0,259139.0,509404.0,805392.0,1505654.0,323924,323924,636756,1006740,1882068,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,83.25145387755106,0.0,10.0,0.001,4.026,,5.515,6.065,5.585,5.606,5.367,5.582,5.908,5.215,110.0,100.0,1576336348.2580001,1576336348.249,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_476000_av.ts,57.01382204081636
13,-0.008,1.1587916287534121,2.8594745925215723,1.2772419274714357,0.9629417951042611,0.8716504534212695,0.9293292748433303,0.9344331073849447,0.9850121110490031,0.9168957362952347,0.8825944482058224,521425.0,-1,43.19200015068054,0,0,11,514217.0,1,54.03956573170731,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271165.0,271165.0,521425.0,834250.0,1592249.0,338964,338964,651796,1042836,1990356,49.573793387755096,49.573793387755096,74.12117183673467,83.08148567346942,91.08074453061226,0.0,10.000223,0.001,4.396,5.215,4.026,5.515,6.065,5.585,5.606,5.367,5.582,5.908,120.0,110.0,1576336352.684,1576336352.675,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_476000_av.ts,74.12117183673467
14,-0.008,1.0407920159680637,0.8825944482058224,1.1587916287534121,1.2772419274714357,0.9629417951042611,0.8716504534212695,0.9293292748433303,0.9344331073849447,0.9850121110490031,0.9168957362952347,540688.0,-1,48.15400004386902,0,0,12,509404.0,1,57.01382204081636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278390.0,278390.0,540688.0,851113.0,1575440.0,347988,347988,675860,1063892,1969300,32.46810053061225,32.46810053061225,58.06123089795918,70.03918004081629,81.2551644081633,0.0,10.0,0.001,5.01,5.908,4.396,4.026,5.515,6.065,5.585,5.606,5.367,5.582,130.0,120.0,1576336357.7220001,1576336357.713,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_476000_av.ts,58.06123089795918
15,-0.008,0.9598579797621162,0.9168957362952347,1.0407920159680637,1.1587916287534121,1.2772419274714357,0.9629417951042611,0.8716504534212695,0.9293292748433303,0.9344331073849447,0.9850121110490031,490153.0,-1,52.47699999809265,0,0,13,521425.0,1,74.12117183673467,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,251920.0,251920.0,490153.0,812611.0,1534531.0,314900,314900,612692,1015764,1918164,21.14840595918368,21.14840595918368,53.06213146938777,67.51057228571429,81.76916257142862,0.0,10.0,0.001,5.633,5.582,5.01,4.396,4.026,5.515,6.065,5.585,5.606,5.367,140.0,130.0,1576336363.398,1576336363.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_476000_av.ts,53.06213146938777
16,-0.008,1.1527601128880527,0.9850121110490031,0.9598579797621162,1.0407920159680637,1.1587916287534121,1.2772419274714357,0.9629417951042611,0.8716504534212695,0.9293292748433303,0.9344331073849447,523822.0,-1,58.19700002670288,0,0,14,540688.0,1,58.06123089795918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266347.0,266347.0,523822.0,843860.0,1587408.0,332948,332948,654804,1054868,1984340,13.048970285714288,13.048970285714288,45.34624926530612,61.607116122449035,77.89560640816326,0.0,10.0004,0.001,4.252,5.367,5.633,5.01,4.396,4.026,5.515,6.065,5.585,5.606,150.0,140.0,1576336367.678,1576336367.67,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_476000_av.ts,45.34624926530612
17,-0.008,1.235187927375619,0.9344331073849447,1.1527601128880527,0.9598579797621162,1.0407920159680637,1.1587916287534121,1.2772419274714357,0.9629417951042611,0.8716504534212695,0.9293292748433303,817424.0,-1,63.930999994277954,0,0,15,490153.0,1,53.06213146938777,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,266358.0,266358.0,519030.0,817424.0,1551376.0,332948,332948,648788,1021780,1939220,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,82.8782268979591,0.0,10.0,0.001,4.241,5.606,4.252,5.633,5.01,4.396,4.026,5.515,6.065,5.585,160.0,150.0,1576336372.0210001,1576336371.936,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_776000_av.ts,74.02631183673466
18,-0.008,1.235187927375619,0.9344331073849447,1.1527601128880527,0.9598579797621162,1.0407920159680637,1.1587916287534121,1.2772419274714357,0.9629417951042611,0.8716504534212695,0.9293292748433303,519030.0,-1,55.271000146865845,0,0,15,523822.0,1,45.34624926530612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266358.0,266358.0,519030.0,817424.0,1551376.0,332948,332948,648788,1021780,1939220,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,82.8782268979591,0.0,10.0,0.001,4.241,5.606,4.252,5.633,5.01,4.396,4.026,5.515,6.065,5.585,160.0,150.0,1576336380.639,1576336380.596,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_476000_av.ts,62.209524734693886
