,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576336281.874598,False,8.900291,20.000488,320,176,229,0
1,1576336281.8769255,False,8.900291,20.000488,320,176,229,0
2,1576336282.0237525,False,8.987314,20.000488,320,176,232,1
3,1576336282.155262,False,9.117365,20.000488,320,176,235,1
4,1576336282.2893355,False,9.255495,20.000488,320,176,237,1
5,1576336282.4261405,False,9.391661,20.000488,320,176,243,2
6,1576336282.555901,False,9.519735,20.000488,320,176,245,3
7,1576336282.6925251,False,9.659328,20.000488,320,176,248,3
8,1576336282.8327065,False,9.792409,20.000488,320,176,252,4
9,1576336282.96501,False,9.93006,20.000488,320,176,256,4
10,1576336283.118291,False,10.08024,20.000488,852,480,259,4
11,1576336283.2525775,False,10.21488,20.000488,852,480,262,4
12,1576336283.3979094,False,10.36366,20.000488,852,480,265,5
13,1576336283.5503514,False,10.509795,20.000488,852,480,268,5
14,1576336283.6875954,False,10.654169,20.000488,852,480,274,6
15,1576336283.8157997,False,10.782219,20.000488,852,480,275,6
16,1576336283.9764543,False,10.94118,20.000488,852,480,280,9
17,1576336284.1108398,False,11.073758,20.000488,852,480,284,10
18,1576336284.2439663,False,11.207426,20.000488,852,480,287,10
19,1576336284.3849373,False,11.345241,20.000488,852,480,290,11
20,1576336284.518803,False,11.485467,20.000488,852,480,294,12
21,1576336284.6712568,False,11.638655,20.000488,852,480,298,13
22,1576336284.8496137,False,11.765672,20.000488,852,480,301,14
23,1576336284.9790835,False,11.945866,20.000488,852,480,305,15
24,1576336285.117626,False,12.082405,20.000488,852,480,309,15
25,1576336285.2527804,False,12.215398,20.000488,852,480,312,15
26,1576336285.3955703,False,12.352198,20.000488,852,480,315,16
27,1576336285.52794,False,12.4896,20.000488,852,480,319,17
28,1576336285.6576939,False,12.6259,20.000488,852,480,322,18
29,1576336285.8199434,False,12.784567,20.000488,852,480,326,19
30,1576336285.9584563,False,12.918517,20.000488,852,480,329,19
31,1576336286.0941763,False,13.059892,20.000488,852,480,333,20
32,1576336286.2366538,False,13.202363,20.000488,852,480,337,21
33,1576336286.374581,False,13.339794,20.000488,852,480,340,22
34,1576336286.5166678,False,13.479729,20.000488,852,480,345,23
35,1576336286.6616411,False,13.622144,20.000488,852,480,346,23
36,1576336286.7932017,False,13.758921,20.000488,852,480,351,25
37,1576336286.933267,False,13.893925,20.000488,852,480,354,25
38,1576336287.0739708,False,14.038354,20.000488,852,480,358,25
39,1576336287.212453,False,14.179329,20.000488,852,480,360,25
40,1576336287.3542159,False,14.316233,20.000488,852,480,365,26
41,1576336287.4937394,False,14.457287,20.000488,852,480,369,27
42,1576336287.6835663,False,14.596053,20.000488,852,480,372,27
43,1576336287.8219929,False,14.783807,20.000488,852,480,377,29
44,1576336287.956524,False,14.917098,20.000488,852,480,379,29
45,1576336288.098013,False,15.059136,20.000488,852,480,383,29
46,1576336288.233756,False,15.194375,20.000488,852,480,386,29
47,1576336288.3728995,False,15.334133,20.000488,852,480,389,29
48,1576336288.545211,False,15.508347,20.000488,852,480,395,31
49,1576336288.6802993,False,15.643304,20.000488,852,480,398,31
50,1576336288.811275,False,15.777605,20.000488,852,480,401,32
51,1576336288.9519424,False,15.913517,20.000488,852,480,404,32
52,1576336289.0844903,False,16.051691,20.000488,852,480,408,32
53,1576336289.2210317,False,16.184588,20.000488,852,480,412,34
