,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572348869.315,419074.42553191487,497348.0,60.53566438247013,11.657545,,621716.0,10.0,1.735,0.0,,8.342943,
1,1572348875.411,1779108.8085106383,1652444.0,92.37487996,11.657545,-0.0,2065556.0,10.0,5.801,3.0,,8.342943,
2,1572348882.3560002,1779108.8085106383,1368489.0,91.26641511999998,7.460433,-0.0,1710612.0,10.0,6.8820000000000014,3.0,,12.540055,
3,1572348898.276,1178039.7021276595,1009904.0,84.92586107999993,11.434959,8.459566837875366,1262420.0,10.0,6.995,2.0,21.300063,28.565528999999998,
4,1572348909.694,419074.42553191487,403523.0,58.12230128000001,10.111060999999992,-0.0,504404.0,10.0,2.698,0.0,37.021491,39.889427000000005,
5,1572348913.454,640712.4893617021,526249.0,75.737222,16.33907,-0.0,657812.0,10.0,3.5039999999999996,1.0,39.889427000000005,43.661291,
6,1572348918.775,640712.4893617021,747628.0,81.40312336000002,21.018502000000005,-0.0,934548.0,10.0,5.285,1.0,43.496623,48.981986,
7,1572348923.5140002,640712.4893617021,697104.0,75.73595856000003,16.299315000000007,-0.0,871380.0,10.0,4.694,1.0,48.846371000000005,53.701173,
8,1572348928.891,640712.4893617021,781324.0,65.33120315999996,20.945038000000004,-0.0,976660.0,10.0,5.317,1.0,53.701173,59.05545,
9,1572348934.04,640712.4893617021,733200.0,60.44843143999997,35.67338000000001,-0.0,916500.0,10.0,5.107,1.0,59.05545,64.327108,
10,1572348938.803,640712.4893617021,687478.0,75.17880195999999,40.934752999999986,-0.0,859348.0,10.0,4.712,1.0,64.18859499999999,69.065735,
11,1572348943.6620002,640712.4893617021,706713.0,76.55097168000005,46.081841999999995,-0.0,883412.0,10.0,4.816,1.0,68.923712,73.918646,
12,1572348947.919,640712.4893617021,620099.0,65.42442416000002,51.78937299999998,-0.0,775124.0,10.0,4.213,1.0,73.761376,78.211115,
13,1572348952.13,640712.4893617021,624912.0,66.16519707999997,47.71058799999999,-0.0,781140.0,10.0,4.1770000000000005,1.0,78.05449899999999,82.2899,
14,1572348956.5470002,640712.4893617021,660981.0,56.16491676000002,63.271677999999994,-0.0,826260.0,10.0,4.382,1.0,82.2899,86.72881,
15,1572348961.6309998,640712.4893617021,754857.0,63.430835279999954,68.094113,-0.0,943572.0,10.0,5.0489999999999995,1.0,86.573806,91.906375,
16,1572348965.6369998,640712.4893617021,591222.0,66.62750352,74.18005699999999,-0.0,739028.0,10.0,3.961,1.0,91.749538,95.820431,
17,1572348969.855,640712.4893617021,627282.0,74.46799076000002,79.868704,-0.0,784148.0,10.0,4.184,1.0,95.609482,100.131784,
18,1572348974.7719998,640712.4893617021,730793.0,61.66732756000007,84.98666399999999,-0.0,913492.0,10.0,4.879,1.0,99.96889200000001,105.013824,
19,1572348979.975,640712.4893617021,769296.0,66.34770428000004,79.867263,-0.0,961620.0,10.0,5.167000000000001,1.0,104.84962900000001,110.133225,
20,1572348984.31,640712.4893617021,632082.0,64.47688136000001,95.420948,-0.0,790164.0,10.0,4.306,1.0,110.133225,114.57954,
21,1572348987.992,640712.4893617021,531062.0,72.87767703999997,101.72240199999997,-0.0,663828.0,10.0,3.65,1.0,114.42841399999999,118.27808600000002,
22,1572348992.721,640712.4893617021,682665.0,67.66071876000002,107.08881399999999,-0.0,853332.0,10.0,4.702,1.0,118.10609299999999,122.911674,
23,1572348996.325,640712.4893617021,528606.0,68.82457515999997,113.45710299999998,-0.0,660820.0,10.0,3.568,1.0,122.761905,126.54338500000001,
24,1572348999.647,640712.4893617021,490153.0,60.09641095999999,120.102171,-0.0,612692.0,10.0,3.293,1.0,126.396377,129.898317,
25,1572349004.2770002,640712.4893617021,685072.0,53.10210936000002,125.52345999999997,-0.0,856340.0,10.0,4.599,1.0,129.74178899999998,134.477028,
26,1572349009.416,640712.4893617021,757178.0,56.31935528,130.29493099999996,-0.0,946580.0,10.0,5.115,1.0,134.31925800000002,139.705557,
27,1572349014.44,640712.4893617021,725980.0,56.54489135999999,135.33557399999998,-0.0,907476.0,10.0,4.993,1.0,139.56261999999998,144.66491399999998,
28,1572349018.341,640712.4893617021,569564.0,52.81893552000002,141.42100699999995,-0.0,711956.0,10.0,3.8680000000000003,1.0,144.44878300000002,148.57948100000002,
29,1572349021.3379998,640712.4893617021,437155.0,68.14288792000002,148.48811099999995,-0.0,546516.0,10.0,2.9560000000000004,1.0,148.39643,151.51237700000001,
30,1572349024.597,640712.4893617021,470902.0,78.22072932000002,155.18250499999996,-0.0,588628.0,10.0,3.227,1.0,151.336065,154.817983,
31,1572349029.339,640712.4893617021,673040.0,78.92371088000002,160.39183699999995,-0.0,841300.0,10.0,4.697,1.0,154.656926,159.608651,
32,1572349033.887,640712.4893617021,663316.0,78.96351396000007,165.82696499999997,-0.0,829268.0,10.0,4.5120000000000005,1.0,159.435546,164.173523,
33,1572349039.401,640712.4893617021,822236.0,80.64271691999993,170.38918299999995,-0.0,1027796.0,10.0,5.477,1.0,164.013805,169.61130500000002,
34,1572349044.9029999,640712.4893617021,807798.0,74.25011640000005,174.89777799999996,-0.0,1009748.0,10.0,5.468999999999999,1.0,169.43024599999998,175.10271,
35,1572349049.855,640712.4893617021,675333.0,51.79083748000002,179.83320199999994,-0.0,844308.0,10.0,4.918,1.0,174.947657,180.16728600000002,
36,1572349053.3960001,640712.4893617021,504592.0,59.63926816000003,186.42137599999995,-0.0,630740.0,10.0,3.512,1.0,180.00091799999998,183.579112,
37,1572349057.597,640712.4893617021,603254.0,67.35780156000001,192.07020299999996,-0.0,754068.0,10.0,4.168,1.0,183.425843,187.930285,
38,1572349060.105,640712.4893617021,360141.0,67.70170207999999,199.60747499999997,-0.0,450260.0,10.0,2.483,1.0,187.697494,190.393013,
39,1572349065.4720001,640712.4893617021,733200.0,67.50685227999998,194.37632799999994,-0.0,916500.0,10.0,5.3420000000000005,1.0,190.241116,195.62416000000002,
40,1572349069.0979998,640712.4893617021,516624.0,70.51519560000007,210.59129099999996,-0.0,645780.0,10.0,3.594,1.0,195.62416000000002,199.409197,
41,1572349072.816,640712.4893617021,530954.0,74.15297163999995,216.89724599999997,-0.0,663828.0,10.0,3.6860000000000004,1.0,199.25072,203.103242,
42,1572349077.325,640712.4893617021,636944.0,69.22157427999997,222.43780999999996,-0.0,796180.0,10.0,4.479,1.0,202.892341,207.562678,
43,1572349080.6279998,640712.4893617021,463683.0,70.56129719999998,229.17393799999996,-0.0,579604.0,10.0,3.267,1.0,207.40608,210.82655,
44,1572349085.833,640712.4893617021,742660.0,77.95893444000005,233.89214499999994,-0.0,928532.0,10.0,5.17,1.0,210.65457200000003,216.10834300000002,
45,1572349090.544,640712.4893617021,685072.0,77.59633476000003,239.21653999999995,-0.0,856340.0,10.0,4.6739999999999995,1.0,215.95664100000002,220.783948,
46,1572349096.207,640712.4893617021,831862.0,79.13690499999997,243.48522699999998,-0.0,1039828.0,10.0,5.625,1.0,220.63101400000002,226.51526099999998,
