,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572348878.161493,False,8.342943,20.000488,480,272,212,0
1,1572348878.167944,False,8.342943,20.000488,480,272,212,0
2,1572348878.3088033,False,8.465497,20.000488,480,272,214,0
3,1572348878.4551291,False,8.616101,20.000488,480,272,219,1
4,1572348878.592749,False,8.752799,20.000488,480,272,222,3
5,1572348878.7330184,False,8.890945,20.000488,480,272,225,3
6,1572348878.873747,False,9.035207,20.000488,480,272,229,4
7,1572348879.0130727,False,9.176419,20.000488,480,272,232,4
8,1572348879.1528945,False,9.312111,20.000488,480,272,235,5
9,1572348879.2992408,False,9.462586,20.000488,480,272,240,6
10,1572348879.437184,False,9.588719,20.000488,480,272,243,6
11,1572348879.5757298,False,9.725654,20.000488,480,272,245,6
12,1572348879.7208154,False,9.87285,20.000488,480,272,249,6
13,1572348879.8653386,False,10.015179,20.000488,480,272,253,6
14,1572348880.0229719,False,10.183273,20.000488,1024,576,258,7
15,1572348880.1679723,False,10.323943,20.000488,1024,576,261,8
16,1572348880.304701,False,10.463529,20.000488,1024,576,264,9
17,1572348880.4502306,False,10.60875,20.000488,1024,576,268,9
18,1572348880.5879612,False,10.748746,20.000488,1024,576,272,11
19,1572348880.7376306,False,10.899611,20.000488,1024,576,275,11
20,1572348880.8754823,False,11.040304,20.000488,1024,576,279,13
21,1572348881.044114,False,11.199379,20.000488,1024,576,283,13
22,1572348881.192343,False,11.344708,20.000488,1024,576,287,15
23,1572348881.3306625,False,11.492285,20.000488,1024,576,289,15
24,1572348881.4838922,False,11.641878,20.000488,1024,576,292,15
25,1572348881.6235096,False,11.785856,20.000488,1024,576,297,16
26,1572348881.774494,False,11.922906,20.000488,1024,576,300,16
27,1572348881.9231043,False,12.08413,20.000488,1024,576,305,18
28,1572348882.0933573,False,12.250725,20.000488,1024,576,309,18
29,1572348882.2351482,False,12.390009,20.000488,1024,576,312,18
30,1572348882.3812847,False,12.540055,20.000488,1024,576,316,19
31,1572348882.525583,False,12.681022,30.000157,1024,576,320,20
32,1572348882.6649294,False,12.826049,30.000157,1024,576,322,21
33,1572348882.8104382,False,12.972865,30.000157,1024,576,326,21
34,1572348882.9447944,False,13.104668,30.000157,1024,576,330,22
35,1572348883.104471,False,13.265081,30.000157,1024,576,334,22
36,1572348883.248815,False,13.409247,30.000157,1024,576,338,24
37,1572348883.4033728,False,13.555923,30.000157,1024,576,342,25
38,1572348883.5475485,False,13.706968,30.000157,1024,576,346,26
39,1572348883.6895056,False,13.846175,30.000157,1024,576,349,27
40,1572348883.8383698,False,13.997307,30.000157,1024,576,352,27
41,1572348883.977301,False,14.131968,30.000157,1024,576,356,28
42,1572348884.1249073,False,14.283767,30.000157,1024,576,359,28
43,1572348884.2656968,False,14.428869,30.000157,1024,576,363,28
44,1572348884.4689636,False,14.623548,30.000157,1024,576,369,29
45,1572348884.613215,False,14.766607,30.000157,1024,576,371,29
46,1572348884.7552683,False,14.912477,30.000157,1024,576,374,29
47,1572348884.9001536,False,15.058074,30.000157,1024,576,378,30
48,1572348885.047752,False,15.207135,30.000157,1024,576,382,30
49,1572348885.1892736,False,15.348054,30.000157,1024,576,387,32
50,1572348885.333181,False,15.493859,30.000157,1024,576,390,32
51,1572348885.4759698,False,15.628717,30.000157,1024,576,393,32
52,1572348885.628838,False,15.780571,30.000157,1024,576,398,32
53,1572348885.7643876,False,15.916765,30.000157,1024,576,401,33
54,1572348885.9029372,False,16.058163,30.000157,1024,576,404,33
55,1572348886.0437489,False,16.196608,30.000157,1024,576,407,33
56,1572348886.1837626,False,16.342099,30.000157,1024,576,410,33
57,1572348886.3226457,False,16.482544,30.000157,1024,576,414,34
58,1572348886.4651349,False,16.623959,30.000157,1024,576,417,34
59,1572348886.6208658,False,16.779326,30.000157,1024,576,423,35
60,1572348886.770276,False,16.927572,30.000157,1024,576,426,36
61,1572348886.9057589,False,17.070529,30.000157,1024,576,429,36
62,1572348887.0516987,False,17.200571,30.000157,1024,576,432,36
63,1572348887.1948977,False,17.349057,30.000157,1024,576,436,36
64,1572348887.3306417,False,17.482993,30.000157,1024,576,440,37
65,1572348887.4733396,False,17.625294,30.000157,1024,576,444,38
66,1572348887.6152167,False,17.772575,30.000157,1024,576,447,38
67,1572348887.758451,False,17.914399,30.000157,1024,576,450,38
68,1572348887.8950887,False,18.053656,30.000157,1024,576,453,38
69,1572348888.033075,False,18.193117,30.000157,1024,576,457,39
70,1572348888.1818044,False,18.338366,30.000157,1024,576,461,40
71,1572348888.3276227,False,18.482738,30.000157,1024,576,465,40
72,1572348888.4801588,False,18.645274,30.000157,1024,576,469,41
73,1572348888.6327894,False,18.784943,30.000157,1024,576,472,41
74,1572348888.7753325,False,18.931851,30.000157,1024,576,475,41
75,1572348888.9337912,False,19.087831,30.000157,1024,576,480,41
76,1572348889.0777178,False,19.229071,30.000157,1024,576,483,43
77,1572348889.219151,False,19.377236,30.000157,1024,576,487,43
78,1572348889.368774,False,19.530901,30.000157,1024,576,490,43
79,1572348889.510046,False,19.671527,30.000157,1024,576,494,44
80,1572348889.6521392,False,19.814929,30.000157,1024,576,498,44
81,1572348889.7921627,False,19.956001,30.000157,1024,576,502,46
82,1572348889.9397843,False,20.10052,30.000157,1024,576,506,47
83,1572348890.12756,False,20.282124,30.000157,1024,576,510,47
84,1572348890.2692668,False,20.422751,30.000157,1024,576,513,48
85,1572348890.4187398,False,20.574278,30.000157,1024,576,517,49
86,1572348890.5686035,False,20.726728,30.000157,1024,576,520,49
87,1572348890.716438,False,20.870175,30.000157,1024,576,524,49
88,1572348890.8573873,False,21.020872,30.000157,1024,576,529,50
89,1572348890.9964628,False,21.15226,30.000157,1024,576,532,51
90,1572348891.144906,False,21.300063,30.000157,1024,576,535,51
91,1572348891.290982,False,21.443538,30.000157,1024,576,539,51
92,1572348891.453412,False,21.611474,30.000157,1024,576,542,52
93,1572348891.5993772,False,21.760771,30.000157,1024,576,546,52
94,1572348891.7393165,False,21.898949,30.000157,1024,576,550,53
95,1572348891.878161,False,22.04159,30.000157,1024,576,553,53
96,1572348892.065847,False,22.220236,30.000157,1024,576,558,54
97,1572348892.2031343,False,22.359604,30.000157,1024,576,562,54
98,1572348892.3563771,False,22.509446,30.000157,1024,576,566,55
99,1572348892.4972086,False,22.650831,30.000157,1024,576,569,56
100,1572348892.6454494,False,22.798514,30.000157,1024,576,572,56
101,1572348892.7858274,False,22.94214,30.000157,1024,576,576,56
102,1572348892.9246821,False,23.08894,30.000157,1024,576,580,56
103,1572348893.065045,False,23.222688,30.000157,1024,576,583,58
104,1572348893.2126396,False,23.365833,30.000157,1024,576,587,58
105,1572348893.3960056,False,23.547657,30.000157,1024,576,591,58
106,1572348893.5496147,False,23.703474,30.000157,1024,576,595,58
107,1572348893.695045,False,23.85598,30.000157,1024,576,599,59
108,1572348893.834795,False,23.997153,30.000157,1024,576,602,59
109,1572348893.9755666,False,24.13888,30.000157,1024,576,605,59
110,1572348894.114164,False,24.278076,30.000157,1024,576,610,59
111,1572348894.2627623,False,24.422903,30.000157,1024,576,613,60
112,1572348894.4080422,False,24.563279,30.000157,1024,576,617,61
113,1572348894.6198077,False,24.774609,30.000157,1024,576,622,61
114,1572348894.75582,False,24.91374,30.000157,1024,576,625,61
115,1572348894.9025228,False,25.061524,30.000157,1024,576,629,61
116,1572348895.056563,False,25.218863,30.000157,1024,576,632,62
117,1572348895.205278,False,25.353888,30.000157,1024,576,637,63
118,1572348895.3550103,False,25.50691,30.000157,1024,576,641,64
119,1572348895.500436,False,25.659137,30.000157,1024,576,645,64
120,1572348895.691071,False,25.855477,30.000157,1024,576,648,64
121,1572348895.8368614,False,25.997286,30.000157,1024,576,652,65
122,1572348895.9787989,False,26.138382,30.000157,1024,576,656,65
123,1572348896.1295242,False,26.282379,30.000157,1024,576,660,66
124,1572348896.2756796,False,26.432456,30.000157,1024,576,664,66
125,1572348896.4139698,False,26.570433,30.000157,1024,576,667,67
126,1572348896.5529652,False,26.70678,30.000157,1024,576,671,68
127,1572348896.6981528,False,26.852994,30.000157,1024,576,674,69
128,1572348896.8383157,False,26.99272,30.000157,1024,576,677,69
129,1572348896.9865072,False,27.147109,30.000157,1024,576,681,69
130,1572348897.1333606,False,27.291362,30.000157,1024,576,685,69
131,1572348897.2737157,False,27.438217,30.000157,1024,576,689,70
132,1572348897.421293,False,27.571254,30.000157,1024,576,692,71
133,1572348897.5636714,False,27.716391,30.000157,1024,576,695,71
134,1572348897.6996832,False,27.85563,30.000157,1024,576,699,71
