,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.4589949066213923,687478.0,859348,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,4.712,110.0,100.0,1572348938.803,1572348934.076,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_776000_av.ts,75.17880195999999,640712.4893617021
11,1.4674617940199337,706713.0,883412,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,4.816,120.0,110.0,1572348943.6620002,1572348938.825,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_776000_av.ts,76.55097168000005,640712.4893617021
12,1.4718708758604315,620099.0,775124,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,4.213,130.0,120.0,1572348947.919,1572348943.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_776000_av.ts,65.42442416000002,640712.4893617021
13,1.4960785252573614,624912.0,781140,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.1770000000000005,140.0,130.0,1572348952.13,1572348947.94,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_776000_av.ts,66.16519707999997,640712.4893617021
14,1.5084618895481516,660981.0,826260,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,4.382,150.0,140.0,1572348956.5470002,1572348952.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_776000_av.ts,56.16491676000002,640712.4893617021
15,1.4950635769459295,754857.0,943572,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,5.0489999999999995,160.0,150.0,1572348961.6309998,1572348956.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_776000_av.ts,63.430835279999954,640712.4893617021
16,1.4926089371370863,591222.0,739028,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,3.961,170.0,160.0,1572348965.6369998,1572348961.6560001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_776000_av.ts,66.62750352,640712.4893617021
17,1.4993269598470362,627282.0,784148,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,4.184,180.0,170.0,1572348969.855,1572348965.659,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_776000_av.ts,74.46799076000002,640712.4893617021
18,1.497834802213568,730793.0,913492,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.879,190.0,180.0,1572348974.7719998,1572348969.879,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_776000_av.ts,61.66732756000007,640712.4893617021
19,1.4888639442616605,769296.0,961620,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,5.167000000000001,200.0,190.0,1572348979.975,1572348974.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_776000_av.ts,66.34770428000004,640712.4893617021
20,1.4680241523455642,632082.0,790164,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,4.306,210.0,200.0,1572348984.31,1572348979.994,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_776000_av.ts,64.47688136000001,640712.4893617021
21,1.4549654794520548,531062.0,663828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,3.65,220.0,210.0,1572348987.992,1572348984.33,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_776000_av.ts,72.87767703999997,640712.4893617021
22,1.4518621863037005,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.702,230.0,220.0,1572348992.721,1572348988.006,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002,640712.4893617021
23,1.4816591928251117,528606.0,660820,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,3.568,240.0,230.0,1572348996.325,1572348992.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_776000_av.ts,68.82457515999997,640712.4893617021
24,1.4884713027634375,490153.0,612692,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.293,250.0,240.0,1572348999.647,1572348996.342,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_776000_av.ts,60.09641095999999,640712.4893617021
25,1.4896107849532507,685072.0,856340,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.599,260.0,250.0,1572349004.2770002,1572348999.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_776000_av.ts,53.10210936000002,640712.4893617021
26,1.4804770283479958,757178.0,946580,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.115,270.0,260.0,1572349009.416,1572349004.292,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_776000_av.ts,56.31935528,640712.4893617021
27,1.4539971960745042,725980.0,907476,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,4.993,280.01,270.01,1572349014.44,1572349009.436,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_776000_av.ts,56.54489135999999,640712.4893617021
28,1.4725046535677353,569564.0,711956,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.8680000000000003,290.01,280.01,1572349018.341,1572349014.4629998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_776000_av.ts,52.81893552000002,640712.4893617021
29,1.47906901217862,437155.0,546516,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,2.9560000000000004,300.01,290.01,1572349021.3379998,1572349018.371,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_776000_av.ts,68.14288792000002,640712.4893617021
30,1.4592575147195537,470902.0,588628,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.227,310.01,300.01,1572349024.597,1572349021.3539999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_776000_av.ts,78.22072932000002,640712.4893617021
31,1.4329146263572492,673040.0,841300,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,4.697,320.01,310.01,1572349029.339,1572349024.629,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002,640712.4893617021
32,1.4703333333333333,663316.0,829268,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,4.5120000000000005,330.01,320.01,1572349033.887,1572349029.359,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_776000_av.ts,78.96351396000007,640712.4893617021
33,1.5012539711520905,822236.0,1027796,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.477,340.01,330.01,1572349039.401,1572349033.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_776000_av.ts,80.64271691999993,640712.4893617021
34,1.4770495520204787,807798.0,1009748,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,5.468999999999999,350.01,340.01,1572349044.9029999,1572349039.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_776000_av.ts,74.25011640000005,640712.4893617021
35,1.3734168361122403,675333.0,844308,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.918,360.01,350.01,1572349049.855,1572349044.9229999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_776000_av.ts,51.79083748000002,640712.4893617021
36,1.436765375854214,504592.0,630740,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,3.512,370.01,360.01,1572349053.3960001,1572349049.87,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_776000_av.ts,59.63926816000003,640712.4893617021
37,1.4473474088291745,603254.0,754068,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.168,380.01,370.01,1572349057.597,1572349053.414,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_776000_av.ts,67.35780156000001,640712.4893617021
38,1.4506967378171567,360141.0,450260,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,2.483,390.01,380.01,1572349060.105,1572349057.611,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_776000_av.ts,67.70170207999999,640712.4893617021
39,1.3725196555597152,733200.0,916500,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,5.3420000000000005,400.01,390.01,1572349065.4720001,1572349060.1160002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_776000_av.ts,67.50685227999998,640712.4893617021
40,1.4374624373956597,516624.0,645780,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,3.594,410.01,400.01,1572349069.0979998,1572349065.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_776000_av.ts,70.51519560000007,640712.4893617021
41,1.4407552902875749,530954.0,663828,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,3.6860000000000004,420.01,410.01,1572349072.816,1572349069.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_776000_av.ts,74.15297163999995,640712.4893617021
42,1.4220674257646797,636944.0,796180,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,4.479,430.01,420.01,1572349077.325,1572349072.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_776000_av.ts,69.22157427999997,640712.4893617021
43,1.4192935414753598,463683.0,579604,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,3.267,440.01,430.01,1572349080.6279998,1572349077.346,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_776000_av.ts,70.56129719999998,640712.4893617021
44,1.4368,742660.0,928532,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,5.17,450.01,440.01,1572349085.833,1572349080.6460001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_776000_av.ts,77.95893444000005,640712.4893617021
45,1.4657081728712025,685072.0,856340,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.6739999999999995,460.02,450.02,1572349090.544,1572349085.8539999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_776000_av.ts,77.59633476000003,640712.4893617021
46,1.4788664888888892,831862.0,1039828,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,5.625,470.02,460.02,1572349096.207,1572349090.566,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_776000_av.ts,79.13690499999997,640712.4893617021
