,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,38.224677248677246,2886895.0,3612232,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.7559999999999999,110.15,100.14,1572219041.391,1572219040.6179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f10.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
11,38.10404324324324,2816879.0,3524624,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.74,120.16,110.15,1572219051.373,1572219050.6179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f11.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
12,44.33792,2321307.0,2909676,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.027712,0.525,130.19,120.16,1572219061.16,1572219060.6179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f12.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
13,35904.992,3586908.0,4488124,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.001,140.2,130.19,1572219070.6360002,1572219070.621,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f13.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
14,25.21944991511036,2967880.0,3713564,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.178,150.21,140.2,1572219081.812,1572219080.619,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f14.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
15,41.17741563786008,2998834.0,3752292,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.01,0.7290000000000001,160.22,150.21,1572219091.3620002,1572219090.6179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f15.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
16,40.39832013769363,2344795.0,2933928,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.581,170.23,160.22,1572219101.2129998,1572219100.6179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f16.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
17,38.346196251378174,3474521.0,4347500,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.907,180.24,170.23,1572219111.544,1572219110.6220002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f17.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
18,36.91226637069922,3322469.0,4157244,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.901,190.25,180.24,1572219121.536,1572219120.617,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f18.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
19,45.122676156583616,2532790.0,3169868,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.012255999999999,0.562,200.26,190.25,1572219131.293,1572219130.717,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f19.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
20,29.19467902665121,2516981.0,3149376,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.863,210.27,200.26,1572219141.596,1572219140.717,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f20.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
21,40.914226804123714,3171768.0,3968680,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.7759999999999999,220.28,210.27,1572219151.5089998,1572219150.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f21.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
22,41.35133418693981,3220250.0,4036924,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.028845,0.7809999999999999,230.31,220.28,1572219161.515,1572219160.719,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f22.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
23,38.745050119331744,3238210.0,4058544,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.026633,0.838,240.34,230.31,1572219171.571,1572219170.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f23.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
24,34.854388489208624,1935965.0,2422380,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.556,250.35,240.34,1572219181.289,1572219180.719,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f24.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
25,13.689292307692304,2133396.0,2669412,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.01,1.56,260.36,250.35,1572219192.293,1572219190.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f25.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
26,6.5876039051603925,1887435.0,2361656,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.8680000000000003,270.37,260.36,1572219203.6,1572219200.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f26.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
27,6.976261056247316,1621884.0,2030964,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0178,2.329,280.39,270.37,1572219213.062,1572219210.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f27.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
28,2.3128579563429295,1460726.0,1827736,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.010011,6.322,290.39,280.38,1572219227.056,1572219220.719,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f28.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
29,3.9074809298126834,1729673.0,2164256,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.431,300.4,290.39,1572219235.56,1572219230.965,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f29.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
30,2.5866631716906943,788660.0,986812,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.052,310.41,300.4,1572219250.45,1572219247.3479998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed630.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,56.65635259259261,851123.9811320754
31,5.724420878210439,1377442.0,1727344,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.032178,2.414,320.44,310.41,1572219253.25,1572219250.8179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7631.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,71.86108249158255,1443698.8113207547
32,5.114121317157712,884369.0,1106568,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.731,330.46,320.45,1572219262.665,1572219260.8179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7632.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,73.76475496644295,1443698.8113207547
33,6.571159874608152,1675282.0,2096200,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.552,340.47,330.46,1572219273.494,1572219270.82,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7633.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,68.44683612794614,1443698.8113207547
34,6.646026809651475,1981191.0,2478968,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.984,350.48,340.47,1572219284.3520002,1572219280.821,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7634.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,72.83002909090908,1443698.8113207547
35,5.821935483870968,1316187.0,1646880,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.01,2.263,360.49,350.48,1572219293.321,1572219290.82,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7635.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,74.08607218855217,1443698.8113207547
36,8.166615916955019,943116.0,1180076,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.156,370.5,360.49,1572219304.085,1572219300.8179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7636.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,70.84829430976433,1443698.8113207547
37,9.084699551569509,1416703.0,1772652,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.561,380.51,370.5,1572219312.396,1572219310.819,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7637.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,71.34432306397308,1443698.8113207547
38,12.323296703296704,1792477.0,2242840,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.456,390.52,380.51,1572219322.607,1572219320.8179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7638.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,67.3039825503356,1443698.8113207547
39,6.1764508856682765,4598088.0,5753364,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010011,7.452000000000001,400.53,390.52,1572219338.65,1572219330.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f39.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
40,11.522593666129895,4289024.0,5366648,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.010011,3.726,410.54,400.53,1572219344.7129998,1572219340.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f40.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
41,14.375942720763721,4212247.0,5270580,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.010011,2.9330000000000003,420.55,410.54,1572219353.8660002,1572219350.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f41.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
42,14.501744533947065,3768887.0,4725756,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.031089,2.607,430.58,420.55,1572219363.54,1572219360.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f42.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
43,30.730831191088253,3582701.0,4482860,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.167,440.59,430.58,1572219372.103,1572219370.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f43.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
44,37.84489093701997,2461238.0,3079628,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.6509999999999999,450.6,440.59,1572219381.585,1572219380.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f44.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
45,32.6376660268714,3392548.0,4251056,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.024455,1.042,460.62,450.6,1572219391.974,1572219390.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f45.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
46,34.87962627737225,2386864.0,2986568,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.010011,0.685,470.63,460.62,1572219401.6179998,1572219400.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f46.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
47,18.1824047267356,2459435.0,3077372,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.010011,1.354,480.64,470.63,1572219412.2870002,1572219410.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f47.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
48,11.712545736434107,2262343.0,2832972,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.017833,1.935,490.66,480.64,1572219422.869,1572219420.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f48.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
49,6.7524010371650816,3121885.0,3906264,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.628,500.67,490.66,1572219435.6609998,1572219431.018,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f49.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
50,5.985201365187713,3679011.0,4603368,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,10.010011,6.1530000000000005,510.68,500.67,1572219447.2270002,1572219441.018,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f50.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
51,7.936621510075263,3265824.0,4086368,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,10.010011,4.119,520.69,510.68,1572219456.135,1572219451.0170002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f51.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
52,7.311077173030058,1786280.0,1124992,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,5.038367,1.231,525.73,520.69,1572219462.8720002,1572219461.019,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f52.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0,2945077.7358490564
