,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,40.04427206946454,,35.43136218678815,42.173711606096134,30.60219738406659,13.720305202312137,31.77682051282051,25.176834492350487,27.739591836734693,4.529759409594096,2886895.0,-1,29.732999935150147,0,0,10,3107762.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0,1429324.0,873551.0,2886895.0,2886895.0,2886895.0,1788444,1093032,3612232,3612232,3612232,66.63077268456371,48.055878691275176,100.0,100.0,100.0,0.0,10.010011,0.001,0.6910000000000001,,0.878,0.853,0.841,1.73,0.468,0.719,0.392,1.355,110.15,100.14,1572219040.635,1572219040.618,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f10.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
11,-0.008,38.224677248677246,4.529759409594096,40.04427206946454,35.43136218678815,42.173711606096134,30.60219738406659,13.720305202312137,31.77682051282051,25.176834492350487,27.739591836734693,2816879.0,-1,29.742999935150152,0,0,11,2764291.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1298907.0,774536.0,2816879.0,2816879.0,2816879.0,1625260,969140,3524624,3524624,3524624,67.506032996633,43.836853030303004,100.0,100.0,100.0,0.0,10.010011,0.001,0.756,1.355,0.6910000000000001,0.878,0.853,0.841,1.73,0.468,0.719,0.392,120.16,110.15,1572219050.6330001,1572219050.618,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f11.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
12,-0.008,38.10404324324324,27.739591836734693,38.224677248677246,40.04427206946454,35.43136218678815,42.173711606096134,30.60219738406659,13.720305202312137,31.77682051282051,25.176834492350487,2321307.0,-1,29.752999935150143,0,0,12,2886895.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1050340.0,647332.0,2321307.0,2321307.0,2321307.0,1316564,811408,2909676,2909676,2909676,70.50893175084173,55.03115973063977,100.0,100.0,100.0,0.0,10.027712,0.001,0.74,0.392,0.756,0.6910000000000001,0.878,0.853,0.841,1.73,0.468,0.719,130.19,120.16,1572219060.635,1572219060.618,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f12.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
13,-0.008,44.33792,25.176834492350487,38.10404324324324,38.224677248677246,40.04427206946454,35.43136218678815,42.173711606096134,30.60219738406659,13.720305202312137,31.77682051282051,3586908.0,-1,29.77999991416931,0,0,13,2816879.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1900807.0,1127022.0,3586908.0,3586908.0,3586908.0,2378388,1410188,4488124,4488124,4488124,68.94576902356897,53.64325734006735,100.0,100.0,100.0,0.0,10.010011,0.001,0.525,0.719,0.74,0.756,0.6910000000000001,0.878,0.853,0.841,1.73,0.468,140.2,130.19,1572219070.6360002,1572219070.621,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f13.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
14,-0.008,35904.992,31.77682051282051,44.33792,38.10404324324324,38.224677248677246,40.04427206946454,35.43136218678815,42.173711606096134,30.60219738406659,13.720305202312137,2967880.0,-1,29.792000007629383,0,0,14,2321307.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1494532.0,911413.0,2967880.0,2967880.0,2967880.0,1870036,1140408,3713564,3713564,3713564,69.00678154882156,49.9037294949495,100.0,100.0,100.0,0.0,10.010011,0.001,0.001,0.468,0.525,0.74,0.756,0.6910000000000001,0.878,0.853,0.841,1.73,150.21,140.2,1572219080.633,1572219080.619,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f14.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
15,-0.008,25.219449915110356,13.720305202312137,35904.992,44.33792,38.10404324324324,38.224677248677246,40.04427206946454,35.43136218678815,42.173711606096134,30.60219738406659,2998834.0,-1,29.802999935150154,0,0,15,3586908.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1445102.0,858677.0,2998834.0,2998834.0,2998834.0,1808184,1074420,3752292,3752292,3752292,69.63861258389261,54.33656718120802,100.0,100.0,100.0,0.0,10.01,0.001,1.178,1.73,0.001,0.525,0.74,0.756,0.6910000000000001,0.878,0.853,0.841,160.22,150.21,1572219090.6330001,1572219090.618,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f15.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
16,-0.008,41.17741563786008,30.60219738406659,25.219449915110356,35904.992,44.33792,38.10404324324324,38.224677248677246,40.04427206946454,35.43136218678815,42.173711606096134,2344795.0,-1,29.812999935150145,0,0,16,2967880.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1101479.0,675672.0,2344795.0,2344795.0,2344795.0,1378228,845436,2933928,2933928,2933928,63.55619993265994,46.663631952861955,100.0,100.0,100.0,0.0,10.010011,0.001,0.729,0.841,1.178,0.001,0.525,0.74,0.756,0.6910000000000001,0.878,0.853,170.23,160.22,1572219100.632,1572219100.618,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f16.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
17,-0.008,40.39832013769363,42.173711606096134,41.17741563786008,25.219449915110356,35904.992,44.33792,38.10404324324324,38.224677248677246,40.04427206946454,35.43136218678815,3474521.0,-1,29.81899998664855,0,0,17,2998834.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1469440.0,811347.0,3474521.0,3474521.0,3474521.0,1838640,1015200,4347500,4347500,4347500,60.79128986531985,43.60581151515152,100.0,100.0,100.0,0.0,10.010011,0.001,0.581,0.853,0.729,1.178,0.001,0.525,0.74,0.756,0.6910000000000001,0.878,180.24,170.23,1572219110.636,1572219110.622,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f17.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
18,-0.008,38.34619625137817,35.43136218678815,40.39832013769363,41.17741563786008,25.219449915110356,35904.992,44.33792,38.10404324324324,38.224677248677246,40.04427206946454,3322469.0,-1,29.833999862670908,0,0,18,2344795.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1471544.0,823818.0,3322469.0,3322469.0,3322469.0,1841272,1030804,4157244,4157244,4157244,69.56411932659935,55.25497329966331,100.0,100.0,100.0,0.0,10.010011,0.001,0.907,0.878,0.581,0.729,1.178,0.001,0.525,0.74,0.756,0.6910000000000001,190.25,180.24,1572219120.635,1572219120.617,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f18.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
19,-0.008,36.912266370699214,40.04427206946454,38.34619625137817,40.39832013769363,41.17741563786008,25.219449915110356,35904.992,44.33792,38.10404324324324,38.224677248677246,2532790.0,-1,29.74399995803833,0,0,19,3474521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1310483.0,811916.0,2532790.0,2532790.0,2532790.0,1640112,1016140,3169868,3169868,3169868,69.3555525925926,50.00705141414139,100.0,100.0,100.0,0.0,10.012255999999999,0.001,0.901,0.6910000000000001,0.907,0.581,0.729,1.178,0.001,0.525,0.74,0.756,200.26,190.25,1572219130.731,1572219130.717,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f19.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
20,-0.008,45.12267615658362,38.224677248677246,36.912266370699214,38.34619625137817,40.39832013769363,41.17741563786008,25.219449915110356,35904.992,44.33792,38.10404324324324,2516981.0,-1,29.75399995803832,0,0,20,3322469.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1359908.0,868743.0,2516981.0,2516981.0,2516981.0,1701588,1087016,3149376,3149376,3149376,64.64676111111113,42.78214808080811,100.0,100.0,100.0,0.0,10.010011,0.001,0.562,0.756,0.901,0.907,0.581,0.729,1.178,0.001,0.525,0.74,210.27,200.26,1572219140.733,1572219140.717,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f20.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
21,-0.008,29.194679026651215,38.10404324324324,45.12267615658362,36.912266370699214,38.34619625137817,40.39832013769363,41.17741563786008,25.219449915110356,35904.992,44.33792,3171768.0,-1,29.76300003051759,0,0,21,2532790.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1631409.0,909009.0,3171768.0,3171768.0,3171768.0,2041304,1137400,3968680,3968680,3968680,65.13055214765096,45.73844090604029,100.0,100.0,100.0,0.0,10.010011,0.001,0.863,0.74,0.562,0.901,0.907,0.581,0.729,1.178,0.001,0.525,220.28,210.27,1572219150.7319999,1572219150.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f21.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
22,-0.008,40.91422680412371,44.33792,29.194679026651215,45.12267615658362,36.912266370699214,38.34619625137817,40.39832013769363,41.17741563786008,25.219449915110356,35904.992,3220250.0,-1,29.771999864578248,0,0,22,2516981.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543764.0,861862.0,3220250.0,3220250.0,3220250.0,1935272,1080436,4036924,4036924,4036924,68.68788999999998,49.92700235690239,100.0,100.0,100.0,0.0,10.028845,0.001,0.776,0.525,0.863,0.562,0.901,0.907,0.581,0.729,1.178,0.001,230.31,220.28,1572219160.733,1572219160.719,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f22.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
23,-0.008,41.351334186939816,35904.992,40.91422680412371,29.194679026651215,45.12267615658362,36.912266370699214,38.34619625137817,40.39832013769363,41.17741563786008,25.219449915110356,3238210.0,-1,29.80300003051758,0,0,23,3171768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1723505.0,914553.0,3238210.0,3238210.0,3238210.0,2160120,1146236,4058544,4058544,4058544,71.96816680134673,59.6369845117845,100.0,100.0,100.0,0.0,10.026633,0.001,0.781,0.001,0.776,0.863,0.562,0.901,0.907,0.581,0.729,1.178,240.34,230.31,1572219170.7319999,1572219170.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f23.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
24,-0.008,38.74505011933174,25.219449915110356,41.351334186939816,40.91422680412371,29.194679026651215,45.12267615658362,36.912266370699214,38.34619625137817,40.39832013769363,41.17741563786008,1935965.0,-1,29.83199986457825,0,0,24,3220250.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1017490.0,654336.0,1935965.0,1935965.0,1935965.0,1273136,818740,2422380,2422380,2422380,71.69439653198651,57.246056464646436,100.0,100.0,100.0,0.0,10.010011,0.001,0.838,1.178,0.781,0.776,0.863,0.562,0.901,0.907,0.581,0.729,250.35,240.34,1572219180.733,1572219180.719,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f24.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
25,-0.008,34.85438848920863,41.17741563786008,38.74505011933174,41.351334186939816,40.91422680412371,29.194679026651215,45.12267615658362,36.912266370699214,38.34619625137817,40.39832013769363,2133396.0,-1,29.843000030517572,0,0,25,3238210.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1092315.0,694454.0,2133396.0,2133396.0,2133396.0,1366760,868936,2669412,2669412,2669412,72.10222841750846,58.94830804713808,100.0,100.0,100.0,0.0,10.01,0.001,0.556,0.729,0.838,0.781,0.776,0.863,0.562,0.901,0.907,0.581,260.36,250.35,1572219190.7319999,1572219190.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f25.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
26,-0.008,13.689292307692307,40.39832013769363,34.85438848920863,38.74505011933174,41.351334186939816,40.91422680412371,29.194679026651215,45.12267615658362,36.912266370699214,38.34619625137817,1887435.0,-1,29.85300003051759,0,0,26,1935965.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,974518.0,629095.0,1887435.0,1887435.0,1887435.0,1219368,787156,2361656,2361656,2361656,72.01493518518521,57.89517030303029,100.0,100.0,100.0,0.0,10.010011,0.001,1.56,0.581,0.556,0.838,0.781,0.776,0.863,0.562,0.901,0.907,270.37,260.36,1572219200.7319999,1572219200.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f26.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
27,-0.008,6.587603905160391,38.34619625137817,13.689292307692307,34.85438848920863,38.74505011933174,41.351334186939816,40.91422680412371,29.194679026651215,45.12267615658362,36.912266370699214,1621884.0,-1,29.863000030517583,0,0,27,2133396.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,835939.0,531019.0,1621884.0,1621884.0,1621884.0,1046784,664956,2030964,2030964,2030964,75.0385302684564,62.589707919463116,100.0,100.0,100.0,0.0,10.0178,0.001,2.868,0.907,1.56,0.556,0.838,0.781,0.776,0.863,0.562,0.901,280.39,270.37,1572219210.7319999,1572219210.718,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f27.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
28,-0.008,6.976261056247316,36.912266370699214,6.587603905160391,13.689292307692307,34.85438848920863,38.74505011933174,41.351334186939816,40.91422680412371,29.194679026651215,45.12267615658362,1460726.0,-1,29.881999864578233,0,0,28,1887435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,783701.0,503486.0,1460726.0,1460726.0,1460726.0,980608,629988,1827736,1827736,1827736,73.5916039057239,59.38594700336696,100.0,100.0,100.0,0.0,10.010011,0.001,2.329,0.901,2.868,1.56,0.556,0.838,0.781,0.776,0.863,0.562,290.39,280.38,1572219220.733,1572219220.719,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f28.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
29,-0.008,2.3128579563429295,45.12267615658362,6.976261056247316,6.587603905160391,13.689292307692307,34.85438848920863,38.74505011933174,41.351334186939816,40.91422680412371,29.194679026651215,1729673.0,-1,29.6360000514984,0,0,29,1621884.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,903901.0,579061.0,1729673.0,1729673.0,1729673.0,1131008,724552,2164256,2164256,2164256,72.1411757912458,56.52829861952868,100.0,100.0,100.0,0.0,10.010011,0.001,6.322,0.562,2.329,2.868,1.56,0.556,0.838,0.781,0.776,0.863,300.4,290.39,1572219231.129,1572219230.965,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f29.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
30,-0.008,3.9074809298126834,29.194679026651215,2.3128579563429295,6.976261056247316,6.587603905160391,13.689292307692307,34.85438848920863,38.74505011933174,41.351334186939816,40.91422680412371,1254734.0,-1,29.791999959945656,0,0,30,1460726.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1254734.0,788660.0,2429085.0,2429085.0,2429085.0,1569988,986812,3039396,3039396,3039396,74.4621963973064,56.656352592592604,100.0,100.0,100.0,0.0,10.010011,0.001,4.431,0.863,6.322,2.329,2.868,1.56,0.556,0.838,0.781,0.776,310.41,300.4,1572219241.188,1572219240.819,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7630.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,74.4621963973064
