,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
51,1572218979.2234545,False,8.810234,40.063266,640,360,266,99
52,1572218979.3613472,False,8.952715,40.063266,640,360,272,101
53,1572218979.5454292,False,9.133269,40.063266,640,360,276,101
54,1572218979.6842601,False,9.273934,40.063266,640,360,281,102
55,1572218979.8282115,False,9.414894,40.063266,640,360,284,103
56,1572218979.9694204,False,9.557391,40.063266,640,360,290,105
57,1572218980.160069,False,9.751695,40.063266,640,360,295,105
58,1572218980.29792,False,9.880813,40.063266,640,360,300,107
59,1572218980.4329832,False,10.025168,40.063266,640,360,304,108
60,1572218980.574535,False,10.166594,40.063266,640,360,307,109
61,1572218980.7789688,False,10.362687,40.063266,640,360,313,111
62,1572218980.920723,False,10.511838,40.063266,640,360,317,111
63,1572218981.0683079,False,10.658727,50.073288,640,360,320,113
64,1572218981.2103596,False,10.803746,50.073288,640,360,326,115
65,1572218981.3907342,False,10.981883,50.073288,640,360,331,117
66,1572218981.5261424,False,11.11453,50.073288,640,360,336,119
67,1572218981.667448,False,11.248413,50.073288,640,360,340,119
68,1572218981.8133597,False,11.404616,50.073288,640,360,345,121
69,1572218981.9597335,False,11.550549,50.073288,640,360,348,121
70,1572218982.097648,False,11.686227,50.073288,640,360,353,123
71,1572218982.2417352,False,11.830845,50.073288,640,360,357,123
72,1572218982.38303,False,11.971936,50.073288,640,360,362,123
73,1572218982.516245,False,12.108402,50.073288,640,360,366,125
74,1572218982.6525154,False,12.241609,50.073288,640,360,371,128
75,1572218982.7862067,False,12.379696,50.073288,640,360,374,129
76,1572218982.92414,False,12.515326,50.073288,640,360,379,129
77,1572218983.062881,False,12.654059,50.073288,640,360,382,131
78,1572218983.206879,False,12.795145,50.073288,640,360,386,131
79,1572218983.3426151,False,12.930441,50.073288,640,360,389,131
80,1572218983.5215788,False,13.066151,50.073288,640,360,395,133
81,1572218983.6571012,False,13.245756,50.073288,640,360,400,133
82,1572218983.8067799,False,13.395164,50.073288,640,360,404,135
83,1572218983.9530253,False,13.541049,50.073288,640,360,407,135
84,1572218984.1139476,False,13.704157,50.073288,640,360,413,137
85,1572218984.2499373,False,13.840941,50.073288,640,360,418,137
86,1572218984.389347,False,13.977672,50.073288,640,360,421,139
87,1572218984.5345595,False,14.121937,50.073288,640,360,425,141
88,1572218984.694869,False,14.287936,50.073288,640,360,430,141
89,1572218984.8409235,False,14.429037,50.073288,640,360,435,143
90,1572218984.9741309,False,14.563336,50.073288,640,360,439,143
91,1572218985.1164052,False,14.702205,50.073288,640,360,443,145
92,1572218985.317949,False,14.908204,50.073288,640,360,450,147
93,1572218985.457719,False,15.046552,50.073288,640,360,452,147
94,1572218985.5996053,False,15.190566,50.073288,640,360,459,149
95,1572218985.742291,False,15.330537,50.073288,640,360,463,151
96,1572218985.9385107,False,15.531526,50.073288,640,360,468,151
97,1572218986.0804415,False,15.668229,50.073288,640,360,472,152
98,1572218986.2233303,False,15.815005,50.073288,640,360,476,153
99,1572218986.360912,False,15.948132,50.073288,640,360,480,154
100,1572218986.5314546,False,16.116452,50.073288,640,360,485,155
101,1572218986.6728077,False,16.260985,50.073288,640,360,490,157
102,1572218986.8159602,False,16.408698,50.073288,640,360,494,158
103,1572218986.9495752,False,16.538016,50.073288,640,360,498,159
104,1572218987.1458523,False,16.730683,50.073288,640,360,502,160
105,1572218987.2849977,False,16.873316,50.073288,640,360,508,162
106,1572218987.4222143,False,17.009653,50.073288,640,360,512,163
107,1572218987.5651429,False,17.156613,50.073288,640,360,516,164
108,1572218987.7255833,False,17.313353,50.073288,640,360,521,165
109,1572218987.8715112,False,17.461194,50.073288,640,360,526,167
110,1572218988.0126176,False,17.60412,50.073288,640,360,530,168
111,1572218988.2198477,False,17.743241,50.073288,640,360,535,170
112,1572218988.361563,False,17.944481,50.073288,640,360,540,170
113,1572218988.4978004,False,18.090317,50.073288,640,360,544,172
114,1572218988.6383934,False,18.226355,50.073288,640,360,549,173
115,1572218988.7833738,False,18.36993,50.073288,640,360,554,174
116,1572218988.926951,False,18.514422,50.073288,640,360,557,175
117,1572218989.06792,False,18.65614,50.073288,640,360,561,176
118,1572218989.2087345,False,18.797168,50.073288,640,360,565,177
119,1572218989.3482451,False,18.9399,50.073288,640,360,570,178
120,1572218989.4909875,False,19.078056,50.073288,640,360,574,178
121,1572218989.6331747,False,19.223183,50.073288,640,360,579,179
122,1572218989.7998157,False,19.392242,50.073288,640,360,584,180
123,1572218989.9410157,False,19.52578,50.073288,640,360,588,182
124,1572218990.0747302,False,19.662747,50.073288,640,360,592,182
125,1572218990.2180533,False,19.807713,50.073288,640,360,596,183
126,1572218990.3683608,False,19.956345,50.073288,640,360,601,184
127,1572218990.5259426,False,20.104154,50.073288,640,360,605,185
128,1572218990.668214,False,20.259244,50.073288,854,480,609,187
129,1572218990.81788,False,20.402196,50.073288,854,480,613,189
130,1572218990.971992,False,20.559565,50.073288,854,480,617,190
131,1572218991.110777,False,20.699221,50.073288,854,480,623,192
132,1572218991.2651799,False,20.851634,50.073288,854,480,627,193
133,1572218991.423842,False,21.007714,50.073288,854,480,632,194
134,1572218991.5978067,False,21.188984,50.073288,854,480,638,196
135,1572218991.7410471,False,21.328234,50.073288,854,480,642,197
136,1572218991.8821068,False,21.474985,50.073288,854,480,646,199
137,1572218992.0374742,False,21.62819,50.073288,854,480,651,200
138,1572218992.1774917,False,21.771512,50.073288,854,480,654,201
139,1572218992.330508,False,21.914434,50.073288,854,480,659,202
140,1572218992.4728875,False,22.064173,50.073288,854,480,663,203
141,1572218992.612623,False,22.200924,60.083277,854,480,668,206
142,1572218992.753123,False,22.33813,60.083277,854,480,672,208
143,1572218992.945341,False,22.535798,60.083277,854,480,678,209
144,1572218993.1001234,False,22.681746,60.083277,854,480,683,210
145,1572218993.2419627,False,22.82981,60.083277,854,480,687,211
146,1572218993.386118,False,22.968832,60.083277,854,480,691,213
147,1572218993.5426302,False,23.132374,60.083277,854,480,696,214
148,1572218993.6930478,False,23.277746,60.083277,854,480,700,216
149,1572218993.8312187,False,23.42151,60.083277,854,480,705,217
150,1572218993.9729204,False,23.559838,60.083277,854,480,709,219
151,1572218994.1837375,False,23.710402,60.083277,854,480,713,219
152,1572218994.3220503,False,23.913998,60.083277,854,480,719,222
153,1572218994.4598436,False,24.052274,60.083277,854,480,724,222
154,1572218994.6181314,False,24.196574,60.083277,854,480,728,224
155,1572218994.819269,False,24.340837,60.083277,854,480,732,224
156,1572218994.952916,False,24.545927,60.083277,854,480,737,226
157,1572218995.0948713,False,24.686876,60.083277,854,480,742,228
158,1572218995.2414262,False,24.827857,60.083277,854,480,747,229
159,1572218995.4250135,False,25.010164,60.083277,854,480,752,230
160,1572218995.5675466,False,25.160069,60.083277,854,480,758,232
161,1572218995.712062,False,25.300548,60.083277,854,480,762,233
162,1572218995.8602054,False,25.448494,60.083277,854,480,765,234
163,1572218996.022885,False,25.610704,60.083277,854,480,771,236
164,1572218996.1685605,False,25.755606,60.083277,854,480,775,236
165,1572218996.3110766,False,25.898651,60.083277,854,480,780,238
166,1572218996.4500332,False,26.042279,60.083277,854,480,784,239
167,1572218996.6199944,False,26.206141,60.083277,854,480,788,241
168,1572218996.7622993,False,26.347161,60.083277,854,480,792,242
169,1572218996.9100378,False,26.497687,60.083277,854,480,797,242
170,1572218997.0487006,False,26.632592,60.083277,854,480,801,244
171,1572218997.203603,False,26.793835,60.083277,854,480,806,245
172,1572218997.3565078,False,26.941101,60.083277,854,480,810,246
173,1572218997.4940586,False,27.081555,60.083277,854,480,814,246
174,1572218997.6361969,False,27.224019,60.083277,854,480,819,248
175,1572218997.7724364,False,27.359935,60.083277,854,480,822,248
176,1572218997.9207141,False,27.499807,60.083277,854,480,827,250
177,1572218998.0647514,False,27.647657,60.083277,854,480,832,252
178,1572218998.206885,False,27.79344,60.083277,854,480,836,252
179,1572218998.3583724,False,27.950497,60.083277,854,480,840,254
180,1572218998.5072596,False,28.093115,60.083277,854,480,845,256
181,1572218998.651237,False,28.238767,60.083277,854,480,849,256
182,1572218998.7891736,False,28.378126,60.083277,854,480,853,256
183,1572218998.9285548,False,28.514679,60.083277,854,480,857,258
184,1572218999.075254,False,28.666274,60.083277,854,480,863,258
185,1572218999.2184176,False,28.805798,60.083277,854,480,866,260
186,1572218999.362501,False,28.953408,60.083277,854,480,870,260
187,1572218999.5417962,False,29.134383,60.083277,854,480,875,262
188,1572218999.692921,False,29.275804,60.083277,854,480,882,264
189,1572218999.8350985,False,29.426353,60.083277,854,480,885,265
190,1572218999.9725137,False,29.560171,60.083277,854,480,889,266
191,1572219000.121269,False,29.712933,60.083277,854,480,894,267
192,1572219000.2644372,False,29.84934,60.083277,854,480,897,268
193,1572219000.4022183,False,29.990842,60.083277,854,480,901,268
194,1572219000.5554852,False,30.148548,60.083277,1280,720,906,270
195,1572219000.719586,False,30.307162,60.083277,1280,720,910,273
196,1572219000.8665693,False,30.450182,60.083277,1280,720,915,275
197,1572219001.018931,False,30.60887,60.083277,1280,720,920,277
198,1572219001.167118,False,30.755407,60.083277,1280,720,924,277
199,1572219001.3672626,False,30.950107,60.083277,1280,720,930,279
200,1572219001.5082877,False,31.099212,70.093288,1280,720,934,281
201,1572219001.656162,False,31.236963,70.093288,1280,720,939,283
202,1572219001.797444,False,31.385513,70.093288,1280,720,942,283
203,1572219001.9814358,False,31.569748,70.093288,1280,720,950,287
204,1572219002.1254482,False,31.713007,70.093288,1280,720,953,287
205,1572219002.2762957,False,31.859583,70.093288,1280,720,958,289
206,1572219002.4369636,False,32.025882,70.093288,1280,720,961,290
207,1572219002.7234786,False,32.243304,70.093288,1280,720,967,295
208,1572219002.8725505,False,32.461402,70.093288,1280,720,975,297
209,1572219003.0158823,False,32.606591,70.093288,1280,720,980,300
210,1572219003.1790328,False,32.766959,70.093288,1280,720,985,303
211,1572219003.3168979,False,32.90863,70.093288,1280,720,990,305
212,1572219003.4650848,False,33.055914,70.093288,1280,720,992,306
213,1572219003.9376776,False,33.530237,70.093288,1280,720,1006,312
214,1572219004.0884326,False,33.673128,70.093288,1280,720,1009,313
215,1572219004.2407367,False,33.829856,70.093288,1280,720,1014,315
216,1572219004.4273236,False,34.014459,70.093288,1280,720,1022,319
217,1572219004.6181393,False,34.209243,70.093288,1280,720,1028,323
218,1572219004.7662048,False,34.357076,70.093288,1280,720,1032,324
219,1572219004.9015408,False,34.494283,70.093288,1280,720,1036,325
220,1572219005.0485432,False,34.639337,70.093288,1280,720,1041,327
221,1572219005.2637143,False,34.847749,70.093288,1280,720,1047,328
222,1572219005.401323,False,34.992206,70.093288,1280,720,1051,329
223,1572219005.5414524,False,35.12532,70.093288,1280,720,1055,331
224,1572219006.0225554,False,35.606914,70.093288,1280,720,1069,336
225,1572219006.1798716,False,35.766182,70.093288,1280,720,1074,339
226,1572219006.3757005,False,35.963406,70.093288,1280,720,1081,341
227,1572219006.5335033,False,36.125183,70.093288,1280,720,1084,342
228,1572219006.679956,False,36.261875,70.093288,1280,720,1089,343
229,1572219006.8322067,False,36.421453,70.093288,1280,720,1094,345
230,1572219006.9822967,False,36.574494,70.093288,1280,720,1100,347
231,1572219007.1188612,False,36.710992,70.093288,1280,720,1103,347
232,1572219007.2616882,False,36.848851,70.093288,1280,720,1108,349
233,1572219007.4029026,False,36.994407,70.093288,1280,720,1111,350
234,1572219007.574781,False,37.164053,70.093288,1280,720,1117,353
235,1572219007.7277768,False,37.313367,70.093288,1280,720,1122,356
236,1572219007.8651564,False,37.457335,70.093288,1280,720,1125,356
237,1572219008.0088904,False,37.600222,70.093288,1280,720,1129,357
238,1572219008.151727,False,37.739242,70.093288,1280,720,1133,358
239,1572219008.2929695,False,37.880147,70.093288,1280,720,1137,359
240,1572219008.4356961,False,38.022923,70.093288,1280,720,1143,361
241,1572219008.5663035,False,38.157287,70.093288,1280,720,1146,361
242,1572219008.7047284,False,38.296267,70.093288,1280,720,1150,362
243,1572219008.8610997,False,38.438517,70.093288,1280,720,1155,363
244,1572219009.008281,False,38.596943,70.093288,1280,720,1158,364
245,1572219009.1588533,False,38.750082,70.093288,1280,720,1164,365
246,1572219009.3072681,False,38.893299,70.093288,1280,720,1168,367
247,1572219009.4513183,False,39.040027,70.093288,1280,720,1172,368
248,1572219009.6147819,False,39.199129,70.093288,1280,720,1178,370
249,1572219009.810096,False,39.396038,70.093288,1280,720,1183,370
250,1572219009.9603918,False,39.54046,70.093288,1280,720,1188,371
251,1572219010.110258,False,39.695884,70.093288,1280,720,1193,372
252,1572219010.2967312,False,39.88845,70.093288,1280,720,1197,374
253,1572219010.438173,False,40.025989,70.093288,1280,720,1202,375
254,1572219010.6028047,False,40.194626,70.093288,1280,720,1206,375
255,1572219010.7558553,False,40.342357,70.093288,1280,720,1213,380
256,1572219010.9540827,False,40.545518,70.093288,1280,720,1218,382
257,1572219011.0942,False,40.686105,70.093288,1280,720,1222,384
258,1572219011.2315528,False,40.825332,70.093288,1280,720,1226,386
259,1572219011.3775632,False,40.963326,70.093288,1280,720,1230,388
260,1572219011.5653532,False,41.147126,80.103299,1280,720,1236,390
261,1572219011.7118185,False,41.300179,80.103299,1280,720,1240,391
262,1572219011.8660567,False,41.453393,80.103299,1280,720,1244,391
263,1572219012.069837,False,41.662757,80.103299,1280,720,1249,393
264,1572219012.2190955,False,41.812998,80.103299,1280,720,1255,395
265,1572219012.3603425,False,41.948901,80.103299,1280,720,1260,397
266,1572219012.5072567,False,42.099668,80.103299,1280,720,1264,397
267,1572219012.6907501,False,42.268653,80.103299,1280,720,1269,400
268,1572219012.827309,False,42.41814,80.103299,1280,720,1274,401
269,1572219012.968149,False,42.558058,80.103299,1280,720,1278,401
270,1572219013.1083465,False,42.696433,80.103299,1280,720,1282,403
271,1572219013.2582016,False,42.844837,80.103299,1280,720,1287,403
272,1572219013.3956242,False,42.982998,80.103299,1280,720,1291,405
273,1572219013.5483859,False,43.133496,80.103299,1280,720,1295,405
274,1572219013.7507887,False,43.342445,80.103299,1280,720,1300,407
275,1572219013.8930538,False,43.486039,80.103299,1280,720,1306,407
276,1572219014.0305936,False,43.61765,80.103299,1280,720,1310,409
277,1572219014.1852663,False,43.774141,80.103299,1280,720,1315,409
278,1572219014.3399506,False,43.927902,80.103299,1280,720,1320,411
279,1572219014.4849195,False,44.068044,80.103299,1280,720,1324,413
280,1572219014.631892,False,44.212778,80.103299,1280,720,1327,413
281,1572219014.7818573,False,44.373036,80.103299,1280,720,1333,416
282,1572219014.9661455,False,44.54871,80.103299,1280,720,1337,417
283,1572219015.1022334,False,44.693404,80.103299,1280,720,1342,419
284,1572219015.245219,False,44.837872,80.103299,1280,720,1346,420
285,1572219015.390844,False,44.980786,80.103299,1280,720,1351,422
286,1572219015.5356975,False,45.125273,80.103299,1280,720,1356,424
287,1572219015.6766675,False,45.268612,80.103299,1280,720,1361,425
288,1572219015.8332484,False,45.41877,80.103299,1280,720,1365,426
289,1572219015.9762995,False,45.558515,80.103299,1280,720,1368,427
290,1572219016.1392426,False,45.729896,80.103299,1280,720,1372,429
291,1572219016.2861435,False,45.868341,80.103299,1280,720,1377,429
292,1572219016.430137,False,46.021724,80.103299,1280,720,1382,431
293,1572219016.618008,False,46.156928,80.103299,1280,720,1385,433
294,1572219016.7599754,False,46.349194,80.103299,1280,720,1391,433
295,1572219016.9037807,False,46.494703,80.103299,1280,720,1396,435
296,1572219017.0607672,False,46.642924,80.103299,1280,720,1400,435
297,1572219017.2551737,False,46.846772,80.103299,1280,720,1407,438
298,1572219017.4056005,False,46.997232,80.103299,1280,720,1410,439
299,1572219017.55993,False,47.146558,80.103299,1280,720,1415,441
300,1572219017.697738,False,47.291257,80.103299,1280,720,1421,444
301,1572219017.9006271,False,47.491178,80.103299,1280,720,1426,445
302,1572219018.0363915,False,47.622727,80.103299,1280,720,1431,447
303,1572219018.1772144,False,47.76834,80.103299,1280,720,1434,447
304,1572219018.3276606,False,47.918979,80.103299,1280,720,1437,448
305,1572219018.4835935,False,48.074956,80.103299,1280,720,1443,449
306,1572219018.636502,False,48.214538,80.103299,1280,720,1448,451
307,1572219018.7857363,False,48.374342,80.103299,1280,720,1451,452
308,1572219018.9499803,False,48.529368,80.103299,1280,720,1457,453
309,1572219019.0994084,False,48.682359,80.103299,1280,720,1461,454
310,1572219019.2406323,False,48.8288,80.103299,1280,720,1466,456
311,1572219019.388467,False,48.976699,80.103299,1280,720,1470,457
312,1572219019.530781,False,49.114215,80.103299,1280,720,1474,458
313,1572219019.6752365,False,49.266005,80.103299,1280,720,1479,460
314,1572219019.8365343,False,49.418166,80.103299,1280,720,1483,461
315,1572219019.9809868,False,49.566305,80.103299,1280,720,1488,463
316,1572219020.1167567,False,49.702174,80.103299,1280,720,1493,463
317,1572219020.2669833,False,49.855543,80.103299,1280,720,1496,464
318,1572219020.4263973,False,50.004768,80.103299,1280,720,1500,465
319,1572219020.5870996,False,50.17432,80.103299,1920,1080,1507,467
320,1572219020.7366364,False,50.324656,80.103299,1920,1080,1509,469
321,1572219020.9282389,False,50.518803,80.103299,1920,1080,1516,473
322,1572219021.079558,False,50.662292,80.103299,1920,1080,1522,476
323,1572219021.2278185,False,50.815846,80.103299,1920,1080,1526,478
324,1572219021.3606377,False,50.954073,80.103299,1920,1080,1530,480
325,1572219021.5627384,False,51.153157,90.11331,1920,1080,1534,482
326,1572219021.7076018,False,51.29359,90.11331,1920,1080,1539,483
327,1572219021.8593261,False,51.450028,90.11331,1920,1080,1544,486
328,1572219022.0200207,False,51.611918,90.11331,1920,1080,1550,487
329,1572219022.2202568,False,51.806248,90.11331,1920,1080,1554,489
330,1572219022.3936238,False,51.97566,90.11331,1920,1080,1561,490
331,1572219022.535398,False,52.127743,90.11331,1920,1080,1564,491
332,1572219022.6833384,False,52.274201,90.11331,1920,1080,1569,493
333,1572219022.830637,False,52.422098,90.11331,1920,1080,1573,494
334,1572219022.9717743,False,52.563481,90.11331,1920,1080,1578,498
335,1572219023.1162827,False,52.702078,90.11331,1920,1080,1583,499
336,1572219023.265205,False,52.847983,90.11331,1920,1080,1588,501
337,1572219023.467295,False,52.991495,90.11331,1920,1080,1591,501
338,1572219023.6161785,False,53.203605,90.11331,1920,1080,1598,503
339,1572219023.758933,False,53.341492,90.11331,1920,1080,1601,505
340,1572219023.9034834,False,53.494783,90.11331,1920,1080,1605,505
341,1572219024.1094222,False,53.703579,90.11331,1920,1080,1612,508
342,1572219024.2601774,False,53.845208,90.11331,1920,1080,1617,510
343,1572219024.4094956,False,53.999093,90.11331,1920,1080,1620,511
344,1572219024.5548434,False,54.145276,90.11331,1920,1080,1625,512
345,1572219024.6953537,False,54.286524,90.11331,1920,1080,1630,514
346,1572219024.8355026,False,54.427486,90.11331,1920,1080,1634,516
347,1572219024.9886918,False,54.573947,90.11331,1920,1080,1637,517
348,1572219025.1368008,False,54.728114,90.11331,1920,1080,1644,519
349,1572219025.325164,False,54.911333,90.11331,1920,1080,1648,520
350,1572219025.4773898,False,55.068349,90.11331,1920,1080,1652,521
351,1572219025.624996,False,55.20856,90.11331,1920,1080,1657,522
352,1572219025.7898183,False,55.369394,90.11331,1920,1080,1663,524
353,1572219025.9278429,False,55.512808,90.11331,1920,1080,1666,525
354,1572219026.0728564,False,55.663277,90.11331,1920,1080,1671,526
355,1572219026.2201757,False,55.811299,90.11331,1920,1080,1675,528
356,1572219026.3681731,False,55.959137,90.11331,1920,1080,1680,530
357,1572219026.5514839,False,56.143504,90.11331,1920,1080,1684,531
358,1572219026.6924572,False,56.277475,90.11331,1920,1080,1690,534
359,1572219026.8269362,False,56.414142,90.11331,1920,1080,1693,535
360,1572219026.969081,False,56.552483,90.11331,1920,1080,1699,538
361,1572219027.166474,False,56.739819,90.11331,1920,1080,1704,539
362,1572219027.3315933,False,56.918579,90.11331,1920,1080,1709,541
363,1572219027.4838855,False,57.066598,90.11331,1920,1080,1712,541
364,1572219027.6248484,False,57.2135,90.11331,1920,1080,1717,543
365,1572219027.774357,False,57.365197,90.11331,1920,1080,1721,543
366,1572219027.9190054,False,57.509235,90.11331,1920,1080,1726,545
367,1572219028.0577776,False,57.649147,90.11331,1920,1080,1731,548
368,1572219028.205163,False,57.793028,90.11331,1920,1080,1734,549
369,1572219028.4070134,False,57.998896,90.11331,1920,1080,1742,552
370,1572219028.548216,False,58.131657,90.11331,1920,1080,1745,553
371,1572219028.6871874,False,58.281395,90.11331,1920,1080,1750,555
372,1572219028.8232977,False,58.402026,90.11331,1920,1080,1753,557
373,1572219028.9624705,False,58.554087,90.11331,1920,1080,1758,558
374,1572219029.1020927,False,58.688945,90.11331,1920,1080,1760,559
375,1572219029.257658,False,58.839422,90.11331,1920,1080,1767,562
376,1572219029.3952413,False,58.983499,90.11331,1920,1080,1770,563
377,1572219029.544558,False,59.134391,90.11331,1920,1080,1775,565
378,1572219029.7079034,False,59.291633,90.11331,1920,1080,1780,567
379,1572219029.867846,False,59.458646,90.11331,1920,1080,1783,567
380,1572219030.023053,False,59.611282,90.11331,1920,1080,1789,569
381,1572219030.1811137,False,59.768567,90.11331,1920,1080,1794,571
382,1572219030.32842,False,59.920223,90.11331,1920,1080,1799,571
383,1572219030.4771929,False,60.067527,90.11331,1920,1080,1802,573
384,1572219030.6493073,False,60.217388,90.11331,1920,1080,1807,575
385,1572219030.7881122,False,60.378546,90.11331,1920,1080,1813,578
386,1572219030.9906154,False,60.582888,90.11331,1920,1080,1817,580
387,1572219031.1379123,False,60.729489,90.11331,1920,1080,1822,581
388,1572219031.2725573,False,60.863453,90.11331,1920,1080,1826,583
389,1572219031.4243934,False,61.01476,100.123321,1920,1080,1831,585
390,1572219031.5640473,False,61.156502,100.123321,1920,1080,1836,588
391,1572219031.7136347,False,61.305957,100.123321,1920,1080,1841,589
392,1572219031.8620799,False,61.450712,100.123321,1920,1080,1845,592
393,1572219032.0088928,False,61.60277,100.123321,1920,1080,1849,593
394,1572219032.1523013,False,61.739878,100.123321,1920,1080,1854,594
395,1572219032.3025384,False,61.89311,100.123321,1920,1080,1858,595
396,1572219032.4501336,False,62.030737,100.123321,1920,1080,1862,598
397,1572219032.5911422,False,62.181789,100.123321,1920,1080,1866,600
398,1572219032.7564187,False,62.337755,100.123321,1920,1080,1870,601
399,1572219032.923071,False,62.514244,100.123321,1920,1080,1876,603
400,1572219033.077756,False,62.67027,100.123321,1920,1080,1881,605
401,1572219033.227967,False,62.821827,100.123321,1920,1080,1886,605
402,1572219033.3794265,False,62.96421,100.123321,1920,1080,1889,607
403,1572219033.5882435,False,63.178097,100.123321,1920,1080,1895,610
404,1572219033.734978,False,63.323699,100.123321,1920,1080,1900,611
405,1572219033.8828382,False,63.461784,100.123321,1920,1080,1904,613
406,1572219034.0322812,False,63.623463,100.123321,1920,1080,1910,616
407,1572219034.23591,False,63.825605,100.123321,1920,1080,1915,617
408,1572219034.397764,False,63.987718,100.123321,1920,1080,1921,618
409,1572219034.5537639,False,64.131798,100.123321,1920,1080,1924,619
410,1572219034.713722,False,64.301044,100.123321,1920,1080,1928,621
411,1572219034.869446,False,64.456668,100.123321,1920,1080,1935,623
412,1572219035.0054538,False,64.596075,100.123321,1920,1080,1939,625
413,1572219035.147015,False,64.74042,100.123321,1920,1080,1942,625
414,1572219035.288581,False,64.871331,100.123321,1920,1080,1946,627
415,1572219035.4553342,False,65.047739,100.123321,1920,1080,1953,630
416,1572219035.6002042,False,65.181842,100.123321,1920,1080,1957,631
417,1572219035.750456,False,65.338201,100.123321,1920,1080,1960,632
418,1572219035.8919504,False,65.484391,100.123321,1920,1080,1964,632
419,1572219036.0619256,False,65.653811,100.123321,1920,1080,1970,635
420,1572219036.1982136,False,65.79052,100.123321,1920,1080,1976,637
421,1572219036.34309,False,65.937284,100.123321,1920,1080,1979,639
422,1572219036.4967434,False,66.081923,100.123321,1920,1080,1983,640
423,1572219036.6974833,False,66.27932,100.123321,1920,1080,1989,642
424,1572219036.8507345,False,66.434525,100.123321,1920,1080,1993,643
425,1572219037.0057657,False,66.587954,100.123321,1920,1080,1998,645
426,1572219037.13861,False,66.730361,100.123321,1920,1080,2002,646
427,1572219037.3296227,False,66.9118,100.123321,1920,1080,2008,648
428,1572219037.467781,False,67.061093,100.123321,1920,1080,2014,649
429,1572219037.6147249,False,67.206341,100.123321,1920,1080,2017,651
430,1572219037.7470386,False,67.335558,100.123321,1920,1080,2020,652
431,1572219037.9379137,False,67.529634,100.123321,1920,1080,2025,653
432,1572219038.0776484,False,67.665987,100.123321,1920,1080,2030,654
