,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576438528.9312062,False,0.611899,30.053243,640,360,43,3
1,1576438528.9354253,False,0.614153,30.053243,640,360,43,3
2,1576438529.0967433,False,0.776988,30.053243,640,360,51,11
3,1576438529.2479718,False,0.92938,40.063254,640,360,59,14
4,1576438529.3926198,False,1.072498,40.063254,640,360,67,20
5,1576438529.539486,False,1.216482,40.063254,640,360,78,27
6,1576438529.7298849,False,1.403745,40.063254,640,360,89,36
7,1576438529.858633,False,1.539751,40.063254,640,360,95,40
8,1576438530.0026543,False,1.68322,40.063254,640,360,103,46
9,1576438530.1380088,False,1.819033,40.063254,640,360,114,54
10,1576438530.2950306,False,1.96333,40.063254,640,360,121,59
11,1576438530.5184376,False,2.191282,40.063254,640,360,136,70
12,1576438530.6561568,False,2.337604,40.063254,640,360,139,78
13,1576438530.8670871,False,2.543365,40.063254,640,360,155,84
14,1576438531.0942526,False,2.773417,40.063254,640,360,167,94
15,1576438531.2288306,False,2.911197,40.063254,640,360,179,103
16,1576438531.4389663,False,3.11273,40.063254,640,360,193,112
17,1576438531.5901911,False,3.270979,40.063254,640,360,200,118
18,1576438531.9198205,False,3.596556,40.063254,640,360,218,132
19,1576438532.0518334,False,3.725402,40.063254,640,360,225,138
20,1576438532.1799276,False,3.857028,40.063254,640,360,234,145
21,1576438532.3788955,False,4.058725,40.063254,640,360,246,153
22,1576438532.505222,False,4.18742,40.063254,640,360,255,160
23,1576438532.6494215,False,4.329087,40.063254,640,360,265,166
24,1576438532.845207,False,4.469866,40.063254,640,360,270,170
25,1576438532.9836261,False,4.663712,40.063254,640,360,284,179
26,1576438533.180844,False,4.853715,40.063254,640,360,295,187
27,1576438533.318634,False,4.992554,40.063254,640,360,301,191
28,1576438533.4576175,False,5.138776,40.063254,640,360,312,199
29,1576438533.8712099,False,5.54777,40.063254,640,360,331,217
30,1576438534.062594,False,5.689855,40.063254,640,360,343,220
31,1576438534.207034,False,5.887302,40.063254,640,360,355,228
32,1576438534.3401332,False,6.018752,40.063254,640,360,366,236
33,1576438534.4785004,False,6.1572,40.063254,640,360,372,239
34,1576438534.6168206,False,6.293435,40.063254,640,360,382,246
35,1576438534.7577062,False,6.432805,40.063254,640,360,389,250
36,1576438534.9062493,False,6.577603,40.063254,640,360,399,257
37,1576438535.0505261,False,6.726872,40.063254,640,360,409,263
