,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576425029.6754653,False,8.846543,20.000488,320,176,228,0
1,1576425029.6785946,False,8.850645,20.000488,320,176,228,0
2,1576425029.8307598,False,8.997669,20.000488,320,176,232,1
3,1576425029.9872992,False,9.144613,20.000488,320,176,236,2
4,1576425030.1377306,False,9.291324,20.000488,320,176,239,3
5,1576425030.281347,False,9.441267,20.000488,320,176,244,5
6,1576425030.428285,False,9.589556,20.000488,320,176,247,5
7,1576425030.5754988,False,9.73848,20.000488,320,176,252,5
8,1576425030.7222326,False,9.887843,20.000488,320,176,255,6
9,1576425030.8806276,False,10.040752,20.000488,320,176,258,6
10,1576425031.0335157,False,10.20069,20.000488,852,480,263,7
11,1576425031.1793296,False,10.339144,20.000488,852,480,266,7
12,1576425031.3153746,False,10.481765,20.000488,852,480,269,7
13,1576425031.4649105,False,10.626617,20.000488,852,480,273,8
14,1576425031.6031778,False,10.770115,20.000488,852,480,277,9
15,1576425031.7563853,False,10.922104,20.000488,852,480,280,10
16,1576425031.9004285,False,11.066263,20.000488,852,480,284,12
17,1576425032.0375724,False,11.200829,20.000488,852,480,288,12
18,1576425032.177287,False,11.345228,20.000488,852,480,290,12
19,1576425032.3132052,False,11.479902,20.000488,852,480,295,14
20,1576425032.4669847,False,11.621122,20.000488,852,480,299,15
21,1576425032.6194978,False,11.781215,20.000488,852,480,302,15
22,1576425032.7590704,False,11.923436,20.000488,852,480,306,16
23,1576425032.9180574,False,12.082853,20.000488,852,480,310,18
24,1576425033.06748,False,12.225811,20.000488,852,480,313,19
25,1576425033.213333,False,12.379558,20.000488,852,480,316,19
26,1576425033.3569298,False,12.523606,20.000488,852,480,320,19
27,1576425033.518694,False,12.675132,20.000488,852,480,324,21
28,1576425033.6662602,False,12.829808,20.000488,852,480,329,23
29,1576425033.8137665,False,12.976915,20.000488,852,480,332,23
30,1576425033.9664145,False,13.127865,20.000488,852,480,335,24
31,1576425034.143168,False,13.309664,20.000488,852,480,340,25
32,1576425034.3002653,False,13.461077,20.000488,852,480,344,26
33,1576425034.4469,False,13.607158,20.000488,852,480,348,27
34,1576425034.5971694,False,13.76092,20.000488,852,480,352,28
35,1576425034.7294302,False,13.895203,20.000488,852,480,355,28
36,1576425034.8858442,False,14.04249,20.000488,852,480,358,30
37,1576425035.0270174,False,14.193344,20.000488,852,480,363,30
38,1576425035.1753576,False,14.333628,20.000488,852,480,366,31
39,1576425035.3202617,False,14.481524,20.000488,852,480,370,31
40,1576425035.4765327,False,14.640987,20.000488,852,480,374,32
41,1576425035.635027,False,14.791275,20.000488,852,480,377,33
42,1576425035.7816486,False,14.938961,20.000488,852,480,380,33
43,1576425035.9391363,False,15.098636,20.000488,852,480,385,34
44,1576425036.0751088,False,15.242319,20.000488,852,480,389,35
45,1576425036.2169058,False,15.383635,20.000488,852,480,392,35
46,1576425036.436251,False,15.595407,20.000488,852,480,397,37
47,1576425036.5810769,False,15.74381,20.000488,852,480,400,38
48,1576425036.7407162,False,15.893699,20.000488,852,480,405,39
49,1576425036.8927128,False,16.053906,20.000488,852,480,409,41
50,1576425037.0474675,False,16.209695,20.000488,852,480,412,42
51,1576425037.193108,False,16.357884,20.000488,852,480,417,43
52,1576425037.348571,False,16.509715,20.000488,852,480,420,44
53,1576425037.5131779,False,16.678615,20.000488,852,480,424,44
54,1576425037.7260113,False,16.881907,20.000488,852,480,430,44
55,1576425037.8848376,False,17.035311,20.000488,852,480,433,45
56,1576425038.0262408,False,17.193014,20.000488,852,480,438,47
57,1576425038.1769361,False,17.3433,20.000488,852,480,441,47
58,1576425038.3256447,False,17.484733,20.000488,852,480,444,47
59,1576425038.464147,False,17.628582,20.000488,852,480,448,48
60,1576425038.605269,False,17.771424,20.000488,852,480,451,48
61,1576425038.78075,False,17.947879,20.000488,852,480,455,48
62,1576425038.9444976,False,18.108264,20.000488,852,480,461,50
63,1576425039.1019964,False,18.255364,20.000488,852,480,463,50
64,1576425039.2419422,False,18.404843,20.000488,852,480,467,51
65,1576425039.3835237,False,18.54941,20.000488,852,480,471,51
66,1576425039.5251768,False,18.689471,20.000488,852,480,476,52
67,1576425039.6702592,False,18.83691,20.000488,852,480,479,53
68,1576425039.8177195,False,18.980098,20.000488,852,480,481,53
69,1576425039.972211,False,19.135916,20.000488,852,480,485,53
70,1576425040.125104,False,19.286588,20.000488,852,480,490,55
71,1576425040.281557,False,19.440401,20.000488,852,480,493,55
72,1576425040.430279,False,19.595292,30.000157,852,480,497,56
73,1576425040.584215,False,19.741344,30.000157,852,480,501,56
74,1576425040.7533624,False,19.911229,30.000157,852,480,506,58
75,1576425040.8981736,False,20.062293,30.000157,320,176,510,59
76,1576425041.045304,False,20.205877,30.000157,320,176,513,59
77,1576425041.1903303,False,20.34901,30.000157,320,176,517,59
78,1576425041.3408575,False,20.506796,30.000157,320,176,519,59
79,1576425041.4929073,False,20.657649,30.000157,320,176,524,60
80,1576425041.6423347,False,20.796862,30.000157,320,176,527,60
81,1576425041.7791862,False,20.945828,30.000157,320,176,530,60
82,1576425041.9247909,False,21.091317,30.000157,320,176,535,61
83,1576425042.0775006,False,21.236133,30.000157,320,176,538,61
84,1576425042.2312162,False,21.397658,30.000157,320,176,542,61
85,1576425042.4337924,False,21.59867,30.000157,320,176,547,62
86,1576425042.5797787,False,21.739913,30.000157,320,176,552,63
87,1576425042.7157347,False,21.882821,30.000157,320,176,554,63
88,1576425042.8741257,False,22.040035,30.000157,320,176,557,63
89,1576425043.0216782,False,22.187265,30.000157,320,176,561,64
90,1576425043.1670418,False,22.327129,30.000157,320,176,566,65
91,1576425043.3111649,False,22.477799,30.000157,320,176,569,65
92,1576425043.4607022,False,22.620731,30.000157,320,176,573,66
93,1576425043.6151175,False,22.769161,30.000157,320,176,577,67
94,1576425043.7542365,False,22.915412,30.000157,320,176,581,67
95,1576425043.8989735,False,23.065393,30.000157,320,176,583,67
96,1576425044.0467463,False,23.211136,30.000157,320,176,588,67
97,1576425044.1856952,False,23.34859,30.000157,320,176,592,69
98,1576425044.3354576,False,23.493565,30.000157,320,176,595,69
99,1576425044.48533,False,23.643799,30.000157,320,176,598,69
100,1576425044.6801171,False,23.843033,30.000157,320,176,604,70
101,1576425044.8285592,False,23.98645,30.000157,320,176,608,70
102,1576425044.96542,False,24.131282,30.000157,320,176,611,71
103,1576425045.107484,False,24.271609,30.000157,320,176,615,71
104,1576425045.2606,False,24.419813,30.000157,320,176,618,71
105,1576425045.4022517,False,24.564036,30.000157,320,176,622,72
106,1576425045.5754516,False,24.731967,40.000488,320,176,626,72
107,1576425045.7349212,False,24.889091,40.000488,320,176,629,73
108,1576425045.880849,False,25.045353,40.000488,320,176,634,74
109,1576425046.0220952,False,25.18258,40.000488,320,176,637,74
110,1576425046.1614873,False,25.327514,40.000488,320,176,640,74
111,1576425046.31774,False,25.483611,40.000488,320,176,645,75
112,1576425046.4710493,False,25.630243,40.000488,320,176,648,75
113,1576425046.6165397,False,25.77755,40.000488,320,176,652,76
114,1576425046.7683518,False,25.933276,40.000488,320,176,656,76
115,1576425046.9253435,False,26.089758,50.000488,320,176,659,76
116,1576425047.0721042,False,26.228452,50.000488,320,176,663,77
117,1576425047.2203255,False,26.378806,50.000488,320,176,667,78
118,1576425047.370699,False,26.535857,50.000488,320,176,670,78
119,1576425047.5268881,False,26.683172,50.000488,320,176,674,78
120,1576425047.673164,False,26.834492,50.000488,320,176,679,79
121,1576425047.8139162,False,26.979158,50.000488,320,176,682,79
122,1576425047.9650342,False,27.131735,50.000488,320,176,684,79
123,1576425048.1010785,False,27.267608,50.000488,320,176,689,80
124,1576425048.3156724,False,27.478087,50.000488,320,176,693,80
125,1576425048.4816053,False,27.640643,50.000488,320,176,698,81
126,1576425048.6298666,False,27.794786,50.000488,320,176,702,82
127,1576425048.772246,False,27.933374,50.000488,320,176,706,82
128,1576425048.9220548,False,28.083091,50.000488,320,176,709,82
129,1576425049.0661843,False,28.231486,50.000488,320,176,713,82
130,1576425049.227872,False,28.388591,50.000488,320,176,717,83
131,1576425049.3772721,False,28.537347,50.000488,320,176,721,83
132,1576425049.5206473,False,28.68701,50.000488,320,176,724,83
133,1576425049.6669269,False,28.82973,50.000488,320,176,728,83
134,1576425049.8105903,False,28.97214,50.000488,320,176,731,83
135,1576425049.9501126,False,29.11708,50.000488,320,176,735,84
136,1576425050.0980387,False,29.259814,50.000488,320,176,739,85
137,1576425050.2392373,False,29.406251,50.000488,320,176,742,85
138,1576425050.3875444,False,29.550799,50.000488,320,176,746,86
139,1576425050.5480444,False,29.714366,50.000488,320,176,750,86
140,1576425050.6912475,False,29.850929,50.000488,320,176,754,86
141,1576425050.8473654,False,30.011234,50.000488,320,176,757,86
142,1576425050.991504,False,30.158399,50.000488,320,176,761,86
143,1576425051.1371315,False,30.298514,50.000488,320,176,765,87
144,1576425051.2772677,False,30.443251,50.000488,320,176,768,87
145,1576425051.4150105,False,30.581032,50.000488,320,176,772,88
146,1576425051.6169744,False,30.782435,50.000488,320,176,777,88
147,1576425051.7748528,False,30.934787,50.000488,320,176,780,88
148,1576425051.9192927,False,31.084307,50.000488,320,176,785,89
149,1576425052.076361,False,31.235577,50.000488,320,176,788,89
150,1576425052.2206464,False,31.386516,50.000488,320,176,792,89
151,1576425052.36341,False,31.525417,50.000488,320,176,797,90
152,1576425052.518396,False,31.675527,60.000361,320,176,799,90
153,1576425052.7310398,False,31.887658,60.000361,320,176,804,91
154,1576425052.884428,False,32.041428,60.000361,320,176,808,91
155,1576425053.0415304,False,32.198858,60.000361,320,176,812,91
156,1576425053.177434,False,32.344379,60.000361,320,176,816,91
157,1576425053.3412335,False,32.502087,60.000361,320,176,819,92
158,1576425053.4952817,False,32.660303,60.000361,320,176,823,93
159,1576425053.635584,False,32.80045,60.000361,320,176,827,93
160,1576425053.7969592,False,32.95829,60.000361,320,176,830,93
161,1576425053.9386313,False,33.101134,60.000361,320,176,835,95
162,1576425054.1030328,False,33.250112,60.000361,320,176,839,96
163,1576425054.2504032,False,33.417038,60.000361,320,176,843,97
164,1576425054.400575,False,33.556233,60.000361,320,176,846,97
165,1576425054.6039002,False,33.70872,60.000361,320,176,849,97
166,1576425054.7500608,False,33.917475,60.000361,320,176,855,98
167,1576425054.8931873,False,34.049853,60.000361,320,176,859,99
168,1576425055.0347059,False,34.199155,60.000361,320,176,862,100
169,1576425055.1912365,False,34.348845,60.000361,320,176,866,100
170,1576425055.328754,False,34.493687,60.000361,320,176,869,100
171,1576425055.5330644,False,34.697963,60.000361,320,176,874,101
172,1576425055.6880693,False,34.845931,60.000361,320,176,878,101
173,1576425055.833707,False,34.997222,60.000361,320,176,882,101
174,1576425055.9757326,False,35.141762,60.000361,320,176,885,101
175,1576425056.1142642,False,35.280353,60.000361,320,176,890,102
176,1576425056.266741,False,35.433357,60.000361,320,176,893,103
177,1576425056.4679654,False,35.634884,60.000361,320,176,898,104
178,1576425056.623005,False,35.784651,60.000361,320,176,901,104
179,1576425056.7715747,False,35.936971,60.000361,320,176,906,104
180,1576425056.9215999,False,36.077648,60.000361,320,176,909,105
181,1576425057.0641491,False,36.230331,60.000361,320,176,912,106
182,1576425057.2045083,False,36.369087,60.000361,320,176,917,106
183,1576425057.3474507,False,36.514096,60.000361,320,176,920,106
184,1576425057.4976366,False,36.659945,60.000361,320,176,924,106
185,1576425057.6502223,False,36.815449,60.000361,320,176,929,107
186,1576425057.7986228,False,36.960712,60.000361,320,176,932,108
187,1576425057.9485824,False,37.112182,60.000361,320,176,936,108
188,1576425058.1135566,False,37.27638,63.160488,320,176,939,108
189,1576425058.254368,False,37.419176,70.000488,320,176,943,110
190,1576425058.4124782,False,37.569554,80.000488,320,176,947,110
191,1576425058.5640311,False,37.729868,80.000488,320,176,950,112
192,1576425058.7190235,False,37.872029,80.000488,320,176,953,112
193,1576425058.8704407,False,38.036333,90.000488,320,176,959,114
194,1576425059.0349596,False,38.190535,90.000488,320,176,962,114
