,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,54.28118918918919,,48.222537142857135,47.9411124260355,4.701816941444002,8.680722495894909,32.77619512195122,23.562666666666665,2.8387892632781266,,2333456.0,-1,51.562999963760376,0,0,9,843894.0,2,74.53105726530613,4,3.0,,2.0,2.0,2.0,1.0,0.0,0.0,3.0,,-2,514217.0,266358.0,815017.0,1539344.0,2333456.0,642772,332948,1018772,1924180,2916820,54.03956573170731,21.78746987804877,67.59971117886174,81.17748597560977,86.4321357317073,0.0,10.0,0.001,0.296,,0.17500000000000002,0.169,1.7590000000000001,0.609,0.082,0.111,5.253,,100.0,90.0,1576425059.004,1576425058.75,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_2296000_av.ts,86.4321357317073
11,-0.008,56.775085158150844,,54.28118918918919,48.222537142857135,47.9411124260355,4.701816941444002,8.680722495894909,32.77619512195122,23.562666666666665,2.8387892632781266,3291203.0,-1,60.818000078201294,0,0,10,1606715.0,3,78.5611587346939,5,4.0,,3.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,-2,805392.0,509404.0,1505654.0,2292547.0,3291203.0,1006740,636756,1882068,2865684,4114004,70.0537839591837,57.01382204081636,83.25145387755106,88.56174171428567,100.0,0.0,10.0,0.001,0.41100000000000003,,0.296,0.17500000000000002,0.169,1.7590000000000001,0.609,0.082,0.111,5.253,110.0,100.0,1576425059.62,1576425059.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
12,-0.008,43.94129773030707,2.8387892632781266,56.775085158150844,54.28118918918919,48.222537142857135,47.9411124260355,4.701816941444002,8.680722495894909,32.77619512195122,23.562666666666665,3517326.0,-1,69.86500000953674,0,0,11,2333456.0,4,86.4321357317073,5,5.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,-1,1592249.0,834250.0,2453721.0,3517326.0,3517326.0,1990356,1042836,3067220,4396756,4396756,91.08074453061226,83.08148567346942,94.00757044897962,100.0,100.0,0.0,10.000223,0.001,0.749,5.253,0.41100000000000003,0.296,0.17500000000000002,0.169,1.7590000000000001,0.609,0.082,0.111,120.0,110.0,1576425060.475,1576425060.448,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
13,-0.008,35174.047999999995,23.562666666666665,43.94129773030707,56.775085158150844,54.28118918918919,48.222537142857135,47.9411124260355,4.701816941444002,8.680722495894909,32.77619512195122,3363395.0,-1,77.63899993896484,0,0,12,3291203.0,5,100.0,5,5.0,0.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,0.001,0.111,0.749,0.41100000000000003,0.296,0.17500000000000002,0.169,1.7590000000000001,0.609,0.082,130.0,120.0,1576425062.697,1576425062.674,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
14,-0.008,12.559354742345034,32.77619512195122,35174.047999999995,43.94129773030707,56.775085158150844,54.28118918918919,48.222537142857135,47.9411124260355,4.701816941444002,8.680722495894909,3339331.0,-1,84.85399985313416,0,0,13,3517326.0,5,100.0,5,5.0,0.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,2.678,0.082,0.001,0.749,0.41100000000000003,0.296,0.17500000000000002,0.169,1.7590000000000001,0.609,140.0,130.0,1576425065.513,1576425065.459,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
15,-0.008,16.50682748393475,8.680722495894909,12.559354742345034,35174.047999999995,43.94129773030707,56.775085158150844,54.28118918918919,48.222537142857135,47.9411124260355,4.701816941444002,3469138.0,-1,92.68899989128113,0,0,14,3363395.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,2.023,0.609,2.678,0.001,0.749,0.41100000000000003,0.296,0.17500000000000002,0.169,1.7590000000000001,150.0,140.0,1576425067.6690001,1576425067.624,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
16,-0.008,27.381821625887923,4.701816941444002,16.50682748393475,12.559354742345034,35174.047999999995,43.94129773030707,56.775085158150844,54.28118918918919,48.222537142857135,47.9411124260355,3315267.0,-1,101.28799986839294,0,0,15,3339331.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,1.2670000000000001,1.7590000000000001,2.023,2.678,0.001,0.749,0.41100000000000003,0.296,0.17500000000000002,0.169,160.0,150.0,1576425069.045,1576425069.025,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
17,-0.008,16.94921881390593,47.9411124260355,27.381821625887923,16.50682748393475,12.559354742345034,35174.047999999995,43.94129773030707,56.775085158150844,54.28118918918919,48.222537142857135,3387459.0,-1,109.22399997711182,0,0,16,3469138.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,1.956,0.169,1.2670000000000001,2.023,2.678,0.001,0.749,0.41100000000000003,0.296,0.17500000000000002,170.0,160.0,1576425071.11,1576425071.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
18,-0.008,19.09503494926719,48.222537142857135,16.94921881390593,27.381821625887923,16.50682748393475,12.559354742345034,35174.047999999995,43.94129773030707,56.775085158150844,54.28118918918919,3423357.0,-1,117.33399987220764,0,0,17,3315267.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.774,0.17500000000000002,1.956,1.2670000000000001,2.023,2.678,0.001,0.749,0.41100000000000003,0.296,180.0,170.0,1576425072.9980001,1576425072.979,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
19,-0.008,26.978370370370367,54.28118918918919,19.09503494926719,16.94921881390593,27.381821625887923,16.50682748393475,12.559354742345034,35174.047999999995,43.94129773030707,56.775085158150844,3548688.0,-1,125.98699998855591,0,0,18,3387459.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,1.2690000000000001,0.296,1.774,1.956,1.2670000000000001,2.023,2.678,0.001,0.749,0.41100000000000003,190.0,180.0,1576425074.364,1576425074.326,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
20,-0.008,24.781340782122907,56.775085158150844,26.978370370370367,19.09503494926719,16.94921881390593,27.381821625887923,16.50682748393475,12.559354742345034,35174.047999999995,43.94129773030707,3416336.0,-1,134.42799997329712,0,0,19,3423357.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,1.432,0.41100000000000003,1.2690000000000001,1.774,1.956,1.2670000000000001,2.023,2.678,0.001,0.749,200.0,190.0,1576425075.909,1576425075.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
21,-0.008,29.476583261432268,43.94129773030707,24.781340782122907,26.978370370370367,19.09503494926719,16.94921881390593,27.381821625887923,16.50682748393475,12.559354742345034,35174.047999999995,3447354.0,-1,143.17799997329712,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,1.159,0.749,1.432,1.2690000000000001,1.774,1.956,1.2670000000000001,2.023,2.678,0.001,210.0,200.0,1576425077.161,1576425077.135,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
22,-0.008,24.92855531453362,35174.047999999995,29.476583261432268,24.781340782122907,26.978370370370367,19.09503494926719,16.94921881390593,27.381821625887923,16.50682748393475,12.559354742345034,3327299.0,-1,146.9229998588562,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,1.383,0.001,1.159,1.432,1.2690000000000001,1.774,1.956,1.2670000000000001,2.023,2.678,220.0,210.0,1576425083.411,1576425083.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
23,-0.008,13.564203832042395,12.559354742345034,24.92855531453362,29.476583261432268,24.781340782122907,26.978370370370367,19.09503494926719,16.94921881390593,27.381821625887923,16.50682748393475,3375427.0,-1,146.9229998588562,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,2.453,2.678,1.383,1.159,1.432,1.2690000000000001,1.774,1.956,1.2670000000000001,2.023,230.0,220.0,1576425093.408,1576425093.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
24,-0.008,17.212785313615502,16.50682748393475,13.564203832042395,24.92855531453362,29.476583261432268,24.781340782122907,26.978370370370367,19.09503494926719,16.94921881390593,27.381821625887923,3468948.0,-1,146.92199993133545,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,1.961,2.023,2.453,1.383,1.159,1.432,1.2690000000000001,1.774,1.956,1.2670000000000001,240.0,230.0,1576425103.467,1576425103.391,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
25,-0.008,30.37895621716287,27.381821625887923,17.212785313615502,13.564203832042395,24.92855531453362,29.476583261432268,24.781340782122907,26.978370370370367,19.09503494926719,16.94921881390593,3380240.0,-1,146.9229998588562,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,1.1420000000000001,1.2670000000000001,1.961,2.453,1.383,1.159,1.432,1.2690000000000001,1.774,1.956,250.0,240.0,1576425113.407,1576425113.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
26,-0.008,37.433444075304536,16.94921881390593,30.37895621716287,17.212785313615502,13.564203832042395,24.92855531453362,29.476583261432268,24.781340782122907,26.978370370370367,19.09503494926719,3514998.0,-1,146.9229998588562,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,0.903,1.956,1.1420000000000001,1.961,2.453,1.383,1.159,1.432,1.2690000000000001,1.774,260.0,250.0,1576425123.426,1576425123.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
27,-0.008,52.46266268656716,19.09503494926719,37.433444075304536,30.37895621716287,17.212785313615502,13.564203832042395,24.92855531453362,29.476583261432268,24.781340782122907,26.978370370370367,3259553.0,-1,146.9229998588562,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,0.67,1.774,0.903,1.1420000000000001,1.961,2.453,1.383,1.159,1.432,1.2690000000000001,270.0,260.0,1576425133.4090002,1576425133.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
28,-0.008,14.892279579716764,26.978370370370367,52.46266268656716,37.433444075304536,30.37895621716287,17.212785313615502,13.564203832042395,24.92855531453362,29.476583261432268,24.781340782122907,3368208.0,-1,146.9229998588562,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,2.189,1.2690000000000001,0.67,0.903,1.1420000000000001,1.961,2.453,1.383,1.159,1.432,280.01,270.01,1576425143.4380002,1576425143.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
29,-0.008,15.564731977818852,24.781340782122907,14.892279579716764,52.46266268656716,37.433444075304536,30.37895621716287,17.212785313615502,13.564203832042395,24.92855531453362,29.476583261432268,3560720.0,-1,146.9329998588562,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,2.164,1.432,2.189,0.67,0.903,1.1420000000000001,1.961,2.453,1.383,1.159,290.01,280.01,1576425153.4150002,1576425153.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
30,-0.008,6.875304112763081,29.476583261432268,15.564731977818852,14.892279579716764,52.46266268656716,37.433444075304536,30.37895621716287,17.212785313615502,13.564203832042395,24.92855531453362,3526571.0,-1,146.9329998588562,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,5.179,1.159,2.164,2.189,0.67,0.903,1.1420000000000001,1.961,2.453,1.383,300.01,290.01,1576425163.443,1576425163.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
