,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.9829969282323372,704069.0,880028,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.162000000000001,110.01,100.01,1572067573.2729998,1572067565.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/10.ts,61.05794567796611,696407.340425532
11,0.9811799525338544,702866.0,878524,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.1629999999999985,120.01,110.01,1572067580.895,1572067573.28,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/11.ts,60.9110881694915,696407.340425532
12,0.9381781494756404,706776.0,883412,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.532999999999999,130.01,120.01,1572067588.72,1572067580.9,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/12.ts,60.831189474576256,696407.340425532
13,0.9615504127757476,710536.0,888112,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.3889999999999985,140.01,130.01,1572067596.2559998,1572067588.725,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/13.ts,60.92361508474575,696407.340425532
14,0.9473508302088912,707528.0,884352,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.468,150.01,140.01,1572067603.87,1572067596.26,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/14.ts,60.707188220338935,696407.340425532
15,0.9167014809041308,705723.0,882096,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.697999999999999,160.01,150.01,1572067612.986,1572067605.283,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/15.ts,60.93027327118638,696407.340425532
16,0.924747403024326,703317.0,879088,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.605,170.01,160.01,1572067622.889,1572067615.28,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/16.ts,60.97468632203394,696407.340425532
17,0.8723867784903797,707378.0,884164,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,9.999667,8.107999999999999,180.01,170.01,1572067633.397,1572067625.285,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/17.ts,60.75012942372885,696407.340425532
18,0.9493405143395716,705122.0,881344,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.4270000000000005,190.01,180.01,1572067642.7089999,1572067635.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/18.ts,60.8056399830509,696407.340425532
19,0.8760114158084128,706024.0,882472,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,9.999667,8.059000000000001,200.01,190.01,1572067653.36,1572067645.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/19.ts,60.699412813559334,696407.340425532
20,0.8404496087265827,708882.0,886044,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,9.999667,8.434000000000001,210.01,200.01,1572067663.715,1572067655.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/20.ts,60.01390842372879,696407.340425532
21,0.6782237521514629,709333.0,886608,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,9.999667,10.458,220.01,210.01,1572067676.07,1572067665.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/21.ts,59.221507372881355,696407.340425532
22,0.9030525778458396,707679.0,884540,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.836,230.01,220.01,1572067684.08,1572067676.074,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/22.ts,59.30270486440681,696407.340425532
23,0.9394006376195536,707227.0,883976,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.528,240.01,230.01,1572067693.1369998,1572067685.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/23.ts,60.02916266101697,696407.340425532
24,0.9240377358490564,705272.0,881532,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.6320000000000014,250.01,240.01,1572067702.9220002,1572067695.284,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/24.ts,59.2176837966102,696407.340425532
25,0.9259782409227943,706475.0,883036,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.629,260.01,250.01,1572067712.9120002,1572067705.279,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/25.ts,59.20671066101698,696407.340425532
26,0.895464910058272,706927.0,883600,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.894,270.01,260.01,1572067723.176,1572067715.279,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/26.ts,59.77474725423722,696407.340425532
27,0.9357313392250168,688276.0,860288,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.355,280.01,270.01,1572067732.6360002,1572067725.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/27.ts,54.00143438983055,696407.340425532
28,0.9551853025023757,603144.0,753880,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.314,290.01,280.01,1572067741.5970001,1572067735.278,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/28.ts,44.66552694915253,696407.340425532
29,0.9350124526258796,690833.0,863484,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.388,300.01,290.01,1572067752.675,1572067745.279,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/29.ts,56.631559067796594,696407.340425532
30,0.9444477490874678,698654.0,873260,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.397,310.01,300.01,1572067762.907,1572067755.282,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/30.ts,53.36239674576274,696407.340425532
31,0.9544263093788062,705272.0,881532,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.3889999999999985,320.01,310.01,1572067772.8430002,1572067765.278,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/31.ts,51.53182379661022,696407.340425532
32,0.9767801332525741,645108.0,806332,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,9.999667,6.604,330.01,320.01,1572067782.419,1572067775.281,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/32.ts,48.82406857627118,696407.340425532
33,0.9380144524735964,675040.0,843744,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.1960000000000015,340.01,330.01,1572067792.8070002,1572067785.278,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/33.ts,53.830356135593156,696407.340425532
34,0.8951697825257534,703918.0,879840,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.862999999999999,350.01,340.01,1572067803.486,1572067795.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/34.ts,47.128114762711846,696407.340425532
35,0.9229457863660762,687825.0,859724,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.452000000000001,360.01,350.01,1572067813.015,1572067805.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/35.ts,50.798241186440706,696407.340425532
36,0.3135829109341057,692939.0,866116,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,22.096,370.01,360.01,1572067838.0170002,1572067815.2770002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/36.ts,54.09616479661018,696407.340425532
37,0.3232624728850325,700459.0,875516,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,21.667,380.01,370.01,1572067860.333,1572067838.021,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/37.ts,52.600178305084675,696407.340425532
38,0.3052673267326733,289840.0,362276,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,9.494,390.01,380.01,1572067871.1420002,1572067861.6,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/38.ts,0.12729127118644054,286555.08510638296
39,0.3126799368088467,296909.0,371112,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,9.495,400.01,390.01,1572067880.691,1572067871.146,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/39.ts,0.08249147457627114,286555.08510638296
40,0.3814963107336768,274047.0,342536,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.183,410.0,400.0,1572067887.914,1572067880.695,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/40.ts,0.3599500338983052,286555.08510638296
41,0.3879247824866685,276453.0,345544,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,7.126,420.0,410.0,1572067895.082,1572067887.918,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/41.ts,0.5066624957555178,286555.08510638296
42,0.4192913724286153,273144.0,341408,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.5139999999999985,430.0,420.0,1572067901.6260002,1572067895.086,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/42.ts,0.5956452372881356,286555.08510638296
43,0.8834151601649223,278559.0,348176,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.153,440.0,430.0,1572067904.814,1572067901.63,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/43.ts,0.2789233220338981,286555.08510638296
44,0.9139954648526076,282169.0,352688,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.087,450.0,440.0,1572067907.91,1572067904.8179998,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/44.ts,0.5761509491525421,286555.08510638296
45,0.9438398903358464,688577.0,860664,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.295,460.0,450.0,1572067915.3860002,1572067907.915,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/45.ts,50.51033633898306,696407.340425532
46,0.954600191754554,697000.0,871192,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,9.999667,7.301,470.0,460.0,1572067922.696,1572067915.39,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/46.ts,54.82093742372881,696407.340425532
