,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067483.516,696407.340425532,674277.0,60.838612305084744,11.101428,,844308.0,10.02,5.417999999999998,1.0,,1.165238,
1,1572067491.6360002,696407.340425532,703918.0,60.983226847457615,13.433535999999998,-0.0,879840.0,10.0,8.071,1.0,,6.598463000000001,
2,1572067494.1339998,696407.340425532,706325.0,60.93876222033893,20.936632000000003,-0.0,882848.0,10.0,2.483,1.0,6.433234,9.100700999999999,
3,1572067497.2370002,696407.340425532,702565.0,60.93876222033893,27.784124,-0.0,878148.0,10.000000000000004,3.037,1.0,8.970175999999999,12.237209,
4,1572067504.26,1388054.5319148935,1413854.0,61.11349277966107,30.762764999999998,-0.0,1767200.0,10.0,6.292000000000002,2.0,12.430475999999999,19.263901,
5,1572067510.063,1388054.5319148935,1407687.0,61.22546808474577,34.616601,-0.0,1759492.0,10.0,4.746,2.0,20.125525,24.967398,
6,1572067522.094,2204479.5319148935,2258105.0,76.05574977966104,32.986994999999986,-0.0,2822444.0,9.999999999999993,6.542000000000002,3.0,30.400648999999998,37.050338,
7,1572067531.853,2204479.5319148935,2274801.0,76.13979913559326,33.199964,-0.0,2843312.0,10.0,6.573,3.0,40.132366999999995,46.821369,
8,1572067541.8539999,2204479.5319148935,2272695.0,75.99779027118643,33.25019300000001,-0.0,2840680.0,10.0,6.573,3.0,50.028490999999995,56.776472999999996,
9,1572067565.7129998,2204479.5319148935,2248479.0,75.89355240677969,19.352024,-0.0,2810412.0,10.0,20.433,3.0,60.176019,80.679975,
10,1572067573.2729998,696407.340425532,704069.0,61.05794567796611,21.772130000000004,-0.0,880028.0,10.0,7.162000000000001,1.0,80.535361,88.265203,
11,1572067580.895,696407.340425532,702866.0,60.9110881694915,24.08095800000001,-0.0,878524.0,10.0,7.1629999999999985,1.0,88.031491,95.940375,
12,1572067588.72,696407.340425532,706776.0,60.831189474576256,26.32669799999998,-0.0,883412.0,9.999999999999986,7.532999999999999,1.0,95.787681,103.699968,
13,1572067596.2559998,696407.340425532,710536.0,60.92361508474575,28.774218000000005,-0.0,888112.0,10.0,7.3889999999999985,1.0,103.547965,111.25778100000001,
14,1572067603.87,696407.340425532,707528.0,60.707188220338935,31.142017000000024,-0.0,884352.0,10.0,7.468,1.0,111.076701,118.895316,
15,1572067612.986,696407.340425532,705723.0,60.93027327118638,32.051728,-0.0,882096.0,10.0,7.697999999999999,1.0,120.04423799999999,127.969605,
16,1572067622.889,696407.340425532,703317.0,60.97468632203394,32.226290999999975,-0.0,879088.0,10.0,7.605,1.0,130.057844,137.800375,
17,1572067633.397,696407.340425532,707378.0,60.75012942372885,31.599587000000014,-0.0,884164.0,10.0,8.107999999999999,1.0,140.078036,148.432412,
18,1572067642.7089999,696407.340425532,705122.0,60.8056399830509,32.26841500000003,-0.0,881344.0,10.0,7.4270000000000005,1.0,150.154333,157.76891799999999,
19,1572067653.36,696407.340425532,706024.0,60.699412813559334,31.63952599999999,-0.0,882472.0,10.0,8.059000000000001,1.0,160.17677,168.381807,
20,1572067663.715,696407.340425532,708882.0,60.01390842372879,31.257911000000007,-0.0,886044.0,10.0,8.434000000000001,1.0,170.109596,178.768755,
21,1572067676.07,696407.340425532,709333.0,59.221507372881355,28.968129000000005,-0.0,886608.0,10.0,10.458,1.0,180.04943799999998,191.06387,
22,1572067684.08,696407.340425532,707679.0,59.30270486440681,31.005457000000007,-0.0,884540.0,10.0,7.836,1.0,190.919261,199.031876,
23,1572067693.1369998,696407.340425532,707227.0,60.02916266101697,31.876828999999987,-0.0,883976.0,10.0,7.528,1.0,200.087743,208.144504,
24,1572067702.9220002,696407.340425532,705272.0,59.2176837966102,32.21511699999999,-0.0,881532.0,10.0,7.6320000000000014,1.0,210.121177,217.811549,
25,1572067712.9120002,696407.340425532,706475.0,59.20671066101698,32.11529500000003,-0.0,883036.0,10.0,7.629,1.0,220.03322400000002,227.916704,
26,1572067723.176,696407.340425532,706927.0,59.77474725423722,31.824337999999983,-0.0,883600.0,10.0,7.894,1.0,230.04863799999998,238.212995,
