,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.100342387314638,,3.457392362695877,3.4605957705766013,3.4514753897890555,2.9658525073746307,2.246916719643992,2.3131985512018436,2.8444559001208214,0.8721001115103457,704069.0,-1,17.81900002479553,0,0,10,2272695.0,3,75.99779027118643,1,3.0,,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2,1407687.0,704069.0,2268183.0,3132334.0,3802840.0,1759492,880028,2835040,3915288,4753392,61.31033122033902,61.05794567796611,76.10999749152539,76.53086938983044,100.0,0.0,9.999667,0.001,20.433,,6.573,6.573,6.542,4.746,6.292,3.037,2.483,8.071,110.01,100.01,1572067566.111,1572067565.717,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/10.ts,61.05794567796611
11,-0.008,0.9829969282323373,0.8721001115103457,1.100342387314638,3.457392362695877,3.4605957705766013,3.4514753897890555,2.9658525073746307,2.246916719643992,2.3131985512018436,2.8444559001208214,702866.0,-1,20.24600006103516,0,0,11,2248479.0,3,75.89355240677969,1,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2,1409642.0,702866.0,2248329.0,3098493.0,3801486.0,1761936,878524,2810224,3872988,4751700,61.176537135593215,60.9110881694915,76.04718986440685,76.49625989830504,100.0,0.0,9.999667,0.001,7.162,8.071,20.433,6.573,6.573,6.542,4.746,6.292,3.037,2.483,120.01,110.01,1572067573.7319999,1572067573.28,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/11.ts,60.9110881694915
12,-0.008,0.9811799525338545,2.8444559001208214,0.9829969282323373,1.100342387314638,3.457392362695877,3.4605957705766013,3.4514753897890555,2.9658525073746307,2.246916719643992,2.3131985512018436,706776.0,-1,22.6259999370575,0,0,12,704069.0,1,61.05794567796611,1,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,291043.0,291043.0,706776.0,1410094.0,2250735.0,363780,363780,883412,1762500,2813232,2.5882862203389814,2.5882862203389814,60.831189474576256,61.08620649152538,75.98728179661012,0.0,9.999667,0.001,7.163,2.483,7.162,20.433,6.573,6.573,6.542,4.746,6.292,3.037,130.01,120.01,1572067581.187,1572067580.9,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/12.ts,60.831189474576256
13,-0.008,0.9381781494756405,2.3131985512018436,0.9811799525338545,0.9829969282323373,1.100342387314638,3.457392362695877,3.4605957705766013,3.4514753897890555,2.9658525073746307,2.246916719643992,710536.0,-1,24.80100012779235,0,0,13,702866.0,1,60.9110881694915,1,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0,291645.0,291645.0,710536.0,1417464.0,2272545.0,364532,364532,888112,1771712,2840492,3.0279079830508486,3.0279079830508486,60.92361508474575,61.234530440677936,75.99165400000003,0.0,9.999667,0.001,7.533,3.037,7.163,7.162,20.433,6.573,6.573,6.542,4.746,6.292,140.01,130.01,1572067588.8669999,1572067588.725,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/13.ts,60.92361508474575
14,-0.008,0.9615504127757477,2.246916719643992,0.9381781494756405,0.9811799525338545,0.9829969282323373,1.100342387314638,3.457392362695877,3.4605957705766013,3.4514753897890555,2.9658525073746307,707528.0,-1,27.26600004196166,0,0,14,706776.0,1,60.831189474576256,1,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,290893.0,290893.0,707528.0,1408890.0,2264423.0,363592,363592,884352,1760996,2830340,2.3547585254237293,2.3547585254237293,60.707188220338935,61.06327781355931,75.97902337288144,0.0,9.999667,0.001,7.389,6.292,7.533,7.163,7.162,20.433,6.573,6.573,6.542,4.746,150.01,140.01,1572067596.402,1572067596.26,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/14.ts,60.707188220338935
15,-0.008,0.9473508302088912,2.9658525073746307,0.9615504127757477,0.9381781494756405,0.9811799525338545,0.9829969282323373,1.100342387314638,3.457392362695877,3.4605957705766013,3.4514753897890555,705723.0,-1,28.243000040054312,0,0,15,710536.0,1,60.92361508474575,1,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0,290893.0,290893.0,705723.0,1411297.0,2256150.0,363592,363592,882096,1764004,2820000,2.9702469152542363,2.9702469152542363,60.93027327118638,61.133170000000106,75.8991454576271,0.0,9.999667,0.001,7.468,4.746,7.389,7.533,7.163,7.162,20.433,6.573,6.573,6.542,160.01,150.01,1572067605.287,1572067605.283,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/15.ts,60.93027327118638
16,-0.008,0.9167014809041308,3.4514753897890555,0.9473508302088912,0.9615504127757477,0.9381781494756405,0.9811799525338545,0.9829969282323373,1.100342387314638,3.457392362695877,3.4605957705766013,703317.0,-1,28.246000061035147,0,0,16,707528.0,1,60.707188220338935,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0,290592.0,290592.0,703317.0,1407988.0,2249833.0,363216,363216,879088,1759868,2812104,2.7685153559322,2.7685153559322,60.97468632203394,61.164204864406784,75.98890362711866,0.0,9.999667,0.001,7.698,6.542,7.468,7.389,7.533,7.163,7.162,20.433,6.573,6.573,170.01,160.01,1572067615.284,1572067615.28,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/16.ts,60.97468632203394
17,-0.008,0.924747403024326,3.4605957705766013,0.9167014809041308,0.9473508302088912,0.9615504127757477,0.9381781494756405,0.9811799525338545,0.9829969282323373,1.100342387314638,3.457392362695877,707378.0,-1,28.24099994659423,0,0,17,705723.0,1,60.93027327118638,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0,290291.0,290291.0,707378.0,1412199.0,2266980.0,362840,362840,884164,1765132,2833536,2.4542286271186424,2.4542286271186424,60.75012942372885,61.06940637288135,75.99302489830501,0.0,9.999667,0.001,7.605,6.573,7.698,7.468,7.389,7.533,7.163,7.162,20.433,6.573,180.01,170.01,1572067625.289,1572067625.285,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/17.ts,60.75012942372885
18,-0.008,0.8723867784903797,3.457392362695877,0.924747403024326,0.9167014809041308,0.9473508302088912,0.9615504127757477,0.9381781494756405,0.9811799525338545,0.9829969282323373,1.100342387314638,705122.0,-1,28.249000082015982,0,0,18,703317.0,1,60.97468632203394,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,290742.0,290742.0,705122.0,1402874.0,2253142.0,363404,363404,881344,1753476,2816240,3.0024308305084726,3.0024308305084726,60.8056399830509,61.06853749152544,75.84039769491534,0.0,9.999667,0.001,8.108,6.573,7.605,7.698,7.468,7.389,7.533,7.163,7.162,20.433,190.01,180.01,1572067635.281,1572067635.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/18.ts,60.8056399830509
19,-0.008,0.9493405143395717,1.100342387314638,0.8723867784903797,0.924747403024326,0.9167014809041308,0.9473508302088912,0.9615504127757477,0.9381781494756405,0.9811799525338545,0.9829969282323373,706024.0,-1,28.249000082015982,0,0,19,707378.0,1,60.75012942372885,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,293299.0,293299.0,706024.0,1402272.0,2242763.0,366600,366600,882472,1752724,2803268,2.4744291355932195,2.4744291355932195,60.699412813559334,60.98265513559326,75.86627705084749,0.0,9.999667,0.001,7.4270000000000005,20.433,8.108,7.605,7.698,7.468,7.389,7.533,7.163,7.162,200.01,190.01,1572067645.3009999,1572067645.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/19.ts,60.699412813559334
20,-0.008,0.8760114158084128,0.9829969282323373,0.9493405143395717,0.8723867784903797,0.924747403024326,0.9167014809041308,0.9473508302088912,0.9615504127757477,0.9381781494756405,0.9811799525338545,708882.0,-1,28.249000082015982,0,0,20,705122.0,1,60.8056399830509,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290140.0,290140.0,708882.0,1413553.0,2261565.0,362652,362652,886044,1766824,2826768,2.2130056440677977,2.2130056440677977,60.01390842372879,60.703144288135576,75.65548861016944,0.0,9.999667,0.001,8.059000000000001,7.162,7.4270000000000005,8.108,7.605,7.698,7.468,7.389,7.533,7.163,210.01,200.01,1572067655.28,1572067655.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/20.ts,60.01390842372879
21,-0.008,0.8404496087265827,0.9811799525338545,0.8760114158084128,0.9493405143395717,0.8723867784903797,0.924747403024326,0.9167014809041308,0.9473508302088912,0.9615504127757477,0.9381781494756405,709333.0,-1,28.249000082015982,0,0,21,706024.0,1,60.699412813559334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,292246.0,292246.0,709333.0,1415960.0,2287887.0,365284,365284,886608,1769832,2859668,1.9918112033898283,1.9918112033898283,59.221507372881355,60.246264254237325,75.24447350847456,0.0,9.999667,0.001,8.434000000000001,7.163,8.059000000000001,7.4270000000000005,8.108,7.605,7.698,7.468,7.389,7.533,220.01,210.01,1572067665.612,1572067665.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/21.ts,59.221507372881355
22,-0.008,0.6782237521514629,0.9381781494756405,0.8404496087265827,0.8760114158084128,0.9493405143395717,0.8723867784903797,0.924747403024326,0.9167014809041308,0.9473508302088912,0.9615504127757477,707679.0,-1,27.452000150680533,0,0,22,708882.0,1,60.01390842372879,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289088.0,289088.0,707679.0,1410244.0,2245170.0,361336,361336,884540,1762688,2806276,1.7307821186440686,1.7307821186440686,59.30270486440681,60.32861513559326,75.34120835593221,0.0,9.999667,0.001,10.458,7.533,8.434000000000001,8.059000000000001,7.4270000000000005,8.108,7.605,7.698,7.468,7.389,230.01,220.01,1572067676.2429998,1572067676.074,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/22.ts,59.30270486440681
23,-0.008,0.9030525778458397,0.9615504127757477,0.6782237521514629,0.8404496087265827,0.8760114158084128,0.9493405143395717,0.8723867784903797,0.924747403024326,0.9167014809041308,0.9473508302088912,707227.0,-1,28.249000082015982,0,0,23,709333.0,1,59.221507372881355,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290742.0,290742.0,707227.0,1413102.0,2289240.0,363404,363404,883976,1766260,2861360,2.4845398983050866,2.4845398983050866,60.02916266101697,60.824152322033854,75.71019276271186,0.0,9.999667,0.001,7.836,7.389,10.458,8.434000000000001,8.059000000000001,7.4270000000000005,8.108,7.605,7.698,7.468,240.01,230.01,1572067685.609,1572067685.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/23.ts,60.02916266101697
24,-0.008,0.9394006376195536,0.9473508302088912,0.9030525778458397,0.6782237521514629,0.8404496087265827,0.8760114158084128,0.9493405143395717,0.8723867784903797,0.924747403024326,0.9167014809041308,705272.0,-1,28.24200011253356,0,0,24,707679.0,1,59.30270486440681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291645.0,291645.0,705272.0,1413403.0,2265175.0,364532,364532,881532,1766636,2831280,1.842196915254236,1.842196915254236,59.2176837966102,60.16992540677961,75.10626920338977,0.0,9.999667,0.001,7.5280000000000005,7.468,7.836,10.458,8.434000000000001,8.059000000000001,7.4270000000000005,8.108,7.605,7.698,250.01,240.01,1572067695.29,1572067695.284,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/24.ts,59.2176837966102
25,-0.008,0.9240377358490565,0.9167014809041308,0.9394006376195536,0.9030525778458397,0.6782237521514629,0.8404496087265827,0.8760114158084128,0.9493405143395717,0.8723867784903797,0.924747403024326,706475.0,-1,28.2469999885559,0,0,25,707227.0,1,60.02916266101697,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289990.0,289990.0,706475.0,1414606.0,2283675.0,362464,362464,883036,1768140,2854404,1.9802561864406776,1.9802561864406776,59.20671066101698,60.21522738983053,75.13188401694913,0.0,9.999667,0.001,7.632000000000001,7.698,7.5280000000000005,7.836,10.458,8.434000000000001,8.059000000000001,7.4270000000000005,8.108,7.605,260.01,250.01,1572067705.282,1572067705.279,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/25.ts,59.20671066101698
26,-0.008,0.9259782409227945,0.924747403024326,0.9240377358490565,0.9394006376195536,0.9030525778458397,0.6782237521514629,0.8404496087265827,0.8760114158084128,0.9493405143395717,0.8723867784903797,706927.0,-1,28.2469999885559,0,0,26,705272.0,1,59.2176837966102,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291945.0,291945.0,706927.0,1414305.0,2269536.0,364908,364908,883600,1767764,2836732,2.0748649830508503,2.0748649830508503,59.77474725423722,60.56693488135585,75.4813184745763,0.0,9.999667,0.001,7.6290000000000004,7.605,7.632000000000001,7.5280000000000005,7.836,10.458,8.434000000000001,8.059000000000001,7.4270000000000005,8.108,270.01,260.01,1572067715.282,1572067715.279,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/26.ts,59.77474725423722
27,-0.008,0.895464910058272,0.8723867784903797,0.9259782409227945,0.9240377358490565,0.9394006376195536,0.9030525778458397,0.6782237521514629,0.8404496087265827,0.8760114158084128,0.9493405143395717,688276.0,-1,28.249000082015982,0,0,27,706475.0,1,59.20671066101698,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284575.0,284575.0,688276.0,1341356.0,2077463.0,355696,355696,860288,1676584,2596656,2.56476320338983,2.56476320338983,54.00143438983055,56.34601767796612,71.22436035593216,0.0,9.999667,0.001,7.894,8.108,7.6290000000000004,7.632000000000001,7.5280000000000005,7.836,10.458,8.434000000000001,8.059000000000001,7.4270000000000005,280.01,270.01,1572067725.281,1572067725.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/27.ts,54.00143438983055
28,-0.008,0.9357313392250168,0.9493405143395717,0.895464910058272,0.9259782409227945,0.9240377358490565,0.9394006376195536,0.9030525778458397,0.6782237521514629,0.8404496087265827,0.8760114158084128,603144.0,-1,28.24799991607665,0,0,28,706927.0,1,59.77474725423722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,259758.0,259758.0,603144.0,1171242.0,1903739.0,324676,324676,753880,1463956,2379516,4.826840847457627,4.826840847457627,44.66552694915253,47.00186454237286,58.340742050847474,0.0,9.999667,0.001,7.355,7.4270000000000005,7.894,7.6290000000000004,7.632000000000001,7.5280000000000005,7.836,10.458,8.434000000000001,8.059000000000001,290.01,280.01,1572067735.282,1572067735.278,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/28.ts,44.66552694915253
29,-0.008,0.9551853025023757,0.8760114158084128,0.9357313392250168,0.895464910058272,0.9259782409227945,0.9240377358490565,0.9394006376195536,0.9030525778458397,0.6782237521514629,0.8404496087265827,690833.0,-1,28.2469999885559,0,0,29,688276.0,1,54.00143438983055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284425.0,284425.0,690833.0,1372341.0,2160790.0,355508,355508,863484,1715312,2700808,1.8997298813559291,1.8997298813559291,56.631559067796594,57.90941247457632,72.58757611864411,0.0,9.999667,0.001,6.314,8.059000000000001,7.355,7.894,7.6290000000000004,7.632000000000001,7.5280000000000005,7.836,10.458,8.434000000000001,300.01,290.01,1572067745.286,1572067745.279,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/29.ts,56.631559067796594
30,-0.008,0.9350124526258797,0.8404496087265827,0.9551853025023757,0.9357313392250168,0.895464910058272,0.9259782409227945,0.9240377358490565,0.9394006376195536,0.9030525778458397,0.6782237521514629,698654.0,-1,28.243999967575064,0,0,30,603144.0,1,44.66552694915253,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285177.0,285177.0,698654.0,1383621.0,2113862.0,356448,356448,873260,1729412,2642152,0.8406638305084745,0.8406638305084745,53.36239674576274,55.19459430508474,71.25842896610166,0.0,9.999667,0.001,7.388,8.434000000000001,6.314,7.355,7.894,7.6290000000000004,7.632000000000001,7.5280000000000005,7.836,10.458,310.01,300.01,1572067755.509,1572067755.282,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/30.ts,53.36239674576274
31,-0.008,0.9444477490874678,0.6782237521514629,0.9350124526258797,0.9551853025023757,0.9357313392250168,0.895464910058272,0.9259782409227945,0.9240377358490565,0.9394006376195536,0.9030525778458397,705272.0,-1,28.24799991607665,0,0,31,690833.0,1,56.631559067796594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284124.0,284124.0,705272.0,1402423.0,2212531.0,355132,355132,881532,1752912,2765480,0.003251576271186441,0.003251576271186441,51.53182379661022,53.350863152542416,71.16278652542366,0.0,9.999667,0.001,7.397,10.458,7.388,6.314,7.355,7.894,7.6290000000000004,7.632000000000001,7.5280000000000005,7.836,320.01,310.01,1572067765.453,1572067765.278,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/31.ts,51.53182379661022
32,-0.008,0.9544263093788062,0.9030525778458397,0.9444477490874678,0.9350124526258797,0.9551853025023757,0.9357313392250168,0.895464910058272,0.9259782409227945,0.9240377358490565,0.9394006376195536,645108.0,-1,28.245000133514395,0,0,32,698654.0,1,53.36239674576274,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,277656.0,277656.0,645108.0,1279086.0,2050539.0,347048,347048,806332,1598752,2563004,3.700912016949151,3.700912016949151,48.82406857627118,51.141109627118645,64.00129961016954,0.0,9.999667,0.001,7.389,7.836,7.397,7.388,6.314,7.355,7.894,7.6290000000000004,7.632000000000001,7.5280000000000005,330.01,320.01,1572067775.8149998,1572067775.281,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/32.ts,48.82406857627118
