,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
53,1576433180.0883803,False,8.445371,24.032629,640,268,203,39
54,1576433180.243712,False,8.596219,24.032629,640,268,206,40
55,1576433180.3778057,False,8.732866,24.032629,640,268,210,41
56,1576433180.523263,False,8.87492,24.032629,640,268,214,42
57,1576433180.6605656,False,9.015148,24.032629,640,268,216,42
58,1576433180.798265,False,9.153798,24.032629,640,268,220,43
59,1576433180.9475698,False,9.302371,28.049681,640,268,224,44
60,1576433181.0884311,False,9.440395,28.049681,640,268,228,45
61,1576433181.2286918,False,9.584783,28.049681,640,268,229,45
62,1576433181.366355,False,9.72084,28.049681,640,268,234,46
63,1576433181.5076509,False,9.86294,28.049681,640,268,237,46
64,1576433181.6561007,False,10.011359,28.049681,640,268,241,47
65,1576433181.7929084,False,10.147902,28.049681,640,268,244,47
66,1576433181.941799,False,10.291556,28.049681,640,268,249,48
67,1576433182.0974212,False,10.444528,28.049681,640,268,251,48
68,1576433182.2502599,False,10.604428,28.049681,640,268,254,48
69,1576433182.3937292,False,10.749156,28.049681,640,268,259,50
70,1576433182.5330136,False,10.883666,28.049681,640,268,262,50
71,1576433182.6780264,False,11.026346,28.049681,640,268,264,50
72,1576433182.8324597,False,11.182395,28.049681,640,268,268,51
73,1576433182.9790008,False,11.325645,28.049681,640,268,272,52
74,1576433183.1292002,False,11.483213,28.049681,640,268,276,52
75,1576433183.2748828,False,11.628571,28.049681,640,268,280,53
76,1576433183.4176776,False,11.768556,28.049681,640,268,282,53
77,1576433183.5756252,False,11.920685,28.049681,640,268,287,54
78,1576433183.7197266,False,12.075501,28.049681,640,268,289,54
79,1576433183.8690944,False,12.221759,28.049681,640,268,294,54
80,1576433184.0083,False,12.364107,28.049681,640,268,297,55
81,1576433184.1441524,False,12.499403,28.049681,640,268,300,55
82,1576433184.2934463,False,12.648124,28.049681,640,268,303,55
83,1576433184.43678,False,12.783023,28.049681,640,268,306,56
84,1576433184.5870838,False,12.94077,28.049681,640,268,310,57
85,1576433184.7346582,False,13.090503,28.049681,640,268,313,57
86,1576433184.891662,False,13.248254,28.049681,640,268,318,58
87,1576433185.0279977,False,13.383848,28.049681,640,268,323,60
88,1576433185.1726375,False,13.528604,28.049681,640,268,325,60
89,1576433185.3306396,False,13.678892,28.049681,640,268,329,60
90,1576433185.5037105,False,13.846962,28.049681,640,268,332,60
91,1576433185.644142,False,13.998576,28.049681,640,268,336,61
92,1576433185.797054,False,14.142995,28.049681,640,268,340,62
93,1576433185.95127,False,14.307415,32.043513,640,268,344,62
94,1576433186.0958898,False,14.443441,32.043513,640,268,347,63
95,1576433186.242645,False,14.596232,32.043513,640,268,351,63
96,1576433186.3800495,False,14.726369,32.043513,640,268,354,64
97,1576433186.5153105,False,14.86413,32.043513,640,268,357,64
98,1576433186.6539745,False,15.01063,32.043513,640,268,361,65
99,1576433186.810313,False,15.165094,32.043513,640,268,364,66
100,1576433186.9678311,False,15.314676,32.043513,640,268,368,66
101,1576433187.1178362,False,15.472787,32.043513,640,268,371,66
102,1576433187.2690187,False,15.615057,32.043513,640,268,375,67
103,1576433187.406196,False,15.757204,32.043513,640,268,379,68
104,1576433187.5543442,False,15.903723,32.043513,640,268,382,68
105,1576433187.7085917,False,16.059578,32.043513,640,268,387,70
106,1576433187.857523,False,16.201564,32.043513,640,268,389,70
107,1576433188.0095065,False,16.360115,32.043513,640,268,393,70
108,1576433188.162229,False,16.514238,32.043513,640,268,397,71
109,1576433188.3155575,False,16.669404,36.037345,640,268,401,71
110,1576433188.4632175,False,16.815903,36.037345,640,268,402,71
111,1576433188.6074436,False,16.961318,36.037345,640,268,407,73
112,1576433188.7604675,False,17.109726,36.037345,640,268,411,73
113,1576433188.9193127,False,17.271236,36.037345,640,268,414,73
114,1576433189.0787864,False,17.430758,40.054398,640,268,418,74
115,1576433189.2189734,False,17.57462,40.054398,640,268,422,75
116,1576433189.360405,False,17.715564,40.054398,640,268,425,75
117,1576433189.5127964,False,17.86824,40.054398,640,268,429,76
118,1576433189.662571,False,18.014482,40.054398,640,268,433,77
119,1576433189.8099933,False,18.158191,40.054398,640,268,435,77
120,1576433189.9591627,False,18.305255,40.054398,640,268,439,77
121,1576433190.104903,False,18.455094,44.04823,640,268,442,78
122,1576433190.302132,False,18.647503,44.04823,640,268,446,79
123,1576433190.44748,False,18.798,44.04823,640,268,451,79
124,1576433190.5897515,False,18.945489,44.04823,640,268,455,81
125,1576433190.7698958,False,19.116189,44.04823,640,268,458,81
126,1576433190.9165206,False,19.272384,44.04823,640,268,462,81
127,1576433191.0680735,False,19.414734,44.04823,640,268,466,82
128,1576433191.2128415,False,19.568651,44.04823,640,268,470,82
129,1576433191.357873,False,19.708414,44.04823,640,268,473,82
130,1576433191.501083,False,19.855603,44.04823,640,268,478,84
131,1576433191.6485863,False,20.004457,44.04823,640,268,480,84
132,1576433191.7993097,False,20.150887,44.04823,640,268,483,85
133,1576433191.9442177,False,20.296599,44.04823,640,268,487,85
134,1576433192.078207,False,20.435632,44.04823,640,268,491,85
135,1576433192.2208483,False,20.566703,44.04823,640,268,493,85
136,1576433192.3728356,False,20.724664,48.065282,640,268,497,85
137,1576433192.5159674,False,20.871291,48.065282,640,268,500,85
138,1576433192.6474643,False,21.003091,48.065282,640,268,505,86
139,1576433192.7941601,False,21.144965,48.065282,640,268,507,86
140,1576433192.9315863,False,21.279975,48.065282,640,268,511,86
141,1576433193.0819929,False,21.425797,48.065282,640,268,514,86
142,1576433193.2260928,False,21.567544,48.065282,640,268,518,88
143,1576433193.3696659,False,21.726563,48.065282,640,268,522,88
144,1576433193.5282965,False,21.875149,48.065282,640,268,525,89
145,1576433193.672976,False,22.026855,48.065282,640,268,529,89
146,1576433193.8327405,False,22.166641,48.065282,640,268,533,89
147,1576433193.9701555,False,22.327197,48.065282,640,268,535,89
148,1576433194.1157374,False,22.4717,48.065282,640,268,540,90
149,1576433194.2549112,False,22.611302,48.065282,640,268,543,90
150,1576433194.4019408,False,22.756494,48.065282,640,268,546,90
151,1576433194.567318,False,22.913121,48.065282,640,268,550,90
152,1576433194.7182689,False,23.064826,52.059137,640,268,554,90
153,1576433194.862147,False,23.218141,52.059137,640,268,557,91
154,1576433195.0073442,False,23.35952,52.059137,640,268,561,91
155,1576433195.1516683,False,23.507328,52.059137,640,268,564,91
156,1576433195.3099616,False,23.657966,52.059137,640,268,568,91
157,1576433195.4513524,False,23.806149,52.059137,640,268,572,92
158,1576433195.5974743,False,23.943765,52.059137,640,268,574,92
159,1576433195.7438624,False,24.094924,52.059137,640,268,578,92
160,1576433195.8909383,False,24.247343,52.059137,640,268,582,92
161,1576433196.0382214,False,24.392874,52.059137,640,268,586,93
162,1576433196.1837718,False,24.536249,52.059137,640,268,588,93
163,1576433196.3483157,False,24.680168,52.059137,640,268,593,94
164,1576433196.492686,False,24.847468,52.059137,640,268,596,95
165,1576433196.638124,False,24.993843,52.059137,640,268,600,95
166,1576433196.789006,False,25.142356,52.059137,640,268,604,96
167,1576433196.9365938,False,25.292231,52.059137,640,268,608,96
168,1576433197.090106,False,25.444603,52.059137,640,268,610,96
169,1576433197.2384198,False,25.594373,52.059137,640,268,613,96
170,1576433197.4411423,False,25.778764,52.059137,640,268,618,98
171,1576433197.5960543,False,25.942386,52.059137,640,268,622,98
172,1576433197.7330558,False,26.08844,52.059137,640,268,626,98
173,1576433197.8676074,False,26.213548,56.076189,640,268,630,100
174,1576433198.0194538,False,26.37338,56.076189,640,268,633,100
175,1576433198.16616,False,26.515372,56.076189,640,268,637,100
176,1576433198.3240604,False,26.67966,56.076189,640,268,639,100
177,1576433198.5063295,False,26.852619,56.076189,640,268,645,101
178,1576433198.6479554,False,27.0032,56.076189,640,268,648,101
179,1576433198.8146646,False,27.160239,56.076189,640,268,652,101
180,1576433198.9501493,False,27.306119,56.076189,640,268,655,102
181,1576433199.1018026,False,27.457593,56.076189,640,268,658,102
182,1576433199.2573447,False,27.597038,56.076189,640,268,662,103
183,1576433199.4091103,False,27.755306,56.076189,640,268,666,103
184,1576433199.5706909,False,27.915853,56.076189,640,268,670,104
185,1576433199.7298367,False,28.073908,56.076189,640,268,674,105
186,1576433199.8795953,False,28.226009,56.076189,640,268,678,106
187,1576433200.0360968,False,28.390488,56.076189,640,268,681,106
188,1576433200.1858008,False,28.542561,56.076189,640,268,685,106
189,1576433200.3512013,False,28.706217,56.076189,640,268,688,106
190,1576433200.5203424,False,28.875344,56.076189,640,268,692,106
191,1576433200.6815453,False,29.020297,56.076189,640,268,696,106
192,1576433200.821513,False,29.177148,56.076189,640,268,700,107
193,1576433200.9919183,False,29.329233,56.076189,640,268,704,108
194,1576433201.177144,False,29.530463,56.076189,640,268,708,109
195,1576433201.3315585,False,29.686966,56.076189,640,268,712,110
196,1576433201.4870298,False,29.826769,60.070021,640,268,715,110
197,1576433201.6354203,False,29.990255,60.070021,640,268,720,111
198,1576433201.7813833,False,30.134835,60.070021,640,268,724,112
199,1576433201.92384,False,30.27836,60.070021,640,268,727,112
200,1576433202.069596,False,30.421508,60.070021,640,268,730,112
201,1576433202.204974,False,30.561914,60.070021,640,268,734,113
202,1576433202.345727,False,30.701775,60.070021,640,268,737,113
203,1576433202.5086482,False,30.862587,60.070021,640,268,741,114
204,1576433202.6833348,False,31.039974,60.070021,640,268,745,114
205,1576433202.8246768,False,31.179686,60.070021,640,268,749,114
206,1576433202.9730737,False,31.318081,60.070021,640,268,751,114
207,1576433203.1214933,False,31.471536,60.070021,640,268,754,115
208,1576433203.271139,False,31.625937,60.070021,640,268,759,116
209,1576433203.4276783,False,31.772876,60.070021,640,268,762,116
210,1576433203.5760233,False,31.923688,60.070021,640,268,766,117
211,1576433203.7171178,False,32.074241,60.070021,640,268,769,118
212,1576433203.8893745,False,32.24178,60.070021,640,268,774,118
213,1576433204.0340035,False,32.385593,60.070021,640,268,777,118
214,1576433204.1787527,False,32.534611,60.070021,640,268,781,119
215,1576433204.3288991,False,32.681252,60.070021,640,268,784,119
216,1576433204.4722211,False,32.826952,60.070021,640,268,788,120
217,1576433204.6201637,False,32.966054,64.087073,640,268,791,120
218,1576433204.7579882,False,33.113969,64.087073,640,268,795,120
219,1576433204.8976164,False,33.248181,64.087073,640,268,797,120
220,1576433205.0854766,False,33.437637,64.087073,640,268,801,121
221,1576433205.2290437,False,33.584374,64.087073,640,268,805,121
222,1576433205.3782322,False,33.722112,64.087073,640,268,809,122
223,1576433205.5214396,False,33.87799,64.087073,640,268,813,123
224,1576433205.6658113,False,34.022783,64.087073,640,268,817,123
225,1576433205.8160841,False,34.168337,64.087073,640,268,819,124
226,1576433205.9598053,False,34.301971,64.087073,640,268,823,124
227,1576433206.1642096,False,34.519834,64.087073,640,268,828,124
228,1576433206.312023,False,34.665508,64.087073,640,268,831,125
229,1576433206.4719787,False,34.815052,64.087073,640,268,836,127
230,1576433206.6252775,False,34.97431,64.087073,640,268,839,127
231,1576433206.7736645,False,35.11749,64.087073,640,268,843,128
232,1576433206.925546,False,35.279548,64.087073,640,268,845,128
233,1576433207.0718775,False,35.417974,64.087073,640,268,849,128
234,1576433207.2217479,False,35.575991,64.087073,640,268,853,128
235,1576433207.365688,False,35.7217,64.087073,640,268,857,130
236,1576433207.5182111,False,35.852967,64.087073,640,268,860,130
237,1576433207.6768143,False,36.023378,64.087073,640,268,865,130
238,1576433207.831244,False,36.175584,64.087073,640,268,869,130
239,1576433207.9748807,False,36.316042,64.087073,640,268,872,131
240,1576433208.124554,False,36.479125,64.087073,640,268,875,132
241,1576433208.2681978,False,36.624661,64.087073,640,268,878,132
242,1576433208.4144318,False,36.766044,64.087073,640,268,882,133
243,1576433208.555407,False,36.905976,64.087073,640,268,886,133
244,1576433208.7074566,False,37.061352,64.087073,640,268,889,133
245,1576433208.8550172,False,37.202484,64.087073,640,268,893,133
246,1576433208.9943194,False,37.351362,64.230855,640,268,897,133
247,1576433209.1445105,False,37.491196,68.080906,640,268,899,133
248,1576433209.2900128,False,37.640634,68.080906,640,268,903,134
249,1576433209.4422457,False,37.794497,68.080906,640,268,907,135
250,1576433209.6197574,False,37.974321,68.080906,640,268,911,135
251,1576433209.7699015,False,38.115947,68.080906,640,268,915,135
252,1576433209.9192188,False,38.263362,68.080906,640,268,917,135
253,1576433210.0657644,False,38.415856,68.080906,640,268,921,136
254,1576433210.2109246,False,38.556741,68.080906,640,268,925,137
255,1576433210.3551633,False,38.702225,68.080906,640,268,929,138
256,1576433210.4971519,False,38.85317,68.080906,640,268,932,138
257,1576433210.7036176,False,38.991425,68.080906,640,268,936,139
258,1576433210.8564162,False,39.204645,68.080906,640,268,941,140
259,1576433211.0096557,False,39.355103,68.080906,640,268,944,140
260,1576433211.1784012,False,39.519763,68.080906,640,268,948,140
261,1576433211.3355298,False,39.67575,68.080906,640,268,952,140
262,1576433211.4977653,False,39.834885,68.080906,640,268,956,140
263,1576433211.6472933,False,39.996045,68.080906,640,268,959,141
264,1576433211.8321445,False,40.178565,68.080906,640,268,965,142
265,1576433211.9876733,False,40.33561,68.080906,640,268,968,142
266,1576433212.1518924,False,40.500846,68.080906,640,268,972,142
267,1576433212.3011954,False,40.645537,68.080906,640,268,976,142
268,1576433212.4589503,False,40.81073,68.080906,640,268,979,143
269,1576433212.6115894,False,40.964786,68.080906,640,268,982,143
270,1576433212.756571,False,41.109551,68.080906,640,268,985,143
271,1576433212.8989735,False,41.254523,68.080906,640,268,990,145
272,1576433213.0666292,False,41.404607,68.080906,640,268,993,145
273,1576433213.2109883,False,41.561408,68.080906,640,268,997,145
274,1576433213.352797,False,41.699617,68.080906,640,268,1000,145
275,1576433213.5007596,False,41.847606,68.080906,640,268,1004,147
276,1576433213.6570091,False,42.003975,68.080906,640,268,1008,147
277,1576433213.8269665,False,42.16896,68.080906,640,268,1012,148
278,1576433214.0021727,False,42.356808,68.080906,640,268,1016,148
279,1576433214.1650982,False,42.508652,72.074738,640,268,1020,150
280,1576433214.3333795,False,42.690196,72.074738,640,268,1024,150
281,1576433214.4624057,False,42.818006,72.074738,640,268,1028,150
282,1576433214.618338,False,42.957997,72.074738,640,268,1030,150
283,1576433214.7848833,False,43.121887,72.074738,640,268,1035,151
284,1576433214.9369116,False,43.287335,72.074738,640,268,1038,151
285,1576433215.0847518,False,43.434567,72.074738,640,268,1042,151
286,1576433215.2522485,False,43.609175,72.074738,640,268,1046,151
287,1576433215.3970346,False,43.753341,72.074738,640,268,1050,152
288,1576433215.5468674,False,43.899422,72.074738,640,268,1054,152
289,1576433215.699877,False,44.044579,72.074738,640,268,1056,152
290,1576433215.8468087,False,44.198856,72.074738,640,268,1060,152
291,1576433216.0034866,False,44.348236,72.074738,640,268,1064,153
292,1576433216.1464703,False,44.503742,72.074738,640,268,1068,153
293,1576433216.3624368,False,44.704713,72.074738,640,268,1073,154
294,1576433216.5231235,False,44.869784,72.074738,640,268,1077,155
295,1576433216.6795716,False,45.029752,72.074738,640,268,1081,155
296,1576433216.8295503,False,45.182338,72.074738,640,268,1084,156
297,1576433216.9681833,False,45.315105,72.074738,640,268,1087,156
298,1576433217.1360617,False,45.479578,72.074738,640,268,1091,156
299,1576433217.3073304,False,45.650598,72.074738,640,268,1096,157
300,1576433217.4783351,False,45.832301,72.074738,640,268,1100,158
301,1576433217.6315637,False,45.986295,72.074738,640,268,1103,159
302,1576433217.786664,False,46.137846,72.074738,640,268,1108,159
303,1576433217.9574225,False,46.305581,76.09179,640,268,1110,159
304,1576433218.1082113,False,46.465023,76.09179,640,268,1114,159
305,1576433218.2482991,False,46.604958,76.09179,640,268,1118,159
306,1576433218.3988023,False,46.733792,76.09179,640,268,1122,159
307,1576433218.5416517,False,46.895936,76.09179,640,268,1125,160
308,1576433218.708208,False,47.061184,76.09179,640,268,1129,160
309,1576433218.8654203,False,47.20596,76.09179,640,268,1133,160
310,1576433219.028716,False,47.370224,76.09179,640,268,1137,161
311,1576433219.1711874,False,47.523004,76.09179,640,268,1141,161
312,1576433219.3288033,False,47.683292,76.09179,640,268,1144,162
313,1576433219.4719195,False,47.823504,76.09179,640,268,1147,163
314,1576433219.6138148,False,47.968894,76.09179,640,268,1150,163
315,1576433219.800367,False,48.153023,76.09179,640,268,1154,163
316,1576433219.9420035,False,48.287986,76.09179,640,268,1157,164
317,1576433220.0882802,False,48.444242,76.09179,640,268,1162,166
318,1576433220.2537363,False,48.602878,80.085622,640,268,1165,166
319,1576433220.4041827,False,48.753351,80.085622,640,268,1170,167
320,1576433220.5601308,False,48.913751,80.085622,640,268,1173,167
321,1576433220.7438881,False,49.093666,80.085622,640,268,1177,167
322,1576433220.8960087,False,49.247676,80.085622,640,268,1182,167
323,1576433221.1065638,False,49.457144,80.085622,640,268,1186,167
324,1576433221.251116,False,49.600186,80.085622,640,268,1190,167
325,1576433221.4280322,False,49.779329,80.085622,640,268,1194,168
326,1576433221.5799282,False,49.933832,80.085622,640,268,1198,168
327,1576433221.7373064,False,50.075294,80.085622,640,268,1201,168
328,1576433221.8735228,False,50.231425,80.085622,640,268,1205,169
329,1576433222.0233657,False,50.379095,80.085622,640,268,1208,169
330,1576433222.2161872,False,50.51236,84.102674,640,268,1212,170
331,1576433222.3590958,False,50.715936,84.102674,640,268,1217,170
332,1576433222.5012228,False,50.853316,84.102674,640,268,1220,171
333,1576433222.6491516,False,51.000232,84.102674,640,268,1222,171
334,1576433222.7936997,False,51.13959,84.102674,640,268,1226,171
335,1576433222.9597914,False,51.303509,84.102674,640,268,1230,172
336,1576433223.1084156,False,51.454908,84.102674,640,268,1234,172
337,1576433223.252918,False,51.608309,84.102674,640,268,1238,173
338,1576433223.4739609,False,51.813284,84.102674,640,268,1242,173
339,1576433223.655606,False,52.000452,84.102674,640,268,1246,174
340,1576433223.8168638,False,52.170695,84.102674,640,268,1251,175
341,1576433223.9637387,False,52.312943,84.102674,640,268,1255,175
342,1576433224.106602,False,52.453287,84.102674,640,268,1258,176
343,1576433224.2627287,False,52.61494,88.096506,640,268,1262,176
344,1576433224.4005735,False,52.757588,88.096506,640,268,1266,176
345,1576433224.5895503,False,52.932924,88.096506,640,268,1269,176
346,1576433224.7467947,False,53.090503,88.096506,640,268,1273,177
347,1576433224.9155815,False,53.265962,88.096506,640,268,1277,177
348,1576433225.070093,False,53.412783,88.096506,640,268,1281,178
349,1576433225.2321832,False,53.570133,88.096506,640,268,1285,178
350,1576433225.3829727,False,53.739499,88.096506,640,268,1289,178
351,1576433225.539787,False,53.8836,88.096506,640,268,1293,179
352,1576433225.7295723,False,54.085822,88.096506,640,268,1298,179
353,1576433225.8908026,False,54.2388,88.096506,640,268,1299,179
354,1576433226.0351045,False,54.38983,88.096506,640,268,1305,180
355,1576433226.2268786,False,54.558246,88.096506,640,268,1309,181
356,1576433226.3810668,False,54.735763,88.096506,640,268,1313,181
357,1576433226.552244,False,54.889737,88.096506,640,268,1316,181
358,1576433226.7540505,False,55.105357,88.096506,640,268,1320,182
359,1576433226.921477,False,55.265225,88.096506,640,268,1326,183
360,1576433227.0723643,False,55.427393,88.096506,640,268,1330,183
361,1576433227.2373621,False,55.581929,88.096506,640,268,1333,183
362,1576433227.4013164,False,55.754552,88.096506,640,268,1337,184
363,1576433227.5443091,False,55.888011,88.096506,640,268,1340,184
364,1576433227.7013426,False,56.038343,88.096506,640,268,1344,185
365,1576433227.8711028,False,56.227016,88.096506,640,268,1349,185
366,1576433228.017231,False,56.371219,88.096506,640,268,1352,185
367,1576433228.1864917,False,56.523897,92.113559,640,268,1356,186
368,1576433228.3332927,False,56.68869,92.113559,640,268,1360,187
369,1576433228.4809203,False,56.832658,92.113559,640,268,1364,188
370,1576433228.6231363,False,56.968884,92.113559,640,268,1366,188
371,1576433228.7713184,False,57.126995,92.113559,640,268,1370,188
372,1576433228.935144,False,57.288221,92.113559,640,268,1373,189
373,1576433229.1032133,False,57.449277,92.113559,640,268,1378,190
374,1576433229.2518437,False,57.606619,92.113559,640,268,1381,190
375,1576433229.4084868,False,57.748422,92.113559,640,268,1386,191
376,1576433229.5689316,False,57.92466,92.113559,640,268,1388,191
377,1576433229.7322135,False,58.085243,92.113559,640,268,1392,192
378,1576433229.8826742,False,58.23793,92.113559,640,268,1398,192
379,1576433230.070602,False,58.42468,92.113559,640,268,1402,192
380,1576433230.2236955,False,58.57893,96.107391,640,268,1404,192
381,1576433230.402048,False,58.739558,96.107391,640,268,1410,194
382,1576433230.5557246,False,58.911466,96.107391,640,268,1413,195
383,1576433230.705666,False,59.05713,96.107391,640,268,1416,195
384,1576433230.8569613,False,59.206673,96.107391,640,268,1420,196
385,1576433230.9958231,False,59.351601,96.107391,640,268,1424,197
386,1576433231.1591537,False,59.504595,96.107391,640,268,1428,197
387,1576433231.2976089,False,59.64663,96.107391,640,268,1431,197
388,1576433231.459001,False,59.807664,96.107391,640,268,1434,198
389,1576433231.6029668,False,59.959528,100.101223,640,268,1439,199
390,1576433231.7592695,False,60.102431,100.101223,640,268,1441,199
391,1576433231.904384,False,60.245862,100.101223,640,268,1445,200
392,1576433232.0506504,False,60.395492,100.101223,640,268,1448,200
393,1576433232.2001936,False,60.54519,100.101223,640,268,1452,200
394,1576433232.3440454,False,60.699869,100.101223,640,268,1457,200
395,1576433232.4955845,False,60.850896,100.101223,640,268,1460,200
396,1576433232.65051,False,60.997262,100.101223,640,268,1463,200
397,1576433232.8069525,False,61.151027,100.101223,640,268,1467,201
398,1576433232.961835,False,61.310328,100.101223,640,268,1470,202
399,1576433233.109423,False,61.455845,100.101223,640,268,1474,203
400,1576433233.2526088,False,61.599202,100.101223,640,268,1478,203
401,1576433233.4029408,False,61.746046,100.101223,640,268,1481,204
402,1576433233.5503573,False,61.890508,100.101223,640,268,1485,205
403,1576433233.702069,False,62.048735,100.101223,640,268,1487,205
404,1576433233.8557665,False,62.211045,100.101223,640,268,1493,206
405,1576433234.0052881,False,62.356868,100.101223,640,268,1496,207
406,1576433234.1626837,False,62.50176,100.101223,640,268,1500,208
407,1576433234.3192794,False,62.671781,100.101223,640,268,1502,208
408,1576433234.4779198,False,62.823851,100.101223,640,268,1506,208
409,1576433234.6202567,False,62.975555,100.101223,640,268,1510,208
410,1576433234.76868,False,63.123267,100.101223,640,268,1514,209
411,1576433234.929792,False,63.267955,100.101223,640,268,1518,210
412,1576433235.08053,False,63.435863,100.101223,640,268,1521,211
413,1576433235.224605,False,63.578631,100.101223,640,268,1525,212
414,1576433235.4222736,False,63.768821,100.101223,640,268,1529,213
415,1576433235.587131,False,63.932021,100.101223,640,268,1533,214
416,1576433235.7468107,False,64.094381,100.101223,640,268,1537,215
417,1576433235.9065936,False,64.255847,104.118275,640,268,1541,216
418,1576433236.0611143,False,64.415514,104.118275,640,268,1544,216
419,1576433236.221914,False,64.577105,104.118275,640,268,1549,216
420,1576433236.4287436,False,64.783918,104.118275,640,268,1555,218
421,1576433236.5830426,False,64.93118,104.118275,640,268,1558,218
422,1576433236.7355382,False,65.0904,104.118275,640,268,1561,218
423,1576433236.8836956,False,65.232738,104.118275,640,268,1565,219
424,1576433237.020953,False,65.36453,104.118275,640,268,1567,219
425,1576433237.1711698,False,65.517162,104.118275,640,268,1571,220
426,1576433237.3165858,False,65.665522,104.118275,640,268,1575,220
427,1576433237.4923465,False,65.848005,104.118275,640,268,1580,221
428,1576433237.6519063,False,66.007597,104.118275,640,268,1583,221
429,1576433237.8115497,False,66.159942,104.118275,640,268,1587,222
430,1576433237.975242,False,66.313904,104.118275,640,268,1591,223
431,1576433238.134267,False,66.482781,104.118275,640,268,1595,224
432,1576433238.2921329,False,66.630108,104.118275,640,268,1598,224
433,1576433238.4640965,False,66.806168,104.118275,640,268,1602,224
434,1576433238.616415,False,66.971044,104.118275,640,268,1607,225
435,1576433238.770917,False,67.12785,104.118275,640,268,1611,225
436,1576433238.917793,False,67.272022,104.118275,640,268,1613,225
437,1576433239.0761485,False,67.418014,104.118275,640,268,1617,225
438,1576433239.2243445,False,67.579506,104.118275,640,268,1621,225
439,1576433239.3663645,False,67.722804,104.118275,640,268,1624,226
440,1576433239.5669656,False,67.913159,104.118275,640,268,1629,227
441,1576433239.7128787,False,68.069576,104.118275,640,268,1633,227
442,1576433239.8733842,False,68.21642,104.118275,640,268,1637,228
443,1576433240.0320241,False,68.386134,104.118275,640,268,1640,229
444,1576433240.199407,False,68.538247,104.118275,640,268,1643,229
