,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,0.6368188512518409,432400.0,540500,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,6.79,260.0,250.0,1572295391.659,1572295384.823,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_476000_av.ts,28.36278228000002,447539.7021276596
26,0.636813297033959,444382.0,555540,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,6.979,270.0,260.0,1572295398.665,1572295391.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_476000_av.ts,44.427605520000036,447539.7021276596
27,0.7314420627524075,470902.0,588628,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,6.438,280.01,270.01,1572295405.135,1572295398.68,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_476000_av.ts,26.342164759999992,447539.7021276596
28,2.0408591549295774,463683.0,579604,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,2.272,290.01,280.01,1572295407.437,1572295405.1529999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_476000_av.ts,23.83130136,447539.7021276596
29,2.0385632816408203,814911.0,1018772,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,3.998,300.01,290.01,1572295411.4880002,1572295407.4529998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_776000_av.ts,28.142367400000005,697131.2553191489
30,2.0397642585551328,858332.0,1072916,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.208,310.01,300.01,1572295415.735,1572295411.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998,697131.2553191489
31,2.0402494802494804,588816.0,736020,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,2.886,320.01,310.01,1572295418.663,1572295415.7610002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052,697131.2553191489
32,2.040066777963272,733091.0,916500,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,3.594,330.01,320.01,1572295422.2849998,1572295418.679,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_776000_av.ts,74.67998588000002,697131.2553191489
33,1.963491577335375,769296.0,961620,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,3.918,340.01,330.01,1572295426.244,1572295422.3070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_776000_av.ts,72.62648443999997,697131.2553191489
34,1.5724330692667072,774108.0,967636,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,4.923,350.01,340.01,1572295440.0170002,1572295434.956,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_776000_av.ts,75.89388879999997,697131.2553191489
35,1.5791360544217687,742701.0,928532,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.704,360.01,350.01,1572295444.7189999,1572295440.0,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_776000_av.ts,71.55891776000001,697131.2553191489
36,1.7711160033869602,836675.0,1045844,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.724,370.01,360.01,1572295449.4789999,1572295444.742,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_776000_av.ts,76.43709176000003,697131.2553191489
37,2.128330226364847,639350.0,799188,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,3.0039999999999996,380.01,370.01,1572295452.5300002,1572295449.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_776000_av.ts,75.41737987999998,697131.2553191489
38,2.1292667542706964,1296058.0,1620372,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.001845,6.087999999999999,390.01,380.01,1572295458.865,1572295452.552,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_1496000_av.ts,87.92262451999996,1304496.2765957448
39,2.1273619524950966,976246.0,1220308,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,4.5889999999999995,400.01,390.01,1572295463.504,1572295458.899,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_1496000_av.ts,84.2708446,1304496.2765957448
40,2.1295844203564207,1159132.0,1448916,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,5.4430000000000005,410.01,400.01,1572295469.0,1572295463.533,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_1496000_av.ts,86.32585007999998,1304496.2765957448
41,2.0684195708154505,1204610.0,1506068,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.002023,5.825,420.01,410.01,1572295474.871,1572295469.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_1496000_av.ts,87.25414775999997,1304496.2765957448
42,2.0380719566288814,827049.0,1033812,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,4.058,430.01,420.01,1572295487.782,1572295483.552,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_776000_av.ts,78.48739491999996,697131.2553191489
43,2.03904099378882,1313142.0,1641428,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,6.44,440.01,430.01,1572295494.289,1572295487.762,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_1496000_av.ts,90.49734776,1304496.2765957448
44,2.150299939283546,1416302.0,1770772,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,6.587999999999999,450.01,440.01,1572295500.948,1572295494.339,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_1496000_av.ts,88.16154243999998,1304496.2765957448
45,2.1647062088102667,1248169.0,1560212,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,5.766,460.02,450.02,1572295506.769,1572295500.986,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_1496000_av.ts,88.20073155999994,1304496.2765957448
46,0.9046008177318698,420368.0,525460,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,4.647,470.02,460.02,1572295530.135,1572295525.276,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_476000_av.ts,60.98485611999998,447539.7021276596
