,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
83,1572295200.046349,False,20.371574,40.000488,640,360,511,43
84,1572295200.1922264,False,20.525137,40.000488,640,360,516,44
85,1572295200.380499,False,20.709068,40.000488,640,360,521,45
86,1572295200.5244458,False,20.855008,40.000488,640,360,524,45
87,1572295200.6732054,False,21.00367,40.000488,640,360,528,46
88,1572295200.8187883,False,21.14881,40.000488,640,360,531,46
89,1572295200.9565716,False,21.285584,40.000488,640,360,535,47
90,1572295201.0945616,False,21.420011,40.000488,640,360,538,47
91,1572295201.241977,False,21.568417,40.000488,640,360,542,48
92,1572295201.3808253,False,21.717566,40.000488,640,360,545,48
93,1572295201.5201542,False,21.848456,40.000488,640,360,548,48
94,1572295201.6619391,False,21.996608,40.000488,640,360,552,48
95,1572295201.8069036,False,22.138728,40.000488,640,360,556,48
96,1572295201.945896,False,22.277446,40.000488,640,360,560,49
97,1572295202.1228142,False,22.44351,40.000488,640,360,564,49
98,1572295202.2688315,False,22.599818,40.000488,640,360,567,50
99,1572295202.4189765,False,22.744448,40.000488,640,360,571,51
100,1572295202.5530386,False,22.888699,40.000488,640,360,575,51
101,1572295202.7009866,False,23.030706,40.000488,640,360,578,51
102,1572295202.8527358,False,23.183952,40.000488,640,360,582,52
103,1572295203.0035355,False,23.332917,40.000488,640,360,587,52
104,1572295203.147642,False,23.489462,40.000488,640,360,589,52
105,1572295203.314605,False,23.624624,40.000488,640,360,593,52
106,1572295203.4554663,False,23.784045,40.000488,640,360,597,53
107,1572295203.6072173,False,23.933622,40.000488,640,360,600,53
108,1572295203.7568934,False,24.086658,40.000488,640,360,604,54
109,1572295203.9332023,False,24.266666,40.000488,640,360,610,55
110,1572295204.070974,False,24.412201,40.000488,640,360,613,55
111,1572295204.222054,False,24.545465,40.000488,640,360,616,55
112,1572295204.3683105,False,24.692912,40.000488,640,360,620,55
113,1572295204.5090594,False,24.833213,40.000488,640,360,623,56
114,1572295204.6496568,False,24.977211,40.000488,640,360,627,57
115,1572295204.8205204,False,25.159094,40.000488,640,360,631,57
116,1572295204.9600708,False,25.297454,40.000488,640,360,636,58
117,1572295205.1095247,False,25.448351,40.000488,640,360,638,58
118,1572295205.2516804,False,25.58642,40.000488,640,360,642,58
119,1572295205.3994439,False,25.722366,40.000488,640,360,645,58
120,1572295205.5315418,False,25.86287,40.000488,640,360,648,58
121,1572295205.6819363,False,26.007999,40.000488,640,360,653,58
122,1572295205.827818,False,26.159327,40.000488,640,360,657,60
123,1572295205.9771304,False,26.305364,40.000488,640,360,659,60
124,1572295206.117975,False,26.452761,40.000488,640,360,664,61
125,1572295206.2686267,False,26.597334,40.000488,640,360,667,61
126,1572295206.4320421,False,26.759953,40.000488,640,360,671,61
127,1572295206.5747774,False,26.910844,40.000488,640,360,676,61
128,1572295206.7201142,False,27.044057,40.000488,640,360,679,61
129,1572295206.8604994,False,27.188342,40.000488,640,360,682,61
130,1572295207.0027592,False,27.332372,40.000488,640,360,685,61
131,1572295207.1423464,False,27.474406,40.000488,640,360,690,61
132,1572295207.3228743,False,27.652626,40.000488,640,360,694,62
133,1572295207.4745796,False,27.808326,40.000488,640,360,698,63
134,1572295207.6102567,False,27.943445,40.000488,640,360,702,63
135,1572295207.7557669,False,28.081872,40.000488,640,360,705,64
136,1572295207.9046004,False,28.230183,40.000488,640,360,709,65
137,1572295208.0444658,False,28.375627,40.000488,640,360,712,65
138,1572295208.2117965,False,28.540677,40.000488,640,360,717,66
139,1572295208.3541374,False,28.685664,40.000488,640,360,720,66
140,1572295208.4984577,False,28.829305,40.000488,640,360,723,66
141,1572295208.6393392,False,28.976885,40.000488,640,360,727,66
142,1572295208.7835605,False,29.119309,40.000488,640,360,731,67
143,1572295208.9234822,False,29.25518,40.000488,640,360,734,67
144,1572295209.0617564,False,29.390732,40.000488,640,360,738,68
145,1572295209.193341,False,29.533297,40.000488,640,360,741,69
146,1572295209.3330202,False,29.667224,40.000488,640,360,744,69
147,1572295209.4767983,False,29.806032,40.000488,640,360,748,70
148,1572295209.6288157,False,29.961022,40.000488,640,360,751,70
149,1572295209.7797897,False,30.108265,40.000488,640,360,755,70
150,1572295209.9381614,False,30.271281,40.000488,640,360,760,72
151,1572295210.0844429,False,30.416926,40.000488,640,360,763,72
152,1572295210.2272375,False,30.565307,40.000488,640,360,766,72
153,1572295210.37856,False,30.710622,40.000488,640,360,770,72
154,1572295210.5244708,False,30.848028,40.000488,640,360,773,72
155,1572295210.7127018,False,31.04192,40.000488,640,360,778,73
156,1572295210.8506956,False,31.18822,40.000488,640,360,783,74
157,1572295210.9855464,False,31.316644,40.000488,640,360,785,74
158,1572295211.1417928,False,31.475744,40.000488,640,360,788,75
159,1572295211.2895796,False,31.621577,40.000488,640,360,793,75
160,1572295211.4319234,False,31.76191,40.000488,640,360,796,75
161,1572295211.6267538,False,31.950689,40.000488,640,360,801,75
162,1572295211.7771926,False,32.111831,50.000488,640,360,805,76
163,1572295211.926335,False,32.259049,50.000488,640,360,808,76
164,1572295212.0672154,False,32.404365,50.000488,640,360,813,77
165,1572295212.2164567,False,32.540471,50.000488,640,360,815,78
166,1572295212.3652363,False,32.693131,50.000488,640,360,821,79
167,1572295212.525444,False,32.854492,50.000488,640,360,825,79
168,1572295212.6730454,False,33.000423,50.000488,640,360,827,79
169,1572295212.8200798,False,33.149117,50.000488,640,360,831,79
170,1572295212.9774294,False,33.314985,50.000488,640,360,836,80
171,1572295213.1257951,False,33.457867,50.000488,640,360,839,81
172,1572295213.2645588,False,33.59197,50.000488,640,360,843,82
173,1572295213.4373899,False,33.766017,50.000488,640,360,847,82
174,1572295213.5771747,False,33.908494,50.000488,640,360,850,82
175,1572295213.7241876,False,34.048446,50.000488,640,360,853,82
176,1572295213.8723333,False,34.206033,50.000488,640,360,857,83
177,1572295214.012078,False,34.341525,50.000488,640,360,861,83
178,1572295214.1621516,False,34.494781,50.000488,640,360,865,83
179,1572295214.3459327,False,34.635408,50.000488,640,360,868,83
180,1572295214.48797,False,34.812978,50.000488,640,360,874,84
181,1572295214.6320431,False,34.9619,50.000488,640,360,877,85
182,1572295214.773773,False,35.107878,50.000488,640,360,880,85
183,1572295214.9188516,False,35.255271,50.000488,640,360,884,85
184,1572295215.066937,False,35.398341,50.000488,640,360,888,86
185,1572295215.2100828,False,35.543374,50.000488,640,360,891,86
186,1572295215.3456802,False,35.685137,50.000488,640,360,895,87
187,1572295215.4978275,False,35.825899,50.000488,640,360,899,87
188,1572295215.6446073,False,35.974352,50.000488,640,360,902,87
189,1572295215.7911375,False,36.117065,50.000488,640,360,905,87
190,1572295215.947594,False,36.269558,50.000488,640,360,909,87
191,1572295216.089547,False,36.417576,50.000488,640,360,913,87
192,1572295216.2449996,False,36.570101,50.000488,640,360,916,87
193,1572295216.3881032,False,36.722897,50.000488,640,360,920,88
194,1572295216.5241182,False,36.859728,50.000488,640,360,925,89
195,1572295216.6652424,False,36.998738,50.000488,640,360,928,89
196,1572295216.8140888,False,37.149643,50.000488,640,360,931,89
197,1572295216.9705274,False,37.300879,50.000488,640,360,935,90
198,1572295217.140963,False,37.471812,50.000488,640,360,940,90
199,1572295217.2928221,False,37.625307,50.000488,640,360,943,91
200,1572295217.4508183,False,37.779385,50.000488,640,360,948,92
201,1572295217.5899436,False,37.914824,50.000488,640,360,951,92
202,1572295217.7302125,False,38.065996,50.000488,640,360,954,93
203,1572295217.870256,False,38.194844,50.000488,640,360,958,94
204,1572295218.0382984,False,38.361791,50.000488,640,360,963,94
205,1572295218.1823072,False,38.516159,60.000361,640,360,964,94
206,1572295218.3287318,False,38.661245,60.000361,640,360,970,96
207,1572295218.4704459,False,38.806683,60.000361,640,360,973,96
208,1572295218.6158814,False,38.95332,60.000361,640,360,976,96
209,1572295218.763471,False,39.097629,60.000361,640,360,979,96
210,1572295218.909108,False,39.240285,60.000361,640,360,983,96
211,1572295219.0506473,False,39.374639,60.000361,640,360,988,97
212,1572295219.1974435,False,39.528013,60.000361,640,360,991,97
213,1572295219.350655,False,39.674006,60.000361,640,360,994,97
214,1572295219.4836798,False,39.816906,60.000361,640,360,997,97
215,1572295219.631924,False,39.965251,60.000361,640,360,1002,97
216,1572295219.7802677,False,40.112088,60.000361,640,360,1005,98
217,1572295219.9300547,False,40.270346,60.000361,640,360,1009,98
218,1572295220.0782685,False,40.410626,60.000361,640,360,1013,98
219,1572295220.22799,False,40.562858,60.000361,640,360,1017,98
220,1572295220.3795834,False,40.705484,60.000361,640,360,1020,99
221,1572295220.5285902,False,40.858117,60.000361,640,360,1024,99
222,1572295220.6670227,False,40.995651,60.000361,640,360,1028,99
223,1572295220.8215232,False,41.152673,60.000361,640,360,1032,100
224,1572295220.9691236,False,41.30212,60.000361,640,360,1035,100
225,1572295221.115729,False,41.446425,60.000361,640,360,1038,100
226,1572295221.261183,False,41.597017,60.000361,640,360,1042,101
227,1572295221.4134202,False,41.738127,60.000361,640,360,1046,101
228,1572295221.552972,False,41.879289,60.000361,640,360,1050,102
229,1572295221.747957,False,42.083406,60.000361,640,360,1055,103
230,1572295221.885337,False,42.215746,60.000361,640,360,1057,103
231,1572295222.0338883,False,42.370495,60.000361,640,360,1062,104
232,1572295222.1764677,False,42.511585,60.000361,640,360,1065,104
233,1572295222.3099406,False,42.644841,60.000361,640,360,1068,104
234,1572295222.4561157,False,42.780239,60.000361,640,360,1072,104
235,1572295222.6388493,False,42.917967,60.000361,640,360,1076,104
236,1572295222.7902381,False,43.125929,60.000361,640,360,1080,105
237,1572295222.9291718,False,43.26606,60.000361,640,360,1083,105
238,1572295223.077929,False,43.410455,60.000361,640,360,1088,105
239,1572295223.2316484,False,43.567952,60.000361,640,360,1092,106
240,1572295223.3779953,False,43.700755,60.000361,640,360,1096,107
241,1572295223.524572,False,43.853273,60.000361,640,360,1098,107
242,1572295223.6644177,False,43.989433,60.000361,640,360,1103,107
243,1572295223.829568,False,44.151141,70.000488,640,360,1105,107
244,1572295223.975676,False,44.305749,70.000488,640,360,1110,108
245,1572295224.1125467,False,44.445072,70.000488,640,360,1113,108
246,1572295224.2629316,False,44.603388,70.000488,640,360,1117,109
247,1572295224.4231098,False,44.745019,70.000488,640,360,1121,109
248,1572295224.5612452,False,44.892445,70.000488,640,360,1125,110
249,1572295224.7130396,False,45.036253,70.000488,640,360,1128,110
250,1572295224.8588243,False,45.19252,70.000488,640,360,1132,110
251,1572295225.006962,False,45.331452,70.000488,640,360,1136,111
252,1572295225.1485188,False,45.482887,70.000488,640,360,1140,111
253,1572295225.2933128,False,45.623445,70.000488,640,360,1143,111
254,1572295225.4803255,False,45.813871,70.000488,640,360,1148,111
255,1572295225.6330438,False,45.962412,70.000488,640,360,1151,111
256,1572295225.7813134,False,46.112983,70.000488,640,360,1155,111
257,1572295225.9234173,False,46.256925,70.000488,640,360,1159,113
258,1572295226.0641317,False,46.396045,70.000488,640,360,1162,113
259,1572295226.2183726,False,46.553938,70.000488,640,360,1167,114
260,1572295226.4093645,False,46.741936,70.000488,640,360,1171,114
261,1572295226.5657358,False,46.891383,70.000488,640,360,1174,114
262,1572295226.7107272,False,47.0423,70.000488,640,360,1179,114
263,1572295226.8593278,False,47.185161,70.000488,640,360,1183,116
264,1572295227.0056965,False,47.337047,70.000488,640,360,1187,116
265,1572295227.1438637,False,47.474102,70.000488,640,360,1189,117
266,1572295227.343234,False,47.669228,70.000488,640,360,1194,118
267,1572295227.4885461,False,47.816156,70.000488,640,360,1199,118
268,1572295227.646167,False,47.973862,70.000488,640,360,1202,119
269,1572295227.7926743,False,48.11915,70.000488,640,360,1205,119
270,1572295227.9373987,False,48.275506,70.000488,640,360,1209,120
271,1572295228.085331,False,48.416765,70.000488,640,360,1213,120
272,1572295228.2858357,False,48.615684,70.000488,640,360,1218,122
273,1572295228.4436798,False,48.764512,70.000488,640,360,1221,122
274,1572295228.5884182,False,48.924613,70.000488,640,360,1226,122
275,1572295228.7390075,False,49.070501,70.000488,640,360,1229,123
276,1572295228.878593,False,49.211937,70.000488,640,360,1232,124
277,1572295229.026485,False,49.356078,70.000488,640,360,1236,125
278,1572295229.1751091,False,49.501422,70.000488,640,360,1240,125
279,1572295229.3249469,False,49.65711,70.000488,640,360,1245,126
280,1572295229.4701076,False,49.794561,70.000488,640,360,1248,126
281,1572295229.613544,False,49.948131,70.000488,640,360,1252,128
282,1572295229.7662947,False,50.095521,70.000488,852,480,1255,129
283,1572295229.9234686,False,50.249772,70.000488,852,480,1258,129
284,1572295230.0733523,False,50.398452,70.000488,852,480,1263,130
285,1572295230.22522,False,50.553926,70.000488,852,480,1266,131
286,1572295230.3803363,False,50.711258,70.000488,852,480,1270,131
287,1572295230.5271308,False,50.856293,70.000488,852,480,1274,132
288,1572295230.6704943,False,51.008753,70.000488,852,480,1278,133
289,1572295230.8164408,False,51.148314,70.000488,852,480,1280,133
290,1572295230.963696,False,51.294787,70.000488,852,480,1285,134
291,1572295231.1609097,False,51.488248,70.000488,852,480,1289,134
292,1572295231.3169572,False,51.6395,70.000488,852,480,1294,135
293,1572295231.467048,False,51.792044,70.000488,852,480,1297,135
294,1572295231.621667,False,51.953772,70.000488,852,480,1301,135
295,1572295231.7631063,False,52.102275,70.000488,852,480,1306,136
296,1572295231.9145954,False,52.235024,70.000488,852,480,1308,136
297,1572295232.0981662,False,52.425552,70.000488,852,480,1314,137
298,1572295232.2381444,False,52.575894,70.000488,852,480,1317,138
299,1572295232.3957593,False,52.729701,70.000488,852,480,1320,138
300,1572295232.5407732,False,52.869483,70.000488,852,480,1323,138
301,1572295232.6798368,False,53.01427,70.000488,852,480,1327,139
302,1572295232.833461,False,53.158989,70.000488,852,480,1333,140
303,1572295232.9756322,False,53.30636,70.000488,852,480,1336,141
304,1572295233.1189866,False,53.450454,70.000488,852,480,1339,141
305,1572295233.2730494,False,53.599409,70.000488,852,480,1342,141
306,1572295233.4437666,False,53.773168,70.000488,852,480,1348,142
307,1572295233.5871997,False,53.923081,70.000488,852,480,1351,143
308,1572295233.732448,False,54.062216,70.000488,852,480,1353,143
309,1572295233.879854,False,54.217872,70.000488,852,480,1358,143
310,1572295234.03109,False,54.35758,70.000488,852,480,1361,143
311,1572295234.1812081,False,54.504182,70.000488,852,480,1366,145
312,1572295234.320678,False,54.655764,70.000488,852,480,1369,145
313,1572295234.4718456,False,54.806296,70.000488,852,480,1373,146
314,1572295234.6216235,False,54.952366,70.000488,852,480,1377,146
315,1572295234.7707262,False,55.104894,70.000488,852,480,1380,147
316,1572295234.9120886,False,55.248785,70.000488,852,480,1384,147
317,1572295235.0586874,False,55.392403,70.000488,852,480,1388,148
318,1572295235.207324,False,55.531391,70.000488,852,480,1392,149
319,1572295235.3830462,False,55.661871,70.000488,852,480,1394,149
320,1572295235.5325348,False,55.862957,70.000488,852,480,1399,150
321,1572295235.6866963,False,56.01846,70.000488,852,480,1403,151
322,1572295235.841115,False,56.167893,70.000488,852,480,1406,151
323,1572295235.9913402,False,56.320672,70.000488,852,480,1411,152
324,1572295236.1803873,False,56.511958,70.000488,852,480,1415,152
325,1572295236.3332644,False,56.666964,70.000488,852,480,1419,152
326,1572295236.4790528,False,56.81183,70.000488,852,480,1422,153
327,1572295236.6498737,False,56.97446,70.000488,852,480,1428,153
328,1572295236.7889366,False,57.120279,70.000488,852,480,1430,154
329,1572295236.9271228,False,57.255569,70.000488,852,480,1435,155
330,1572295237.0760064,False,57.39731,70.000488,852,480,1438,156
331,1572295237.2169073,False,57.546001,70.000488,852,480,1442,157
332,1572295237.3596635,False,57.692509,70.000488,852,480,1445,157
333,1572295237.5097063,False,57.848149,70.000488,852,480,1448,157
334,1572295237.6665998,False,58.000068,70.000488,852,480,1453,158
335,1572295237.8306587,False,58.153622,70.000488,852,480,1457,158
336,1572295237.9740505,False,58.297604,70.000488,852,480,1460,158
337,1572295238.119234,False,58.44608,70.000488,852,480,1463,158
338,1572295238.265296,False,58.592558,70.000488,852,480,1467,158
339,1572295238.423212,False,58.752923,70.000488,852,480,1470,158
340,1572295238.5783403,False,58.912341,70.000488,852,480,1476,159
341,1572295238.7425444,False,59.063592,70.000488,852,480,1480,160
342,1572295238.8937252,False,59.216617,70.000488,852,480,1483,160
343,1572295239.0495677,False,59.380296,70.000488,852,480,1487,161
344,1572295239.1971745,False,59.522196,70.000488,852,480,1490,161
345,1572295239.3877444,False,59.717496,70.000488,852,480,1496,161
346,1572295239.5304062,False,59.856518,70.000488,852,480,1499,161
347,1572295239.6771681,False,60.007648,70.000488,852,480,1503,163
348,1572295239.8299391,False,60.156415,70.000488,852,480,1507,163
349,1572295239.9741397,False,60.303525,70.000488,852,480,1511,164
350,1572295240.1272004,False,60.459505,70.000488,852,480,1514,164
351,1572295240.2773125,False,60.613317,70.000488,852,480,1517,164
352,1572295240.4286544,False,60.759892,70.000488,852,480,1521,164
353,1572295240.5714295,False,60.899788,70.000488,852,480,1526,165
354,1572295240.7170897,False,61.050154,70.000488,852,480,1530,166
355,1572295240.8550642,False,61.179529,70.000488,852,480,1533,167
356,1572295240.995524,False,61.319333,70.000488,852,480,1536,167
357,1572295241.1458323,False,61.477754,70.000488,852,480,1539,167
358,1572295241.294251,False,61.620475,70.000488,852,480,1544,168
359,1572295241.4504635,False,61.781041,70.000488,852,480,1547,169
360,1572295241.5929608,False,61.930373,70.000488,852,480,1551,169
361,1572295241.7352102,False,62.070274,70.000488,852,480,1555,169
362,1572295241.8770404,False,62.216238,70.000488,852,480,1558,169
363,1572295242.0318987,False,62.35199,70.000488,852,480,1561,169
364,1572295242.1801238,False,62.511782,70.000488,852,480,1564,169
365,1572295242.3253493,False,62.652998,70.000488,852,480,1568,170
366,1572295242.4805589,False,62.818804,70.000488,852,480,1573,170
367,1572295242.6237788,False,62.960123,70.000488,852,480,1576,171
368,1572295242.77707,False,63.111899,70.000488,852,480,1580,172
369,1572295242.924049,False,63.254959,70.000488,852,480,1583,172
370,1572295243.0771277,False,63.400173,70.000488,852,480,1588,172
371,1572295243.22441,False,63.553549,70.000488,852,480,1592,173
372,1572295243.3869855,False,63.719468,70.000488,852,480,1595,173
373,1572295243.5309072,False,63.860981,70.000488,852,480,1598,173
374,1572295243.6694615,False,64.001663,70.000488,852,480,1603,173
375,1572295243.817622,False,64.152427,70.000488,852,480,1606,173
376,1572295243.9508648,False,64.287108,70.000488,852,480,1610,175
377,1572295244.1479218,False,64.480227,70.000488,852,480,1614,175
378,1572295244.3072584,False,64.641375,70.000488,852,480,1618,175
379,1572295244.460348,False,64.788812,70.000488,852,480,1622,175
380,1572295244.6080155,False,64.944418,70.000488,852,480,1625,175
381,1572295244.8087468,False,65.086516,80.000488,852,480,1630,177
382,1572295244.950032,False,65.279134,80.000488,852,480,1634,177
383,1572295245.0986304,False,65.428984,80.000488,852,480,1637,177
384,1572295245.255805,False,65.583015,80.000488,852,480,1642,178
385,1572295245.4129405,False,65.732162,80.000488,852,480,1645,178
386,1572295245.5617487,False,65.882663,80.000488,852,480,1651,180
387,1572295245.7093153,False,66.027014,80.000488,852,480,1653,180
388,1572295245.8568149,False,66.186999,80.000488,852,480,1658,180
389,1572295245.9964802,False,66.325243,80.000488,852,480,1661,181
390,1572295246.1548555,False,66.485236,80.000488,852,480,1665,181
391,1572295246.3084688,False,66.640457,80.000488,852,480,1668,181
392,1572295246.5033524,False,66.791125,80.000488,852,480,1672,182
393,1572295246.6498203,False,66.974894,80.000488,852,480,1677,182
394,1572295246.8039608,False,67.13661,80.000488,852,480,1681,182
395,1572295246.950657,False,67.280292,80.000488,852,480,1685,183
396,1572295247.0996475,False,67.43412,80.000488,852,480,1689,184
397,1572295247.2471168,False,67.579429,80.000488,852,480,1692,185
398,1572295247.4355607,False,67.756254,80.000488,852,480,1696,185
399,1572295247.5854316,False,67.916133,80.000488,852,480,1700,185
400,1572295247.7525625,False,68.083271,80.000488,852,480,1705,186
401,1572295247.8993495,False,68.235365,80.000488,852,480,1708,186
402,1572295248.04782,False,68.376749,80.000488,852,480,1711,186
403,1572295248.2445784,False,68.579618,80.000488,852,480,1717,187
404,1572295248.387226,False,68.71524,80.000488,852,480,1721,187
405,1572295248.5448701,False,68.871896,80.000488,852,480,1724,188
406,1572295248.6965945,False,69.036429,80.000488,852,480,1728,188
407,1572295248.849447,False,69.173512,80.000488,852,480,1731,188
408,1572295249.0173514,False,69.342998,80.000488,852,480,1736,189
409,1572295249.1686342,False,69.497717,80.000488,852,480,1740,189
410,1572295249.3160048,False,69.643623,80.000488,852,480,1743,189
411,1572295249.4733107,False,69.798444,80.000488,852,480,1747,189
412,1572295249.616586,False,69.952627,80.000488,852,480,1751,189
413,1572295249.7656755,False,70.09199,80.000488,480,272,1755,189
414,1572295249.915648,False,70.238614,80.000488,480,272,1758,189
415,1572295250.06146,False,70.381739,80.000488,480,272,1763,189
416,1572295250.2139187,False,70.545704,80.000488,480,272,1766,190
417,1572295250.3861232,False,70.721991,80.000488,480,272,1770,190
418,1572295250.5315852,False,70.870279,80.000488,480,272,1774,190
419,1572295250.6836417,False,71.00516,80.000488,480,272,1777,190
420,1572295250.8291748,False,71.153734,80.000488,480,272,1781,190
421,1572295250.9731212,False,71.305892,80.000488,480,272,1785,191
422,1572295251.1165438,False,71.442157,80.000488,480,272,1788,191
423,1572295251.263163,False,71.594101,80.000488,480,272,1792,191
424,1572295251.4329224,False,71.763322,80.000488,480,272,1797,193
425,1572295251.572041,False,71.911474,80.000488,480,272,1800,193
426,1572295251.7253242,False,72.054909,80.000488,480,272,1805,194
427,1572295251.87845,False,72.207825,90.000488,480,272,1808,196
428,1572295252.0256557,False,72.357266,90.000488,480,272,1811,196
429,1572295252.1858013,False,72.517597,90.000488,480,272,1816,198
430,1572295252.3380523,False,72.674713,90.000488,480,272,1819,198
431,1572295252.4912014,False,72.816513,90.000488,480,272,1822,198
432,1572295252.6365287,False,72.979285,90.000488,480,272,1826,198
433,1572295252.7849073,False,73.116036,90.000488,480,272,1831,199
434,1572295252.9348795,False,73.258306,90.000488,480,272,1834,199
435,1572295253.0847328,False,73.4021,90.000488,480,272,1837,199
436,1572295253.2413855,False,73.572339,90.000488,480,272,1842,200
437,1572295253.3977444,False,73.726798,90.000488,480,272,1845,200
438,1572295253.5424376,False,73.881617,90.000488,480,272,1849,200
439,1572295253.6941724,False,74.032671,90.000488,480,272,1853,200
440,1572295253.8444371,False,74.173378,90.000488,480,272,1856,201
441,1572295253.9953015,False,74.323385,90.000488,480,272,1861,202
