,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572295304.428,1304496.2765957448,1317955.0,87.81961415999996,35.134570999999994,-0.0,1647444.0,10.0,6.82,2.0,117.803145,124.865917,
16,1572295310.975,1304496.2765957448,1260201.0,92.97708651999996,38.64612599999998,-0.0,1575252.0,10.0,6.5,2.0,124.70590700000001,131.354362,
17,1572295316.3170002,1304496.2765957448,1002658.0,87.93037980000004,43.258308,-0.0,1253396.0,10.0,5.1339999999999995,2.0,131.19186499999998,136.74218,
18,1572295323.109,1304496.2765957448,1329987.0,86.02766255999997,46.391275999999976,-0.0,1662484.0,10.0,6.742999999999999,2.0,136.582156,143.609212,
19,1572295328.8470001,1304496.2765957448,1120630.0,87.46485812000005,40.812749999999994,-0.0,1400788.0,10.0,5.681,2.0,143.41286399999998,149.187738,
20,1572295341.559,697131.2553191489,800517.0,77.94593888,48.011683999999974,-0.0,1000724.0,10.0,3.929,1.0,157.754398,161.98880400000002,
21,1572295348.1279998,1304496.2765957448,1298704.0,90.86916424000006,51.47230299999998,-0.0,1623380.0,10.0,6.445,2.0,161.84330400000002,168.528185,
22,1572295354.43,1304496.2765957448,1139881.0,84.23132599999998,55.150052999999986,-0.0,1424852.0,10.0,6.172999999999999,2.0,168.353492,174.850435,
23,1572295360.565,1304496.2765957448,1118118.0,83.95254432000002,58.989093999999994,-0.0,1397780.0,10.0,6.056,2.0,174.69051100000001,181.011394,
24,1572295366.468,1304496.2765957448,959401.0,65.93277151999997,63.16642200000001,-0.0,1199252.0,10.0,5.8580000000000005,2.0,180.824077,186.83406599999998,
25,1572295391.659,447539.7021276596,432400.0,28.36278228000002,47.96701099999996,-0.0,540500.0,10.0,6.79,0.0,205.113434,212.033477,
26,1572295398.665,447539.7021276596,444382.0,44.427605520000036,50.877621999999946,-0.0,555540.0,10.0,6.979,0.0,211.877007,219.12286600000002,
27,1572295405.135,447539.7021276596,470902.0,26.342164759999992,54.471026999999964,-0.0,588628.0,10.0,6.438,0.0,218.951313,225.529461,
28,1572295407.437,447539.7021276596,463683.0,23.83130136,62.21527499999996,-0.0,579604.0,10.0,2.272,0.0,225.364495,227.785213,
29,1572295411.4880002,697131.2553191489,814911.0,28.142367400000005,68.14796599999994,-0.0,1018772.0,10.0,3.998,1.0,227.638619,231.85252200000002,
30,1572295415.735,697131.2553191489,858332.0,70.14977139999998,73.83743599999997,-0.0,1072916.0,10.0,4.208,1.0,231.70450400000001,236.163052,
31,1572295418.663,697131.2553191489,588816.0,71.53728052,80.85656599999993,-0.0,736020.0,10.0,2.886,1.0,235.989762,239.14392200000003,
32,1572295422.2849998,697131.2553191489,733091.0,74.67998588000002,87.29591799999994,-0.0,916500.0,10.0,3.594,1.0,238.974095,242.70457000000002,
33,1572295426.244,697131.2553191489,769296.0,72.62648443999997,93.27852899999996,-0.0,961620.0,10.0,3.918,1.0,242.52047599999997,246.721959,
34,1572295440.0170002,697131.2553191489,774108.0,75.89388879999997,89.55098499999997,-0.0,967636.0,10.0,4.923,1.0,255.194816,260.449503,
35,1572295444.7189999,697131.2553191489,742701.0,71.55891776000001,94.80635299999994,-0.0,928532.0,10.0,4.704,1.0,260.287019,265.194135,
36,1572295449.4789999,697131.2553191489,836675.0,76.43709176000003,100.09376399999996,-0.0,1045844.0,10.0,4.724,1.0,265.04138,269.906724,
37,1572295452.5300002,697131.2553191489,639350.0,75.41737987999998,107.09424999999999,-0.0,799188.0,10.0,3.0039999999999996,1.0,269.768557,272.906238,
38,1572295458.865,1304496.2765957448,1296058.0,87.92262451999996,100.79581200000001,-0.0,1620372.0,10.0,6.087999999999999,2.0,272.73633,279.20467599999995,
39,1572295463.504,1304496.2765957448,976246.0,84.2708446,116.12428799999998,-0.0,1220308.0,10.0,4.5889999999999995,2.0,279.20467599999995,283.8762,
40,1572295469.0,1304496.2765957448,1159132.0,86.32585007999998,120.55353899999994,-0.0,1448916.0,10.0,5.4430000000000005,2.0,283.703618,289.446949,
41,1572295474.871,1304496.2765957448,1204610.0,87.25414775999997,124.64020699999998,-0.0,1506068.0,10.0,5.825,2.0,289.277288,295.360281,
42,1572295487.782,697131.2553191489,827049.0,78.48739491999996,121.89476399999995,-0.0,1033812.0,10.0,4.058,1.0,303.803203,308.105724,
43,1572295494.289,1304496.2765957448,1313142.0,90.49734776,125.29636499999998,-0.0,1641428.0,10.0,6.44,2.0,307.932004,314.704123,
44,1572295500.948,1304496.2765957448,1416302.0,88.16154243999998,128.57063799999997,-0.0,1770772.0,10.0,6.587999999999999,2.0,314.522833,321.42985,
45,1572295506.769,1304496.2765957448,1248169.0,88.20073155999994,132.71631899999994,-0.0,1560212.0,10.0,5.766,2.0,321.254135,327.284169,
46,1572295530.135,447539.7021276596,420368.0,60.98485611999998,119.42208699999998,-0.0,525460.0,10.0,4.647,0.0,345.577154,350.578401,
