,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8653868528214077,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.719,,,,,,,,,,,10.0,0.0,1572295179.132,1572295177.338,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,2.852463387978142,,,,,,,,,,,2088003.0,2610004,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.9659998416900635,10.0,7.32,,,,,,,,,,,20.0,10.0,1572295186.7549999,1572295179.304,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,2234793.0,-1,9.942999839782715,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,7.450999975204468,10.0,0.001,,,,,,,,,,,30.0,20.0,1572295186.832,1572295186.812,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
3,-0.008,2.852463387978142,,,,,,,,,,764483.0,-1,4.3999998569488525,0,0,2,2088003.0,3,91.8826188,1,3.0,,,,,,,,,,2,1486403.0,764483.0,2234793.0,3168476.0,3168476.0,1858004,955604,2793492,3960596,3960596,85.33777567999998,68.19946175999999,90.94995344000006,100.0,100.0,0.0,10.0,0.001,7.32,,,,,,,,,,30.0,20.0,1572295192.426,1572295192.355,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_776000_av.ts,68.19946175999999
4,-0.008,1.690960406989604,,2.852463387978142,,,,,,,,559921.0,-1,9.975000143051147,0,0,3,2234793.0,3,90.94995344000006,1,1.0,,3.0,,,,,,,,2,1036374.0,559921.0,1532077.0,2191410.0,2191410.0,1295508,699924,1915156,2739348,2739348,85.81870903999997,70.60378331999998,91.28682051999996,100.0,100.0,0.192000150680542,10.000311,0.001,4.521,,7.32,,,,,,,,40.0,30.0,1572295196.988,1572295196.972,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_776000_av.ts,70.60378331999998
5,-0.008,1.89488730964467,,1.690960406989604,2.852463387978142,,,,,,,985872.0,-1,16.782999992370605,0,0,4,764483.0,1,68.19946175999999,2,1.0,,1.0,3.0,,,,,,,-1,340956.0,340956.0,519030.0,985872.0,1493622.0,426196,426196,648788,1232340,1867028,54.86517371999999,54.86517371999999,69.44241503999997,83.73872607999998,88.75670400000006,0.0,10.0,0.001,2.955,,4.521,7.32,,,,,,,50.0,40.0,1572295200.354,1572295200.164,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_1496000_av.ts,83.73872607999998
6,-0.008,1.89488730964467,,1.690960406989604,2.852463387978142,,,,,,,519030.0,-1,7.979000091552734,0,0,4,559921.0,1,70.60378331999998,1,1.0,,1.0,3.0,,,,,,,0,340956.0,340956.0,519030.0,985872.0,1493622.0,426196,426196,648788,1232340,1867028,54.86517371999999,54.86517371999999,69.44241503999997,83.73872607999998,88.75670400000006,0.0,10.0,0.001,2.955,,4.521,7.32,,,,,,,50.0,40.0,1572295209.187,1572295208.968,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_776000_av.ts,69.44241503999997
7,-0.008,2.0133064391000777,,1.89488730964467,1.690960406989604,2.852463387978142,,,,,,1310736.0,-1,5.306999921798706,0,0,5,985872.0,2,83.73872607999998,2,1.0,,1.0,1.0,3.0,,,,,,0,641756.0,420368.0,1310736.0,1883459.0,2855644.0,802196,525460,1638420,2354324,3569556,64.09942059999999,48.66013304000001,80.61880868000004,86.46132191999996,100.0,0.0,10.0,0.001,2.578,,2.955,4.521,7.32,,,,,,60.0,50.0,1572295211.7220001,1572295211.64,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_1496000_av.ts,80.61880868000004
8,-0.008,2.0703459169167586,,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,,,,,1118209.0,-1,18.831000089645386,0,0,6,519030.0,1,69.44241503999997,2,2.0,,1.0,1.0,1.0,3.0,,,,,-1,384266.0,384266.0,588808.0,1118209.0,1724613.0,480340,480340,736020,1397780,2155796,50.33281235999999,50.33281235999999,64.23336803999999,78.9746984399999,84.62269207999995,0.0,10.000133,0.001,6.331,,2.578,2.955,4.521,7.32,,,,,70.0,60.0,1572295218.235,1572295218.116,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_1496000_av.ts,78.9746984399999
9,-0.008,2.037208963381308,,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,,,,1320361.0,-1,23.174000024795532,0,0,7,1310736.0,2,80.61880868000004,2,2.0,,2.0,1.0,1.0,1.0,3.0,,,,0,697104.0,451651.0,1320361.0,2051907.0,3012060.0,871380,564564,1650452,2564884,3765076,68.27220688000007,55.98752948000002,81.18652176,86.49676156000002,100.0,0.0,10.0,0.001,5.489,,6.331,2.578,2.955,4.521,7.32,,,,80.0,70.0,1572295223.788,1572295223.773,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_1496000_av.ts,81.18652176
10,-0.008,2.037208963381308,,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,,,,697104.0,-1,14.526000022888184,0,0,7,1118209.0,2,78.9746984399999,1,2.0,,2.0,1.0,1.0,1.0,3.0,,,,1,697104.0,451651.0,1320361.0,2051907.0,3012060.0,871380,564564,1650452,2564884,3765076,68.27220688000007,55.98752948000002,81.18652176,86.49676156000002,100.0,0.0,10.0,0.001,5.489,,6.331,2.578,2.955,4.521,7.32,,,,80.0,70.0,1572295232.5740001,1572295232.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_776000_av.ts,68.27220688000007
11,-0.008,2.037208963381308,,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,,,,451651.0,-1,4.618000030517578,0,0,7,1320361.0,2,81.18652176,0,2.0,,2.0,1.0,1.0,1.0,3.0,,,,2,697104.0,451651.0,1320361.0,2051907.0,3012060.0,871380,564564,1650452,2564884,3765076,68.27220688000007,55.98752948000002,81.18652176,86.49676156000002,100.0,0.0,10.0,0.001,5.489,,6.331,2.578,2.955,4.521,7.32,,,,80.0,70.0,1572295242.594,1572295242.329,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_476000_av.ts,55.98752948000002
12,-0.008,2.010018691588785,,2.037208963381308,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,,,1375702.0,-1,2.2990000247955322,0,0,8,697104.0,1,68.27220688000007,2,0.0,,2.0,2.0,1.0,1.0,1.0,3.0,,,-1,482932.0,482932.0,754854.0,1375702.0,2061523.0,603668,603668,943572,1719636,2576916,52.35666788,52.35666788,65.85563255999996,80.08423691999995,85.54148991999998,0.0,10.000045,0.001,2.247,,5.489,6.331,2.578,2.955,4.521,7.32,,,90.0,80.0,1572295244.958,1572295244.648,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_1496000_av.ts,80.08423691999995
13,-0.008,2.0323663761264585,,2.010018691588785,2.037208963381308,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,,1481590.0,-1,15.187000036239624,0,0,9,451651.0,0,55.98752948000002,2,2.0,,0.0,2.0,2.0,1.0,1.0,1.0,3.0,,-2,502185.0,502185.0,502185.0,798172.0,1481590.0,627732,627732,627732,997716,1851988,52.74248636,52.74248636,52.74248636,67.36389352000005,81.76027232000001,0.0,10.0,0.001,6.769,,2.247,5.489,6.331,2.578,2.955,4.521,7.32,,100.0,90.0,1572295251.777,1572295251.76,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_1496000_av.ts,81.76027232000001
14,-0.008,2.062634553807601,,2.0323663761264585,2.010018691588785,2.037208963381308,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,1462339.0,-1,17.939000129699707,0,0,10,1375702.0,2,80.08423691999995,2,2.0,,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0,776515.0,497372.0,1462339.0,2172227.0,3158851.0,970644,621716,1827924,2715284,3948564,67.63727923999997,51.8736438,84.01142607999998,90.03453828000002,100.0,0.0,10.0,0.001,7.183,,6.769,2.247,5.489,6.331,2.578,2.955,4.521,7.32,110.0,100.0,1572295259.0219998,1572295259.008,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_1496000_av.ts,84.01142607999998
15,-0.008,2.062634553807601,,2.0323663761264585,2.010018691588785,2.037208963381308,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,2.852463387978142,776515.0,-1,9.318000078201294,0,0,10,1481590.0,2,81.76027232000001,1,2.0,,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1,776515.0,497372.0,1462339.0,2172227.0,3158851.0,970644,621716,1827924,2715284,3948564,67.63727923999997,51.8736438,84.01142607999998,90.03453828000002,100.0,0.0,10.0,0.001,7.183,,6.769,2.247,5.489,6.331,2.578,2.955,4.521,7.32,110.0,100.0,1572295267.711,1572295267.629,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_776000_av.ts,67.63727923999997
16,-0.008,1.537349435755296,2.852463387978142,2.062634553807601,2.0323663761264585,2.010018691588785,2.037208963381308,2.0703459169167586,2.0133064391000777,1.89488730964467,1.690960406989604,829437.0,-1,14.177000045776367,0,0,11,1462339.0,2,84.01142607999998,1,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1,829437.0,523831.0,1560966.0,2369499.0,3418666.0,1036820,654804,1951252,2961940,4273428,69.38745728000002,52.46621196,86.34640279999996,92.90948260000002,100.0,0.0,10.000223,0.001,5.051,7.32,7.183,6.769,2.247,5.489,6.331,2.578,2.955,4.521,120.0,110.0,1572295272.783,1572295272.77,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
