,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572122362.05,1572122362.593,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_3_av.ts,1572122371.871,1572122371.879,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,808166.0,17.971644584980236,0.0,0.0,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,0,9.976999835968018,9.717999935150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_3_av.ts,1572122386.536,1572122386.544,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,0,565970.0,15.14674436507937,873508.0,16.878473201581023,0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,0,10.086000080108642,4.654000205993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_3_av.ts,1572122400.783,1572122400.791,3,0.001,-1,-0.008,0,0,10.16,30.34,40.5,0,443529.0,1.1274881818181821,808166.0,17.971644584980236,0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,1098860,56.261154280000035,865244.0,2398316,55.57702647999998,1888437.0,0,10.122000122070315,4.133000020980836,14.623000000000001,0.0,0.5483022635574094,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_3_av.ts,1572122404.465,1572122404.4729998,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,687713.0,9.016924126984126,565970.0,15.14674436507937,0,860100,9.016924126984126,687713.0,860100,9.016924126984126,687713.0,860100,9.016924126984126,687713.0,1554196,52.25210560000001,1233448.0,3717324,63.69865107999998,2950159.0,0,16.590000200271607,0.0,14.211,0.0,0.4073531771163183,14.623000000000001,0.0,0.5483022635574094,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_3_av.ts,1572122409.663,1572122409.671,5,0.001,-1,-0.008,0,0,10.075,50.59,60.67,0,680758.0,7.646135138339923,443529.0,1.1274881818181821,0,851828,7.646135138339923,680758.0,851828,7.646135138339923,680758.0,851828,7.646135138339923,680758.0,1222188,48.50600783999998,970471.0,3237548,62.95383759999999,2570757.0,0,21.472000007629394,0.0,3.6350000000000002,0.0,1.2334041265474551,14.211,0.0,0.4073531771163183,14.623000000000001,0.0,0.5483022635574094,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_3_av.ts,1572122415.895,1572122415.9029999,6,0.001,-1,-0.008,0,0,10.109667,60.66,70.77,0,589696.0,8.39009501976285,687713.0,9.016924126984126,0,738276,8.39009501976285,589696.0,738276,8.39009501976285,589696.0,738276,8.39009501976285,589696.0,1186468,41.553191440000006,938878.0,2891628,46.62151224000001,2288208.0,0,25.330000133514407,0.0,5.449,0.0,1.2506191961827857,5.166,0.0,1.2853581107239642,3.6350000000000002,0.0,1.2334041265474551,14.211,0.0,0.4073531771163183,14.623000000000001,0.0,0.5483022635574094,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment8_3_av.ts,1572122425.895,1572122425.902,7,0.001,-1,-0.008,0,0,10.104333,70.77,80.87,0,340355.0,1.0646298809523809,680758.0,7.646135138339923,0,425444,1.0646298809523809,340355.0,425444,1.0646298809523809,340355.0,425444,1.0646298809523809,340355.0,729252,18.994293039999988,577377.0,1508324,14.934763839999993,1194199.0,0,25.4300001335144,0.0,4.4510000000000005,0.0,1.3377524151875981,5.449,0.0,1.2506191961827857,5.166,0.0,1.2853581107239642,3.6350000000000002,0.0,1.2334041265474551,14.211,0.0,0.4073531771163183,14.623000000000001,0.0,0.5483022635574094,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_3_av.ts,1572122435.895,1572122435.9029999,8,0.001,-1,-0.008,0,0,10.160333,80.87,91.03,0,375949.0,1.0117977865612648,589696.0,8.39009501976285,0,470188,1.0117977865612648,375949.0,470188,1.0117977865612648,375949.0,470188,1.0117977865612648,375949.0,879276,17.25397564,692320.0,1589164,7.687900439999999,1251269.0,0,25.530000133514406,0.0,2.824,0.0,1.2222662889518412,4.4510000000000005,0.0,1.3377524151875981,5.449,0.0,1.2506191961827857,5.166,0.0,1.2853581107239642,3.6350000000000002,0.0,1.2334041265474551,14.211,0.0,0.4073531771163183,14.623000000000001,0.0,0.5483022635574094,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572122445.895,1572122445.902,9,0.001,-1,-0.008,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,340355.0,1.0646298809523809,0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,1221812,26.18216284000001,965859.0,2100148,17.47918364,1666784.0,0,25.690000133514403,0.0,3.24,0.0,1.1461037037037036,2.824,0.0,1.2222662889518412,4.4510000000000005,0.0,1.3377524151875981,5.449,0.0,1.2506191961827857,5.166,0.0,1.2853581107239642,3.6350000000000002,0.0,1.2334041265474551,14.211,0.0,0.4073531771163183,14.623000000000001,0.0,0.5483022635574094,,,,,,
