,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment11_3_av.ts,1572122455.895,1572122464.771,10,8.867,641644,0.578905153941581,0,0,10.109667,101.11,111.22,0,474070.0,1.7834966007905138,485589.9285714286
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment12_3_av.ts,1572122465.895,1572122473.842,11,7.939,554036,0.5582929840030231,0,0,10.104333,111.22,121.32,0,450448.0,0.1488018253968254,485589.9285714286
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment13_3_av.ts,1572122475.895,1572122495.063,12,19.158,780012,0.3257175070466645,0,0,10.120333,121.33,131.45,0,623676.0,3.0368933992094864,485589.9285714286
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment14_3_av.ts,1572122495.083,1572122513.289,13,18.198,526588,0.2314926915045609,0,0,10.155,131.45,141.6,0,420835.0,0.08803260869565216,485589.9285714286
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment15_3_av.ts,1572122513.304,1572122525.79,14,12.476,623596,0.3998691888425777,0,0,10.08,141.6,151.68,0,526928.0,1.4942921031746033,485589.9285714286
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment16_3_av.ts,1572122525.803,1572122539.234,15,13.424,758204,0.451849821215733,0,0,10.184333,151.68,161.86,0,645065.0,0.8668976284584979,485589.9285714286
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment17_3_av.ts,1572122539.2529998,1572122547.3179998,16,8.057,710828,0.7057991808365396,0,0,10.080333,161.87,171.95,0,565954.0,0.47800952380952394,485589.9285714286
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment18_3_av.ts,1572122547.336,1572122553.103,17,5.76,497636,0.6911611111111111,0,0,10.195,171.95,182.14,0,391087.0,4.580068458498025,485589.9285714286
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment19_3_av.ts,1572122553.119,1572122559.1369998,18,6.0120000000000005,578100,0.7692614770459081,0,0,10.069666999999999,182.14,192.21,0,459353.0,0.44348853174603176,485589.9285714286
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment20_3_av.ts,1572122559.156,1572122567.39,19,8.227,767228,0.7460585875774887,0,0,10.144333,192.21,202.35,0,613782.0,7.400477075098813,485589.9285714286
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment21_3_av.ts,1572122567.407,1572122573.1179998,20,5.704,587500,0.8239831697054699,0,0,10.200333,202.36,212.56,0,460129.0,9.53084503968254,485589.9285714286
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment22_3_av.ts,1572122574.295,1572122579.961,21,5.659,569076,0.804489839194204,0,0,10.075,212.56,222.64,0,462002.0,9.53084503968254,485589.9285714286
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment23_3_av.ts,1572122584.295,1572122589.522,22,5.221,539372,0.8264654280789121,0,0,10.189667,222.63,232.82,0,428420.0,4.985621507936505,485589.9285714286
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment24_3_av.ts,1572122594.295,1572122598.3330002,23,4.032,566444,1.1238968253968251,0,0,10.144333,232.82,242.96,0,455561.0,5.550038023715415,485589.9285714286
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment25_3_av.ts,1572122604.295,1572122608.2120001,24,3.912,413788,0.8461922290388548,0,0,10.080333,242.97,253.05,0,330853.0,0.6369827777777778,485589.9285714286
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment26_3_av.ts,1572122614.295,1572122616.709,25,2.4090000000000003,428828,1.4240863428808632,0,0,10.075,253.05,263.12,0,347516.0,0.6369827777777778,485589.9285714286
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment27_3_av.ts,1572122624.295,1572122626.5029998,26,2.202,467180,1.6972933696639418,0,0,10.069666999999999,263.12,273.19,0,373159.0,1.0605150988142291,485589.9285714286
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment28_3_av.ts,1572122634.295,1572122638.065,27,3.764,440484,0.9362040382571732,0,0,10.144333,273.19,283.33,0,345168.0,0.05318901185770751,485589.9285714286
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment29_3_av.ts,1572122644.295,1572122653.157,28,8.855,488612,0.4414337662337662,0,0,10.160333,283.34,293.5,0,393086.0,4.288006996047431,485589.9285714286
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment30_3_av.ts,1572122654.295,1572122668.079,29,13.724,505908,0.2949041095890411,0,0,10.08,293.5,303.58,0,406712.0,4.288006996047431,485589.9285714286
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment31_3_av.ts,1572122668.092,1572122680.283,30,12.043,533356,0.3543010877688283,0,0,10.109667,303.58,313.69,0,428420.0,4.4801607936507954,485589.9285714286
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment32_3_av.ts,1572122680.298,1572122685.3760002,31,5.072,518316,0.8175331230283912,0,0,10.064333,313.69,323.75,0,412246.0,0.7785409090909091,485589.9285714286
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment33_3_av.ts,1572122685.389,1572122688.357,32,2.9610000000000003,512300,1.384126984126984,0,0,10.120333,323.75,333.87,0,412026.0,0.0,485589.9285714286
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment34_3_av.ts,1572122694.295,1572122709.245,33,14.944,568700,0.3044432548179871,0,0,10.155,333.87,344.02,0,459298.0,0.0,485589.9285714286
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment35_3_av.ts,1572122709.26,1572122725.079,34,15.77,506284,0.2568339885859226,0,0,10.16,344.03,354.19,0,404393.0,0.022508260869565217,485589.9285714286
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment36_3_av.ts,1572122725.096,1572122736.169,35,11.068,502900,0.3634983736899169,0,0,10.08,354.19,364.27,0,407132.0,0.0,485589.9285714286
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment37_3_av.ts,1572122736.19,1572122742.7729998,36,6.577000000000001,538996,0.6556131975064621,0,0,10.160333,364.27,374.43,0,430966.0,0.05841687747035574,485589.9285714286
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment38_3_av.ts,1572122742.793,1572122751.488,37,8.689,583740,0.5374519507423178,0,0,10.2,374.43,384.63,0,466509.0,0.7542525691699604,485589.9285714286
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment39_3_av.ts,1572122751.514,1572122762.478,38,10.953,626228,0.4573928604035424,0,0,10.069666999999999,384.63,394.7,0,500198.0,1.9713622222222225,485589.9285714286
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment40_3_av.ts,1572122762.496,1572122772.055,39,9.545,652924,0.5472385542168674,0,0,10.144333,394.7,404.84,0,527152.0,4.609730079051382,485589.9285714286
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment41_3_av.ts,1572122772.071,1572122780.4680002,40,8.382,539372,0.5147907420663326,0,0,10.200333,404.84,415.04,0,436077.0,13.4661161660079,485589.9285714286
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment42_3_av.ts,1572122780.485,1572122789.109,41,8.537,499892,0.4684474639803209,0,0,9.995,415.04,425.04,0,403138.0,13.4661161660079,485589.9285714286
