,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-9.ts,1576428241.908,1576428242.136,9,0.001,-1,-0.008,0,0,4.0707889999999995,30.68,34.75,1,1301243.0,84.06426887500005,1430895.0,90.0806875,1,307192,77.69573724999998,603700.0,307192,77.69573724999998,603700.0,662136,84.06426887500005,1301243.0,1221624,100.0,2400761.0,1221624,100.0,2400761.0,0,18.52400005340576,0.0,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583,0.213,1.0,3.281615023474178,1.694,1.0,2.619655253837072,1.807,1.0,3.2766353071389043,1.2730000000000001,1.0,2.426595443833464,2.515,1.0,2.1423459244532803,,,,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-10.ts,1576428243.835,1576428243.887,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,1,843959.0,92.795106125,734421.0,81.65625037974681,1,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,20.667000007629394,0.0,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583,0.213,1.0,3.281615023474178,1.694,1.0,2.619655253837072,1.807,1.0,3.2766353071389043,1.2730000000000001,1.0,2.426595443833464,2.515,1.0,2.1423459244532803,,,
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-11.ts,1576428244.871,1576428244.9220002,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,1,409142.0,79.20524405063287,1301243.0,84.06426887500005,1,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,0,23.71099999427795,0.0,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583,0.213,1.0,3.281615023474178,1.694,1.0,2.619655253837072,1.807,1.0,3.2766353071389043,1.2730000000000001,1.0,2.426595443833464,2.515,1.0,2.1423459244532803
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-12.ts,1576428245.061,1576428245.1130002,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,1,1476187.0,79.20524405063287,843959.0,92.795106125,1,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,25.590999937057493,0.0,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583,0.213,1.0,3.281615023474178,1.694,1.0,2.619655253837072,1.807,1.0,3.2766353071389043,1.2730000000000001,1.0,2.426595443833464
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-13.ts,1576428246.782,1576428246.801,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,1,347781.0,92.773755625,409142.0,79.20524405063287,1,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,0,27.069999980926514,0.0,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583,0.213,1.0,3.281615023474178,1.694,1.0,2.619655253837072,1.807,1.0,3.2766353071389043
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-14.ts,1576428247.328,1576428247.375,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,1,1505618.0,38.67642049999999,1476187.0,79.20524405063287,1,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,29.913999977111818,0.0,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583,0.213,1.0,3.281615023474178,1.694,1.0,2.619655253837072
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-15.ts,1576428248.827,1576428248.8739998,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,1,1375947.0,38.67642049999999,347781.0,92.773755625,1,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,31.995000143051143,0.0,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583,0.213,1.0,3.281615023474178
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-16.ts,1576428250.256,1576428250.305,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,1,1362372.0,38.99277762499999,1505618.0,38.67642049999999,1,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,33.43600000381469,0.0,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663,0.178,1.0,3.9306516853932583
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-17.ts,1576428251.918,1576428251.964,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,1,1459799.0,12.676636750000005,1375947.0,38.67642049999999,1,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,35.8440000629425,0.0,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076,1.747,1.0,3.2547086433886663
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-18.ts,1576428253.237,1576428253.282,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,1,1306649.0,12.676636750000005,1362372.0,38.99277762499999,1,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,37.805000057220454,0.0,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205,0.632,1.0,3.271493670886076
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-19.ts,1576428254.348,1576428254.6560001,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,1,1364231.0,33.316105125,1459799.0,12.676636750000005,1,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,39.273999996185296,0.0,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502,1.672,1.0,2.8866794258373205
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-20.ts,1576428256.119,1576428256.165,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,1,1476938.0,30.613097088607603,1306649.0,12.676636750000005,1,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,41.583000087738036,0.0,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375,0.9560000000000001,1.0,3.211205020920502
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-21.ts,1576428257.561,1576428257.607,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,1,1447776.0,18.464294375,1364231.0,33.316105125,1,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,43.7309999370575,0.0,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533,0.128,1.0,4.052375
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-22.ts,1576428259.457,1576428259.503,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,1,1263884.0,30.575730625,1476938.0,30.613097088607603,1,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,45.46500002861023,0.0,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544,1.6400000000000001,1.0,2.6713365853658533
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1576428260.891,1576428260.94,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,1447776.0,18.464294375,1,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,48.10100001335143,0.0,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101,0.511,1.0,1.614825831702544
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1576428262.208,1576428262.2419999,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,1263884.0,30.575730625,1,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,49.324000101089474,0.0,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982,1.431,1.0,3.674610761705101
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1576428263.887,1576428263.9320002,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,1543120.0,25.919609367088608,1,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,51.73499996185303,0.0,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655,1.362,1.0,2.832563876651982
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1576428264.927,1576428264.973,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,1378678.0,36.36511225,1,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,53.605,0.0,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186,1.557,1.0,3.4651971740526655
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1576428266.552,1576428266.592,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,1359257.0,23.73393759493671,1,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,55.169999999999995,0.0,1.562,1.0,2.930601792573623,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827,1.244,1.0,3.772237942122186
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1576428267.814,1576428267.863,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,1466912.0,22.445972000000005,1,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,57.98800015449523,0.0,1.205,1.0,2.9688431535269704,1.562,1.0,2.930601792573623,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934,1.047,1.0,3.104924546322827
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1576428269.253,1576428269.299,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,1551035.0,48.08983612499999,1,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,0,60.62900002479552,0.0,1.363,1.0,3.7525575935436537,1.205,1.0,2.9688431535269704,1.562,1.0,2.930601792573623,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963,1.448,1.0,3.744093922651934
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1576428269.539,1576428269.585,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,1406569.0,94.37428835443038,1,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,62.41300001144409,0.0,0.225,1.0,4.216284444444444,1.363,1.0,3.7525575935436537,1.205,1.0,2.9688431535269704,1.562,1.0,2.930601792573623,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566,1.373,1.0,3.7627676620538963
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1576428271.392,1576428271.4099998,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,332085.0,60.84877275,1,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,64.58000008583068,0.0,1.7870000000000001,1.0,2.525134862898713,0.225,1.0,4.216284444444444,1.363,1.0,3.7525575935436537,1.205,1.0,2.9688431535269704,1.562,1.0,2.930601792573623,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823,1.812,1.0,2.8190772626931566
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1576428272.429,1576428272.48,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,1433915.0,15.509853924050635,1,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,66.21300014495849,0.0,0.998,1.0,3.652961923847695,1.7870000000000001,1.0,2.525134862898713,0.225,1.0,4.216284444444444,1.363,1.0,3.7525575935436537,1.205,1.0,2.9688431535269704,1.562,1.0,2.930601792573623,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996,1.356,1.0,3.699929203539823
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-33.ts,1576428273.831,1576428273.875,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,1,1323645.0,50.64413174999999,1190101.0,11.617968375000006,1,301176,47.862038500000004,715894.0,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,68.34099995613097,0.0,1.33,1.0,3.9575278195488717,0.998,1.0,3.652961923847695,1.7870000000000001,1.0,2.525134862898713,0.225,1.0,4.216284444444444,1.363,1.0,3.7525575935436537,1.205,1.0,2.9688431535269704,1.562,1.0,2.930601792573623,0.98,1.0,3.937591836734694,1.624,1.0,3.3867783251231525,1.25,1.0,3.0617279999999996
