,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-23.ts,1576428260.891,1576428262.191,23,1.25,478395,3.0617279999999996,0,0,2.5438330000000002,79.24,81.78,1,1543120.0,25.919609367088608,,,,,,,,,,,,,,,,,,,,,
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-24.ts,1576428262.208,1576428263.866,24,1.624,687516,3.3867783251231525,0,0,4.086511,81.78,85.87,1,1378678.0,36.36511225,,,,,,,,,,,,,,,,,,,,,
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-25.ts,1576428263.887,1576428264.913,25,0.98,482355,3.937591836734694,0,0,2.905634,85.87,88.78,1,1359257.0,23.73393759493671,,,,,,,,,,,,,,,,,,,,,
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-26.ts,1576428264.927,1576428266.536,26,1.562,572200,2.930601792573623,0,0,3.200933,88.77,91.97,1,1466912.0,22.445972000000005,,,,,,,,,,,,,,,,,,,,,
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-27.ts,1576428266.552,1576428267.797,27,1.205,447182,2.9688431535269704,0,0,4.070222,91.98,96.05,1,1551035.0,48.08983612499999,,,,,,,,,,,,,,,,,,,,,
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-28.ts,1576428267.814,1576428269.227,28,1.363,639342,3.7525575935436537,0,0,4.080389,96.05,100.13,1,1406569.0,94.37428835443038,,,,,,,,,,,,,,,,,,,,,
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-29.ts,1576428269.253,1576428269.525,29,0.225,118583,4.216284444444444,0,0,2.065345,100.13,102.2,1,332085.0,60.84877275,,,,,,,,,,,,,,,,,,,,,
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-30.ts,1576428269.539,1576428271.3730001,30,1.7870000000000001,564052,2.525134862898713,0,0,4.030722,102.19,106.22,1,1433915.0,15.509853924050635,,,,,,,,,,,,,,,,,,,,,
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-31.ts,1576428271.392,1576428272.409,31,0.998,455707,3.652961923847695,0,0,2.669244,106.22,108.89,1,1190101.0,11.617968375000006,,,,,,,,,,,,,,,,,,,,,
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-32.ts,1576428272.429,1576428273.8109999,32,1.33,657939,3.9575278195488717,0,0,3.5304,108.89,112.42,1,1527686.0,47.84004582278482,,,,,,,,,,,,,,,,,,,,,
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-33.ts,1576428273.831,1576428275.655,33,1.78,541165,2.4322022471910114,0,0,3.365589,112.42,115.79,1,1323645.0,50.64413174999999,,,,,,,,,,,,,,,,,,,,,
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-34.ts,1576428275.672,1576428277.3609998,34,1.639,702274,3.427816961561928,0,0,4.072356,115.79,119.86,1,1413015.0,37.919178499999994,,,,,,,,,,,,,,,,,,,,,
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-35.ts,1576428277.388,1576428279.025,35,1.587,499909,2.520020163831128,0,0,2.789556,119.86,122.65,1,1476203.0,6.541522658227849,,,,,,,,,,,,,,,,,,,,,
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-36.ts,1576428279.045,1576428280.654,36,1.559,679665,3.4876972418216807,0,0,4.076822,122.65,126.73,1,1370149.0,15.153991,,,,,,,,,,,,,,,,,,,,,
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-37.ts,1576428280.674,1576428282.2910001,37,1.571,700396,3.566625079567155,0,0,4.086989,126.73,130.82,1,1407956.0,22.299237468354427,,,,,,,,,,,,,,,,,,,,,
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-38.ts,1576428282.313,1576428283.335,38,0.971,361171,2.9756622039134912,0,0,2.030245,130.81,132.84,1,1471223.0,24.472970625,,,,,,,,,,,,,,,,,,,,,
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-39.ts,1576428283.352,1576428285.223,39,1.825,694432,3.0440854794520544,0,0,4.083756,132.84,136.92,1,1391393.0,19.277611625,,,,,,,,,,,,,,,,,,,,,
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-40.ts,1576428285.241,1576428287.214,40,1.923,693271,2.884122724908996,0,0,4.0707,136.93,141.0,1,1401767.0,30.59892835443037,,,,,,,,,,,,,,,,,,,,,
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-41.ts,1576428287.234,1576428288.325,41,1.042,355339,2.7281305182341646,0,0,2.078867,141.0,143.08,1,1413662.0,42.921065000000006,,,,,,,,,,,,,,,,,,,,,
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-42.ts,1576428288.341,1576428289.957,42,1.592,683377,3.434055276381909,0,0,4.0859559999999995,143.08,147.17,1,1372976.0,14.935607088607588,,,,,,,,,,,,,,,,,,,,,
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-43.ts,1576428289.98,1576428291.786,43,1.756,711935,3.2434396355353075,0,0,4.0729,147.16,151.23,1,1430552.0,24.16562862499999,,,,,,,,,,,,,,,,,,,,,
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-44.ts,1576428291.812,1576428292.546,44,0.6900000000000001,350120,4.059362318840579,0,0,2.081067,151.24,153.32,1,1389041.0,34.50625569620253,,,,,,,,,,,,,,,,,,,,,
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-45.ts,1576428292.561,1576428293.999,45,1.3920000000000001,682893,3.924672413793103,0,0,4.064934,153.32,157.38,1,1380076.0,66.11480712500001,,,,,,,,,,,,,,,,,,,,,
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-46.ts,1576428294.019,1576428294.937,46,0.865,318348,2.944258959537572,0,0,2.114811,157.38,159.49,1,1241710.0,60.68180699999999,,,,,,,,,,,,,,,,,,,,,
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-47.ts,1576428294.954,1576428296.879,47,1.875,740478,3.1593728,0,0,4.033745,159.5,163.53,1,1504095.0,56.301345949367075,,,,,,,,,,,,,,,,,,,,,
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-48.ts,1576428296.901,1576428298.051,48,1.103,493974,3.5827669990933817,0,0,2.815889,163.53,166.35,1,1436761.0,50.88256450000002,,,,,,,,,,,,,,,,,,,,,
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-49.ts,1576428298.077,1576428299.9689999,49,1.834,667826,2.9130905125408937,0,0,4.0799330000000005,166.35,170.43,1,1345512.0,17.650442405063288,,,,,,,,,,,,,,,,,,,,,
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-50.ts,1576428299.986,1576428301.237,50,1.204,573166,3.80841196013289,0,0,3.274421,170.43,173.7,1,1441339.0,38.347988875,,,,,,,,,,,,,,,,,,,,,
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-51.ts,1576428301.262,1576428302.9090002,51,1.601,684144,3.4185833853841348,0,0,4.074056,173.7,177.77,1,1376986.0,24.79925487500001,,,,,,,,,,,,,,,,,,,,,
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-52.ts,1576428302.929,1576428304.852,52,1.8760000000000001,704766,3.0053987206823027,0,0,4.084223000000001,177.77,181.85,1,1414802.0,18.020971518987352,,,,,,,,,,,,,,,,,,,,,
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-53.ts,1576428304.874,1576428305.686,53,0.765,354435,3.7065098039215685,0,0,2.069178,181.86,183.93,1,1408652.0,12.18921975,,,,,,,,,,,,,,,,,,,,,
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-54.ts,1576428305.698,1576428306.756,54,1.0070000000000001,397096,3.154685203574975,0,0,2.407923,183.93,186.34,1,1360389.0,12.18921975,,,,,,,,,,,,,,,,,,,,,
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-55.ts,1576428306.779,1576428307.963,55,1.1380000000000001,434645,3.055500878734622,0,0,2.523511,186.34,188.86,1,1412508.0,48.86984493670887,,,,,,,,,,,,,,,,,,,,,
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-56.ts,1576428307.984,1576428308.947,56,0.918,375137,3.269167755991285,0,0,2.481267,188.86,191.34,1,1242590.0,32.91872174999999,,,,,,,,,,,,,,,,,,,,,
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-57.ts,1576428308.961,1576428310.317,57,1.306,545552,3.3418192955589583,0,0,2.860855,191.34,194.2,1,1565585.0,50.105979625,,,,,,,,,,,,,,,,,,,,,
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-58.ts,1576428310.344,1576428312.21,58,1.816,658704,2.901779735682819,0,0,3.8699230000000004,194.2,198.07,1,1399874.0,55.86216354430381,,,,,,,,,,,,,,,,,,,,,
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-59.ts,1576428312.231,1576428314.531,59,2.249,662981,2.358313917296576,0,0,4.065855,198.07,202.14,1,1338334.0,55.994077875000016,,,,,,,,,,,,,,,,,,,,,
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-60.ts,1576428314.55,1576428316.3539999,60,1.786,418881,1.876286674132139,0,0,2.282555,202.14,204.42,1,1508905.0,67.3032211392405,,,,,,,,,,,,,,,,,,,,,
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-61.ts,1576428316.384,1576428319.016,61,2.613,658375,2.0156907768848065,0,0,4.080655999999999,204.42,208.5,1,1327582.0,62.82441574999999,,,,,,,,,,,,,,,,,,,,,
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-62.ts,1576428319.043,1576428320.681,62,1.615,400178,1.9823058823529411,0,0,2.2741439999999997,208.5,210.77,1,1450996.0,65.81295189873417,,,,,,,,,,,,,,,,,,,,,
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-63.ts,1576428320.713,1576428322.431,63,1.699,672826,3.1681035903472625,0,0,3.8220099999999997,210.77,214.59,1,1448904.0,41.918884499999976,,,,,,,,,,,,,,,,,,,,,
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-64.ts,1576428322.45,1576428324.154,64,1.6580000000000001,684843,3.3044294330518693,0,0,4.064367,214.6,218.66,1,1380269.0,27.015398875,,,,,,,,,,,,,,,,,,,,,
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-65.ts,1576428324.181,1576428326.019,65,1.792,645555,2.8819419642857143,0,0,3.8660010000000002,218.66,222.53,1,1370172.0,61.00966430379746,,,,,,,,,,,,,,,,,,,,,
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-66.ts,1576428326.038,1576428327.0270002,66,0.9440000000000001,404551,3.4283983050847455,0,0,2.291677,222.53,224.82,1,1450396.0,71.86907599999998,,,,,,,,,,,,,,,,,,,,,
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-67.ts,1576428327.04,1576428328.645,67,1.534,652970,3.405319426336375,0,0,4.066567,224.82,228.89,1,1320347.0,66.70650873417723,,,,,,,,,,,,,,,,,,,,,
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-68.ts,1576428328.665,1576428330.4229999,68,1.713,668500,3.1220081727962636,0,0,4.076734,228.89,232.97,1,1346568.0,65.53858100000001,,,,,,,,,,,,,,,,,,,,,
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-69.ts,1576428330.443,1576428331.625,69,0.987,396833,3.216478216818642,0,0,2.0849,232.96,235.04,1,1571160.0,34.698247374999966,,,,,,,,,,,,,,,,,,,,,
70,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-70.ts,1576428331.643,1576428333.648,70,1.949,752725,3.0896870189840944,0,0,4.068767,235.05,239.12,1,1514805.0,48.04412,,,,,,,,,,,,,,,,,,,,,
71,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-71.ts,1576428333.686,1576428334.69,71,0.9380000000000001,409449,3.4921023454157782,0,0,3.1196450000000002,239.12,242.24,1,1088595.0,79.08936899999998,,,,,,,,,,,,,,,,,,,,,
72,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-72.ts,1576428334.704,1576428336.193,72,1.443,562070,3.116119196119196,0,0,3.039123,242.24,245.28,1,1513341.0,70.75001379746834,,,,,,,,,,,,,,,,,,,,,
73,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-73.ts,1576428336.212,1576428337.5519998,73,1.292,544862,3.373758513931888,0,0,3.4453449999999997,245.27,248.72,1,1306973.0,74.1998265,,,,,,,,,,,,,,,,,,,,,
74,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-74.ts,1576428337.576,1576428339.043,74,1.419,578215,3.2598449612403098,0,0,3.4568220000000003,248.72,252.18,1,1379208.0,34.68954202531645,,,,,,,,,,,,,,,,,,,,,
75,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-75.ts,1576428339.065,1576428340.621,75,1.5030000000000001,608792,3.240409846972721,0,0,3.319955,252.18,255.5,1,1501302.0,39.53854862499999,,,,,,,,,,,,,,,,,,,,,
76,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-76.ts,1576428340.638,1576428342.361,76,1.6520000000000001,670338,3.246188861985472,0,0,4.073167,255.5,259.57,1,1353655.0,66.37371987499999,,,,,,,,,,,,,,,,,,,,,
77,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-77.ts,1576428342.402,1576428344.324,77,1.866,701155,3.006023579849946,0,0,4.083334,259.57,263.65,1,1409217.0,54.827441265822785,,,,,,,,,,,,,,,,,,,,,
78,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-78.ts,1576428344.339,1576428345.16,78,0.75,356236,3.7998506666666665,0,0,2.0265779999999998,263.65,265.68,1,1450137.0,38.01135850000001,,,,,,,,,,,,,,,,,,,,,
79,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-79.ts,1576428345.171,1576428346.8,79,1.565,672671,3.438573801916933,0,0,4.080089,265.68,269.76,1,1351358.0,5.2987526582278495,,,,,,,,,,,,,,,,,,,,,
80,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-80.ts,1576428346.822,1576428348.595,80,1.727,662523,3.069012159814707,0,0,4.067044999999999,269.76,273.83,1,1337942.0,27.556715624999992,,,,,,,,,,,,,,,,,,,,,
81,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-81.ts,1576428348.63,1576428349.5370002,81,0.861,407350,3.7849012775842046,0,0,2.075212,273.83,275.91,1,1613282.0,41.357145749999994,,,,,,,,,,,,,,,,,,,,,
82,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-82.ts,1576428349.552,1576428351.335,82,1.733,679947,3.138820542412002,0,0,4.040589,275.9,279.94,1,1382436.0,47.2966529113924,,,,,,,,,,,,,,,,,,,,,
83,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-83.ts,1576428351.377,1576428353.121,83,1.697,691787,3.2612233352975837,0,0,4.073976999999999,279.94,284.01,1,1394733.0,42.66891062500001,,,,,,,,,,,,,,,,,,,,,
84,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-84.ts,1576428353.153,1576428354.0,84,0.8,379380,3.7937999999999996,0,0,2.123844,284.02,286.14,1,1463037.0,40.770225822784816,,,,,,,,,,,,,,,,,,,,,
85,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-85.ts,1576428354.014,1576428355.3609998,85,1.284,441407,2.7501993769470405,0,0,2.749822,286.14,288.89,1,1313760.0,75.36587462500002,,,,,,,,,,,,,,,,,,,,,
86,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-86.ts,1576428355.377,1576428357.0110002,86,1.585,635258,3.20634952681388,0,0,3.958412,288.89,292.85,1,1313868.0,73.21943299999997,,,,,,,,,,,,,,,,,,,,,
87,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-87.ts,1576428357.036,1576428358.632,87,1.547,649939,3.3610290885585,0,0,3.542467,292.85,296.39,1,1502103.0,42.69152949367089,,,,,,,,,,,,,,,,,,,,,
88,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-88.ts,1576428358.647,1576428360.4950001,88,1.799,682061,3.0330672595886603,0,0,4.044989,296.39,300.43,1,1386881.0,61.93196912499998,,,,,,,,,,,,,,,,,,,,,
89,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-89.ts,1576428360.516,1576428362.155,89,1.592,673037,3.3820954773869345,0,0,4.078377,300.44,304.52,1,1351926.0,52.28311189873417,,,,,,,,,,,,,,,,,,,,,
90,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-90.ts,1576428362.176,1576428363.1450002,90,0.922,375233,3.2558177874186547,0,0,2.0633220000000003,304.51,306.57,1,1494289.0,56.06499612500002,,,,,,,,,,,,,,,,,,,,,
91,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-91.ts,1576428363.156,1576428364.793,91,1.59,667799,3.3599949685534587,0,0,4.0704,306.58,310.65,1,1348663.0,38.20446189873417,,,,,,,,,,,,,,,,,,,,,
92,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-92.ts,1576428365.34,1576428366.386,92,1.029,431754,3.35668804664723,0,0,2.4956549999999997,310.65,313.15,1,1418631.0,62.24167075000001,,,,,,,,,,,,,,,,,,,,,
