,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576428231.9482055,False,0.718254,3.970611,1280,720,17,1
1,1576428231.9510088,False,0.721208,3.970611,1280,720,17,1
2,1576428232.0874841,False,0.853712,3.970611,1280,720,19,1
3,1576428232.2307148,False,0.999961,3.970611,1280,720,24,4
4,1576428232.3925712,False,1.161162,3.970611,1280,720,29,8
5,1576428232.5327425,False,1.304099,3.970611,1280,720,31,8
6,1576428232.6697004,False,1.441402,3.970611,1280,720,36,11
7,1576428232.8027391,False,1.57283,3.970611,1280,720,39,11
8,1576428232.9392776,False,1.711808,3.970611,1280,720,41,11
9,1576428233.1035004,False,1.866491,3.970611,1280,720,44,12
10,1576428233.2458222,False,2.011103,3.970611,1280,720,50,15
11,1576428233.3795662,False,2.151612,3.970611,1280,720,51,15
12,1576428233.5189502,False,2.28619,3.970611,1280,720,56,17
13,1576428233.654643,False,2.428396,3.970611,1280,720,58,17
14,1576428233.836158,False,2.566463,3.970611,1280,720,61,18
15,1576428233.9868934,False,2.753269,7.98764,1280,720,66,20
16,1576428234.12108,False,2.886324,7.98764,1280,720,69,20
17,1576428234.2658114,False,3.037627,7.98764,1280,720,72,21
18,1576428234.4003901,False,3.172187,7.98764,1280,720,75,22
19,1576428234.5561643,False,3.323722,7.98764,1280,720,79,24
20,1576428234.7026737,False,3.467834,7.98764,1280,720,83,25
21,1576428234.8399327,False,3.613311,7.98764,1280,720,85,27
22,1576428235.007397,False,3.774612,7.98764,1280,720,89,28
23,1576428235.1440012,False,3.916032,7.98764,1280,720,94,31
24,1576428235.2830083,False,4.05414,10.030996,1280,720,98,35
25,1576428235.431451,False,4.204683,10.030996,854,480,101,36
26,1576428235.5731945,False,4.345211,10.030996,854,480,105,38
27,1576428235.7248526,False,4.488876,10.030996,854,480,108,38
28,1576428235.873127,False,4.637801,10.030996,854,480,112,38
29,1576428236.0129893,False,4.78113,10.030996,854,480,116,40
30,1576428236.147115,False,4.916253,10.030996,854,480,118,42
31,1576428236.284957,False,5.057638,10.030996,854,480,122,44
32,1576428236.4409752,False,5.200248,10.030996,854,480,125,44
33,1576428236.576105,False,5.348615,10.030996,854,480,129,46
34,1576428236.7110007,False,5.483504,10.030996,854,480,131,46
35,1576428236.8543828,False,5.620878,10.030996,854,480,136,48
36,1576428236.998374,False,5.771177,10.030996,854,480,138,48
37,1576428237.1555321,False,5.92961,14.024828,854,480,141,48
38,1576428237.3094363,False,6.080545,14.024828,854,480,146,49
39,1576428237.4615085,False,6.225719,14.024828,854,480,150,49
40,1576428237.6043258,False,6.377518,14.024828,854,480,152,50
41,1576428237.7379837,False,6.507353,14.024828,854,480,156,52
42,1576428237.8924086,False,6.661618,14.024828,854,480,160,53
43,1576428238.0225255,False,6.795238,14.024828,854,480,162,53
44,1576428238.166536,False,6.934211,14.024828,854,480,166,54
45,1576428238.3045819,False,7.073817,14.024828,854,480,170,56
46,1576428238.4555745,False,7.218026,14.024828,854,480,174,57
47,1576428238.6186624,False,7.382099,14.024828,854,480,178,58
48,1576428238.7662923,False,7.538372,14.024828,854,480,181,59
49,1576428238.9271865,False,7.691675,17.902561,854,480,184,60
50,1576428239.0605414,False,7.829775,17.902561,854,480,188,61
51,1576428239.228271,False,7.990941,20.038797,854,480,192,61
52,1576428239.3740098,False,8.141523,20.038797,854,480,194,62
53,1576428239.517354,False,8.283819,22.871631,854,480,198,63
54,1576428239.6569,False,8.429432,22.871631,854,480,201,65
55,1576428239.7981162,False,8.567171,22.871631,854,480,205,67
56,1576428239.9612458,False,8.734569,22.871631,854,480,209,68
57,1576428240.1006343,False,8.873929,22.871631,854,480,212,69
58,1576428240.2459831,False,9.013402,22.871631,854,480,216,71
59,1576428240.3881936,False,9.161719,22.871631,854,480,219,72
60,1576428240.541506,False,9.308897,22.871631,854,480,223,74
61,1576428240.6811676,False,9.454299,22.871631,854,480,228,75
62,1576428240.8200283,False,9.592215,22.871631,854,480,230,76
63,1576428240.9607565,False,9.733087,22.871631,854,480,233,77
64,1576428241.1450973,False,9.907119,22.871631,854,480,237,79
65,1576428241.292126,False,10.058799,26.865463,854,480,240,82
66,1576428241.443011,False,10.207822,26.865463,854,480,246,83
67,1576428241.5887651,False,10.355892,26.865463,854,480,248,83
68,1576428241.7367384,False,10.510256,26.865463,854,480,252,84
69,1576428241.8839042,False,10.653416,26.865463,854,480,254,85
70,1576428242.0414286,False,10.800951,30.046597,854,480,258,86
71,1576428242.2035236,False,10.959446,30.046597,854,480,263,88
72,1576428242.3559582,False,11.118132,30.046597,854,480,267,88
73,1576428242.5471141,False,11.320042,30.046597,854,480,270,89
74,1576428242.700824,False,11.471982,30.046597,854,480,275,91
75,1576428242.8314748,False,11.604027,30.046597,854,480,279,91
76,1576428242.9708738,False,11.742246,30.046597,854,480,280,92
77,1576428243.1118853,False,11.875848,30.046597,854,480,285,94
78,1576428243.2461245,False,12.019548,30.046597,854,480,289,94
79,1576428243.3939009,False,12.165663,30.046597,854,480,292,96
80,1576428243.5420244,False,12.303691,30.046597,854,480,295,97
81,1576428243.6838987,False,12.444469,30.046597,854,480,299,98
82,1576428243.8206909,False,12.593953,30.046597,854,480,303,99
83,1576428244.0191793,False,12.731149,34.040429,854,480,304,99
84,1576428244.1613512,False,12.934427,34.040429,854,480,311,102
85,1576428244.2985313,False,13.069444,34.040429,854,480,314,102
86,1576428244.4521291,False,13.218421,34.040429,854,480,318,104
87,1576428244.5917118,False,13.364909,34.040429,854,480,321,104
88,1576428244.7310045,False,13.502958,34.040429,854,480,325,106
89,1576428244.8782766,False,13.64711,38.057482,854,480,327,106
90,1576428245.0132253,False,13.786873,38.057482,854,480,331,108
91,1576428245.1581507,False,13.927105,40.054398,854,480,334,108
92,1576428245.3050394,False,14.078024,40.054398,854,480,337,108
93,1576428245.4620252,False,14.232493,40.054398,854,480,341,111
94,1576428245.6082666,False,14.377176,40.054398,854,480,345,114
95,1576428245.7577155,False,14.523557,40.054398,854,480,349,114
96,1576428245.9112327,False,14.68428,40.054398,854,480,353,115
97,1576428246.0461519,False,14.820058,40.054398,854,480,355,115
98,1576428246.184663,False,14.957498,40.054398,854,480,359,117
99,1576428246.326109,False,15.098793,40.054398,854,480,363,118
100,1576428246.4801123,False,15.243647,40.054398,854,480,365,121
101,1576428246.6953773,False,15.395445,40.054398,854,480,369,121
102,1576428246.8333979,False,15.606683,43.189092,854,480,375,123
103,1576428246.9681773,False,15.741947,43.189092,854,480,378,124
104,1576428247.1061618,False,15.875247,43.189092,854,480,381,125
105,1576428247.2500415,False,16.016858,43.189092,854,480,385,125
106,1576428247.398612,False,16.169928,46.509545,854,480,389,127
107,1576428247.5461788,False,16.312234,46.509545,854,480,391,127
108,1576428247.7047305,False,16.468959,46.509545,854,480,396,129
109,1576428247.8485575,False,16.62127,46.509545,854,480,399,129
110,1576428248.0054345,False,16.778593,46.509545,854,480,404,132
111,1576428248.1484551,False,16.921797,46.509545,854,480,406,132
112,1576428248.322913,False,17.086625,46.509545,854,480,410,132
113,1576428248.4739583,False,17.241703,46.509545,854,480,413,132
114,1576428248.6276476,False,17.401557,46.509545,854,480,418,135
115,1576428248.7779894,False,17.549879,46.509545,854,480,421,135
116,1576428248.9297547,False,17.702183,50.015758,854,480,424,135
117,1576428249.0974724,False,17.870702,50.015758,854,480,427,137
118,1576428249.2347734,False,18.008735,50.015758,854,480,432,139
119,1576428249.3736198,False,18.146306,50.015758,854,480,434,139
120,1576428249.5196233,False,18.283237,50.015758,854,480,438,141
121,1576428249.6948166,False,18.468581,50.015758,854,480,443,143
122,1576428249.853356,False,18.619479,50.015758,854,480,446,143
123,1576428250.0147552,False,18.779484,50.015758,854,480,450,145
124,1576428250.1684375,False,18.937838,50.015758,854,480,454,146
125,1576428250.3316355,False,19.09471,52.825395,854,480,457,146
126,1576428250.4711752,False,19.235334,52.825395,854,480,462,149
127,1576428250.613045,False,19.376027,52.825395,854,480,465,150
128,1576428250.7549882,False,19.524138,52.825395,854,480,468,150
129,1576428250.9055376,False,19.669066,52.825395,854,480,471,151
130,1576428251.0389807,False,19.806518,52.825395,854,480,474,152
131,1576428251.2080874,False,19.977418,52.825395,854,480,479,154
132,1576428251.3610048,False,20.126086,52.825395,854,480,483,154
133,1576428251.5044222,False,20.277167,52.825395,854,480,488,157
134,1576428251.6464117,False,20.418469,52.825395,854,480,490,157
135,1576428251.776251,False,20.549814,52.825395,854,480,492,157
136,1576428251.9201775,False,20.690938,56.819228,854,480,496,159
137,1576428252.065967,False,20.832892,56.819228,854,480,499,159
138,1576428252.2633505,False,21.036625,56.819228,854,480,505,162
139,1576428252.4023373,False,21.172386,56.819228,854,480,507,162
140,1576428252.5460608,False,21.317575,56.819228,854,480,510,163
141,1576428252.6948435,False,21.46362,56.819228,854,480,515,165
142,1576428252.8545797,False,21.615013,56.819228,854,480,520,166
143,1576428253.010344,False,21.781816,56.819228,854,480,521,166
144,1576428253.159282,False,21.928241,56.819228,854,480,526,167
145,1576428253.3020108,False,22.072735,60.023581,854,480,529,169
146,1576428253.4453104,False,22.218154,60.023581,854,480,532,169
147,1576428253.592333,False,22.363105,60.023581,854,480,536,171
148,1576428253.7510636,False,22.522873,60.023581,854,480,540,172
149,1576428253.914976,False,22.68826,60.023581,854,480,543,172
150,1576428254.0642464,False,22.838198,60.023581,854,480,548,174
151,1576428254.2151895,False,22.989615,60.023581,854,480,550,174
152,1576428254.3632538,False,23.131264,62.531336,854,480,554,176
153,1576428254.5079415,False,23.280614,62.531336,854,480,559,177
154,1576428254.644949,False,23.417567,62.531336,854,480,561,178
155,1576428254.7883198,False,23.560858,62.531336,854,480,566,179
156,1576428254.9335225,False,23.707501,62.531336,854,480,567,179
157,1576428255.098405,False,23.858495,62.531336,854,480,572,182
158,1576428255.289821,False,24.062885,62.531336,854,480,576,183
159,1576428255.4418695,False,24.212337,62.531336,854,480,580,184
160,1576428255.5880804,False,24.356641,62.531336,854,480,584,185
161,1576428255.7341633,False,24.507051,62.531336,854,480,588,185
162,1576428255.8870482,False,24.647861,62.531336,854,480,591,187
163,1576428256.0304234,False,24.801075,62.531336,854,480,595,188
