,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
89,1576447212.4119484,False,9.79957,11.490044,640,360,298,45
90,1576447212.556662,False,9.945749,11.490044,640,360,303,46
91,1576447212.6910098,False,10.07888,11.490044,284,160,307,47
92,1576447212.8392859,False,10.226328,12.047323,284,160,310,48
93,1576447212.969831,False,10.358447,12.047323,284,160,313,48
94,1576447213.0992723,False,10.488834,12.047323,284,160,317,49
95,1576447213.2428582,False,10.631284,12.047323,284,160,321,50
96,1576447213.37746,False,10.76744,12.581382,284,160,325,51
97,1576447213.5242043,False,10.900163,12.581382,284,160,329,52
98,1576447213.66688,False,11.055293,12.581382,284,160,334,53
99,1576447213.801952,False,11.189617,12.581382,284,160,338,55
100,1576447213.9449337,False,11.326288,12.581382,284,160,343,56
101,1576447214.078561,False,11.466635,12.581382,284,160,346,56
102,1576447214.2211008,False,11.600629,13.185101,284,160,350,56
103,1576447214.360037,False,11.748855,13.185101,284,160,355,58
104,1576447214.5512688,False,11.930788,13.185101,284,160,360,58
105,1576447214.6926138,False,12.081152,13.858479,284,160,364,60
106,1576447214.828406,False,12.217118,13.858479,284,160,368,60
107,1576447214.9676244,False,12.34642,13.858479,284,160,373,62
108,1576447215.1404116,False,12.512647,14.322878,284,160,377,62
109,1576447215.2727559,False,12.655307,14.322878,284,160,382,65
110,1576447215.456464,False,12.835834,14.322878,284,160,387,65
111,1576447215.5985725,False,12.983027,14.322878,284,160,393,67
112,1576447215.7555292,False,13.136112,14.880157,284,160,397,69
113,1576447215.9257743,False,13.305693,14.880157,284,160,401,69
114,1576447216.0688193,False,13.449574,14.880157,284,160,406,71
115,1576447216.2093616,False,13.589931,14.880157,284,160,409,73
116,1576447216.3573408,False,13.739084,15.390996,284,160,415,75
117,1576447216.5026948,False,13.890847,15.390996,284,160,418,75
118,1576447216.6491218,False,14.035487,15.390996,284,160,424,77
119,1576447216.7918713,False,14.172976,16.017935,284,160,427,77
120,1576447216.9237735,False,14.313009,16.017935,284,160,432,77
121,1576447217.0726888,False,14.45612,16.017935,284,160,436,79
122,1576447217.2097013,False,14.59822,16.017935,284,160,440,79
123,1576447217.3473463,False,14.728397,16.644874,284,160,444,81
124,1576447217.4822295,False,14.871692,16.644874,284,160,449,81
125,1576447217.6204844,False,15.000337,16.644874,284,160,453,83
126,1576447217.7656898,False,15.155546,16.644874,284,160,456,83
127,1576447217.9560533,False,15.340697,17.225373,284,160,463,85
128,1576447218.1071157,False,15.494105,17.225373,284,160,466,85
129,1576447218.2560587,False,15.644999,17.852311,284,160,472,87
130,1576447218.3994153,False,15.780474,17.852311,284,160,475,87
131,1576447218.5379992,False,15.92691,18.40959,284,160,481,89
132,1576447218.7200186,False,16.059617,18.40959,284,160,484,89
133,1576447218.8631148,False,16.252471,19.082969,284,160,490,91
134,1576447219.0003753,False,16.389483,19.082969,284,160,494,91
135,1576447219.1693432,False,16.548701,19.617028,284,160,499,93
136,1576447219.3213027,False,16.708057,20.011767,284,160,503,93
137,1576447219.4687932,False,16.843125,20.011767,284,160,508,95
138,1576447219.610935,False,16.991083,20.383287,284,160,511,95
139,1576447219.7594414,False,17.145455,20.383287,284,160,517,97
140,1576447219.8993235,False,17.287471,20.476166,284,160,521,97
141,1576447220.0369184,False,17.424633,20.476166,284,160,525,99
142,1576447220.1709893,False,17.554318,21.010225,284,160,527,99
143,1576447220.320204,False,17.699616,21.010225,284,160,533,101
144,1576447220.5322971,False,17.911122,21.590724,284,160,539,105
145,1576447220.6687496,False,18.056708,22.008683,284,160,543,107
146,1576447220.7893414,False,18.178852,22.008683,284,160,547,107
147,1576447220.935177,False,18.323669,22.008683,284,160,552,109
148,1576447221.1364703,False,18.51362,22.542742,284,160,557,111
149,1576447221.2701085,False,18.652262,22.589182,284,160,561,111
150,1576447221.407116,False,18.787686,22.589182,284,160,564,113
