,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,555510.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,0.001,,,,,,,,,,,10.01,0.0,1576447182.761,1576447182.643,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,-0.008,,,,,,,,,,,215215.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,28.332000017166138,10.0066,0.001,,,,,,,,,,,20.02,10.01,1576447210.9829998,1576447210.975,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,-0.008,0.2600246466110909,,,,,,,,,,235819.0,-1,10.006000051498413,0,0,2,555510.0,1,67.65456605752962,0,0.0,,,,,,,,,,1,235819.0,235819.0,583081.0,1063142.0,1564258.0,294784,294784,728876,1328972,1955388,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,79.3286822033898,8.285000085830688,10.000667,0.001,8.277000000000001,,,,,,,,,,30.02,20.02,1576447219.598,1576447219.264,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,-0.008,0.39455780491885556,,0.2600246466110909,,,,,,,,235969.0,-1,13.687999973297119,0,0,3,215215.0,0,21.31247125423729,0,0.0,,0.0,,,,,,,,0,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,0.001,5.977,,8.277000000000001,,,,,,,,40.02,30.02,1576447225.589,1576447225.582,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/3.ts,21.67523174576269
4,-0.008,0.39455780491885556,,0.2600246466110909,,,,,,,,228750.0,-1,17.69700003623963,0,0,4,235819.0,0,20.1665455762712,0,0.0,,0.0,,,,,,,,0,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,0.001,5.977,,8.277000000000001,,,,,,,,50.03,40.02,1576447231.583,1576447231.573,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,-0.008,0.14630237912509592,,0.3946113712374582,0.39455780491885556,0.2600246466110909,,,,,,212658.0,-1,12.055000085830692,0,0,5,235969.0,0,21.67523174576269,0,0.0,,0.0,0.0,0.0,,,,,,0,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,0.001,15.636000000000001,,5.98,5.977,8.277000000000001,,,,,,60.02,50.02,1576447247.273,1576447247.225,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,-0.008,0.37874550311665184,,0.14630237912509592,0.3946113712374582,0.39455780491885556,0.2600246466110909,,,,,263792.0,-1,16.378000030517583,0,0,6,228750.0,0,22.39548957627121,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,0.001,5.615,,15.636000000000001,5.98,5.977,8.277000000000001,,,,,70.03,60.03,1576447253.065,1576447252.892,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/6.ts,12.420447186440684
7,-0.008,1.0927986743993372,,0.37874550311665184,0.14630237912509592,0.3946113712374582,0.39455780491885556,0.2600246466110909,,,,287104.0,-1,23.796000022888187,0,0,7,212658.0,0,33.13235003384095,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,0.001,2.414,,5.615,15.636000000000001,5.98,5.977,8.277000000000001,,,,80.04,70.03,1576447255.648,1576447255.484,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/7.ts,3.3612451355932222
8,-0.008,1.0838565496413741,,1.0927986743993372,0.37874550311665184,0.14630237912509592,0.3946113712374582,0.39455780491885556,0.2600246466110909,,,720091.0,-1,30.987000017166146,0,0,8,263792.0,0,12.420447186440684,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-1,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,0.001,2.649,,2.414,5.615,15.636000000000001,5.98,5.977,8.277000000000001,,,90.03,80.03,1576447258.378,1576447258.303,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/8.ts,52.87753738983055
9,-0.008,0.9908024215740231,,1.0838565496413741,1.0927986743993372,0.37874550311665184,0.14630237912509592,0.3946113712374582,0.39455780491885556,0.2600246466110909,,711819.0,-1,33.628999967575076,0,0,9,287104.0,0,3.3612451355932222,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1,285900.0,285900.0,285900.0,711819.0,1444092.0,357388,357388,357388,889804,1805176,2.97950625423729,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,0.0,10.000667,0.001,7.268,,2.649,2.414,5.615,15.636000000000001,5.98,5.977,8.277000000000001,,100.03,90.03,1576447265.6560001,1576447265.651,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989
10,-0.008,1.0109973015196703,,0.9908024215740231,1.0838565496413741,1.0927986743993372,0.37874550311665184,0.14630237912509592,0.3946113712374582,0.39455780491885556,0.2600246466110909,722647.0,-1,36.56699993133545,0,0,10,720091.0,1,52.87753738983055,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285900.0,285900.0,722647.0,1455673.0,2297584.0,357388,357388,903340,1819652,2872076,4.336403406779662,4.336403406779662,54.52381898305086,56.91119977966103,70.08713611864414,0.0,10.007145,0.001,7.041,,7.268,2.649,2.414,5.615,15.636000000000001,5.98,5.977,8.277000000000001,110.04,100.03,1576447272.7350001,1576447272.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086
11,-0.008,1.0086140963014654,0.2600246466110909,1.0109973015196703,0.9908024215740231,1.0838565496413741,1.0927986743993372,0.37874550311665184,0.14630237912509592,0.3946113712374582,0.39455780491885556,716782.0,-1,36.57699993133546,0,0,11,711819.0,1,54.57863920338989,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284998.0,284998.0,716782.0,1447551.0,2352628.0,356260,356260,896008,1809500,2940884,2.4672318104906936,2.4672318104906936,49.35080189509304,52.61187473773264,65.21915235194591,0.0,10.000667,0.001,7.165,8.277000000000001,7.041,7.268,2.649,2.414,5.615,15.636000000000001,5.98,5.977,120.04,110.04,1576447282.878,1576447282.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304
12,-0.008,1.0125814380562226,0.39455780491885556,1.0086140963014654,1.0109973015196703,0.9908024215740231,1.0838565496413741,1.0927986743993372,0.37874550311665184,0.14630237912509592,0.3946113712374582,714526.0,-1,36.57699993133546,0,0,12,722647.0,1,54.52381898305086,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,285148.0,285148.0,714526.0,1443190.0,2293373.0,356448,356448,893188,1804048,2866812,2.1137757627118643,2.1137757627118643,50.454719220338966,53.69915647457631,66.75635874576264,0.0,10.000667,0.001,7.079,5.977,7.165,7.041,7.268,2.649,2.414,5.615,15.636000000000001,5.98,130.04,120.04,1576447292.7180002,1576447292.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966
13,-0.008,1.0066925894618202,0.3946113712374582,1.0125814380562226,1.0086140963014654,1.0109973015196703,0.9908024215740231,1.0838565496413741,1.0927986743993372,0.37874550311665184,0.14630237912509592,723817.0,-1,36.57699993133544,0,0,13,716782.0,1,49.35080189509304,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,288744.0,288744.0,723817.0,1455003.0,2300334.0,360960,360960,904844,1818900,2875648,2.4803349830508457,2.4803349830508457,52.109271796610145,55.40174147457628,69.01752337288134,0.0,10.007789,0.001,7.098,5.98,7.079,7.165,7.041,7.268,2.649,2.414,5.615,15.636000000000001,140.05,130.04,1576447302.875,1576447302.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,-0.008,1.0316021091634602,0.14630237912509592,1.0066925894618202,1.0125814380562226,1.0086140963014654,1.0109973015196703,0.9908024215740231,1.0838565496413741,1.0927986743993372,0.37874550311665184,715128.0,-1,36.58699993133546,0,0,14,714526.0,1,50.454719220338966,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,280035.0,280035.0,715128.0,1430857.0,2312322.0,350056,350056,893940,1788632,2890500,1.5494074237288156,1.5494074237288156,50.13643783050849,53.526808915254314,67.82432047457623,0.0,10.000667,0.001,7.017,15.636000000000001,7.098,7.079,7.165,7.041,7.268,2.649,2.414,5.615,150.05,140.05,1576447312.8830001,1576447312.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,-0.008,0.789176782167292,0.37874550311665184,1.0316021091634602,1.0066925894618202,1.0125814380562226,1.0086140963014654,1.0109973015196703,0.9908024215740231,1.0838565496413741,1.0927986743993372,715579.0,-1,36.58699993133546,0,0,15,723817.0,1,52.109271796610145,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,282592.0,282592.0,715579.0,1445747.0,2319842.0,353252,353252,894504,1807244,2899900,2.5556817288135574,2.5556817288135574,51.52018372881357,54.39040033898304,69.26633801694912,0.0,10.000667,0.001,9.062,5.615,7.017,7.098,7.079,7.165,7.041,7.268,2.649,2.414,160.05,150.05,1576447322.719,1576447322.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357
