,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,7.301930707166588,3077033.0,3846292,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,4.2139999999999995,110.0,100.0,1572278105.1479998,1572278100.914,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0,2720018.212765957
11,7.289544906743184,2540349.0,3175508,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,3.485,120.0,110.0,1572278108.736,1572278105.234,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0,2720018.212765957
12,7.302034718569174,2776233.0,3470292,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,3.802,130.0,120.0,1572278112.667,1572278108.792,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0,2720018.212765957
13,7.2999294117647056,2978371.0,3722964,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,4.08,140.0,130.0,1572278116.8339999,1572278112.7270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0,2720018.212765957
14,7.302477884390359,3120223.0,3900436,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,4.273,150.0,140.0,1572278121.211,1572278116.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0,2720018.212765957
15,7.300209442060084,3401897.0,4252372,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,4.66,160.0,150.0,1572278125.968,1572278121.289,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0,2720018.212765957
16,7.280194989844277,2150569.0,2688212,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,2.9539999999999997,170.0,160.0,1572278129.016,1572278126.045,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0,2720018.212765957
17,7.298192562404482,2865104.0,3581588,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,3.926,180.0,170.0,1572278133.0679998,1572278129.0770001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0,2720018.212765957
18,7.298689446128409,2648694.0,3310868,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,3.6289999999999996,190.0,180.0,1572278136.782,1572278133.137,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0,2720018.212765957
19,7.300931017369727,2942275.0,3677844,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,4.03,200.0,190.0,1572278140.956,1572278136.85,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0,2720018.212765957
20,7.3005142460041705,3151390.0,3939540,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,4.317,210.0,200.0,1572278145.379,1572278141.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0,2720018.212765957
21,7.304950848972296,817424.0,1021780,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.119,220.0,210.0,1572278146.576,1572278145.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0,2720018.212765957
22,7.299626556016598,2814736.0,3518420,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,3.8560000000000003,230.0,220.0,1572278150.48,1572278146.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0,2720018.212765957
23,7.3022066650683275,3045459.0,3807188,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,4.171,240.0,230.0,1572278154.7529998,1572278150.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0,2720018.212765957
24,7.300213311285655,3531843.0,4414804,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,4.838,250.0,240.0,1572278159.714,1572278154.841,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0,2720018.212765957
25,7.299399588759424,3194947.0,3993684,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,4.377,260.0,250.0,1572278164.6320002,1572278159.793,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0,2720018.212765957
26,7.300815569133288,3225868.0,4032788,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,4.4190000000000005,270.0,260.0,1572278169.15,1572278164.714,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0,2720018.212765957
27,7.297548387096772,2126505.0,2658132,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.9139999999999997,280.01,270.01,1572278172.1660001,1572278169.234,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0,2720018.212765957
28,7.2992724434035905,2805110.0,3506388,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,3.843,290.01,280.01,1572278176.0670002,1572278172.2089999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0,2720018.212765957
29,7.300799600698777,2925053.0,3656788,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,4.007,300.01,290.01,1572278180.161,1572278176.131,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0,2720018.212765957
30,7.302676001120133,2607785.0,3259732,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,3.571,310.01,300.01,1572278187.776,1572278183.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0,2720018.212765957
31,7.301853344077357,2718480.0,3398100,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,3.7230000000000003,320.01,310.01,1572278197.6829998,1572278193.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0,2720018.212765957
32,7.301650411934982,3278686.0,4098964,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,4.4910000000000005,330.01,320.01,1572278208.436,1572278203.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_3296000_av.ts,100.0,2720018.212765957
33,7.302510905288317,2444150.0,3055188,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,3.347,340.01,330.01,1572278217.3370001,1572278213.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_3296000_av.ts,100.0,2720018.212765957
34,7.303774340309372,2408054.0,3010068,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,3.2969999999999997,350.01,340.01,1572278227.262,1572278223.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_3296000_av.ts,100.0,2720018.212765957
35,7.300959501557632,2811860.0,3515412,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,3.852,360.01,350.01,1572278237.8339999,1572278233.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_3296000_av.ts,100.0,2720018.212765957
36,7.2970498177399765,1801641.0,2252052,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,2.469,370.01,360.01,1572278246.4520001,1572278243.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0,2720018.212765957
37,7.3007425677163615,3315267.0,4144084,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,4.541,380.01,370.01,1572278258.481,1572278253.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_3296000_av.ts,100.0,2720018.212765957
38,7.289865326633166,2900831.0,3626708,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,3.98,390.01,380.01,1572278267.9069998,1572278263.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0,2720018.212765957
39,7.302212420197329,2516342.0,3145428,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,3.446,400.01,390.01,1572278277.4090002,1572278273.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0,2720018.212765957
40,7.299609236234457,2465808.0,3082260,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,3.378,410.01,400.01,1572278287.3439999,1572278283.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0,2720018.212765957
41,7.23641625371655,2920026.0,3650772,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,4.0360000000000005,420.01,410.01,1572278298.0029998,1572278293.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0,2720018.212765957
42,7.301071134303763,2658320.0,3322900,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,3.641,430.01,420.01,1572278307.566,1572278303.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0,2720018.212765957
43,7.302092834610184,3240668.0,4050836,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,4.438,440.01,430.01,1572278318.38,1572278313.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_3296000_av.ts,100.0,2720018.212765957
44,7.302130841121496,3280848.0,4101972,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,4.494,450.01,440.01,1572278328.424,1572278323.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_3296000_av.ts,100.0,2720018.212765957
45,7.301527015057572,2473027.0,3091284,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,3.387,460.02,450.02,1572278337.346,1572278333.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0,2720018.212765957
46,7.302304665542438,2598160.0,3247700,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,3.5580000000000003,470.02,460.02,1572278347.6120002,1572278343.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0,2720018.212765957
