,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572278067.1260002,425932.89361702127,461254.0,44.378699800796824,11.811845000000002,,576596.0,10.0,1.61,0.0,,8.188642999999999,
1,1572278074.0379999,1860351.1063829786,1883459.0,90.03723048000003,11.811845000000002,-0.0,2354324.0,10.0,6.606,3.0,,8.188642999999999,
2,1572278077.835,1860351.1063829786,1878646.0,94.98047516,9.894432,-0.0,2348308.0,10.0,3.73,3.0,,10.106056,
3,1572278080.7080002,1860351.1063829786,2025373.0,92.29133175999998,26.942665999999996,-0.0,2531796.0,10.0,2.7739999999999996,3.0,10.106056,13.057822,
4,1572278084.502,2720018.212765957,2667945.0,100.0,33.201389999999996,-0.0,3334932.0,10.0,3.654,4.0,12.872938000000001,16.799098,
5,1572278088.74,2720018.212765957,2990403.0,100.0,29.005162999999996,-0.0,3738004.0,10.0,4.096,4.0,16.651849,20.995325,
6,1572278092.3920002,2720018.212765957,2586093.0,100.0,35.385842,-0.0,3232660.0,10.0,3.5420000000000003,4.0,20.995325,24.614519,
7,1572278094.843,2720018.212765957,1724636.0,100.0,52.824177000000006,-0.0,2155796.0,10.0,2.362,4.0,24.614519,27.176311,
8,1572278097.799,2720018.212765957,2100025.0,100.0,49.957063000000005,-0.0,2625044.0,10.0,2.877,4.0,27.024096000000004,30.043425,
9,1572278100.869,2720018.212765957,2181852.0,100.0,66.870036,-0.0,2727316.0,10.0,2.988,4.0,30.043425,33.130452000000005,
10,1572278105.1479998,2720018.212765957,3077033.0,100.0,62.592598,-0.0,3846292.0,10.0,4.2139999999999995,4.0,32.974438,37.40789,
11,1572278108.736,2720018.212765957,2540349.0,100.0,69.03796599999998,-0.0,3175508.0,10.0,3.485,4.0,37.40789,40.962522,
12,1572278112.667,2720018.212765957,2776233.0,100.0,75.10863599999999,-0.0,3470292.0,10.0,3.802,4.0,40.962522,44.891852,
13,1572278116.8339999,2720018.212765957,2978371.0,100.0,90.81160999999999,-0.0,3722964.0,10.0,4.08,4.0,44.891852,49.188878,
14,1572278121.211,2720018.212765957,3120223.0,100.0,86.54028399999999,-0.0,3900436.0,10.0,4.273,4.0,49.017609,53.460204000000004,
15,1572278125.968,2720018.212765957,3401897.0,100.0,91.811419,-0.0,4252372.0,10.0,4.66,4.0,53.460204000000004,58.189068999999996,
16,1572278129.016,2720018.212765957,2150569.0,100.0,108.68086499999998,-0.0,2688212.0,10.0,2.9539999999999997,4.0,58.189068999999996,61.319623,
17,1572278133.0679998,2720018.212765957,2865104.0,100.0,114.58060699999999,-0.0,3581588.0,10.0,3.926,4.0,61.168951,65.419881,
18,1572278136.782,2720018.212765957,2648694.0,100.0,110.96167799999999,-0.0,3310868.0,10.0,3.6289999999999996,4.0,65.267088,69.03881,
19,1572278140.956,2720018.212765957,2942275.0,100.0,116.82297499999999,-0.0,3677844.0,10.0,4.03,4.0,69.03881,73.177513,
20,1572278145.379,2720018.212765957,3151390.0,100.0,122.42318599999999,-0.0,3939540.0,10.0,4.317,4.0,73.177513,77.577302,
21,1572278146.576,2720018.212765957,817424.0,100.0,141.069343,-0.0,1021780.0,10.0,1.119,4.0,77.577302,78.931145,
22,1572278150.48,2720018.212765957,2814736.0,100.0,137.262336,-0.0,3518420.0,10.0,3.8560000000000003,4.0,78.766087,82.738152,
23,1572278154.7529998,2720018.212765957,3045459.0,100.0,142.983556,-0.0,3807188.0,10.0,4.171,4.0,82.738152,87.016932,
24,1572278159.714,2720018.212765957,3531843.0,100.0,157.946428,-0.0,4414804.0,10.0,4.838,4.0,87.016932,92.05405999999999,
25,1572278164.6320002,2720018.212765957,3194947.0,100.0,153.16581,-0.0,3993684.0,10.0,4.377,4.0,91.90111800000001,96.834678,
26,1572278169.15,2720018.212765957,3225868.0,100.0,158.57698599999998,-0.0,4032788.0,10.0,4.4190000000000005,4.0,96.834678,101.423502,
27,1572278172.1660001,2720018.212765957,2126505.0,100.0,165.63112499999994,-0.0,2658132.0,10.0,2.9139999999999997,4.0,101.423502,104.369363,
28,1572278176.0670002,2720018.212765957,2805110.0,100.0,171.70760299999995,-0.0,3506388.0,10.0,3.843,4.0,104.369363,108.29288500000001,
29,1572278180.161,2720018.212765957,2925053.0,100.0,187.53727699999996,-0.0,3656788.0,10.0,4.007,4.0,108.29288500000001,112.46321100000002,
30,1572278187.776,2720018.212765957,2607785.0,100.0,189.90779399999997,-0.0,3259732.0,10.0,3.571,4.0,116.094242,120.092694,
31,1572278197.6829998,2720018.212765957,2718480.0,100.0,189.94466699999995,-0.0,3398100.0,10.0,3.7230000000000003,4.0,126.066612,130.055821,
32,1572278208.436,2720018.212765957,3278686.0,100.0,189.22101499999997,-0.0,4098964.0,10.0,4.4910000000000005,4.0,136.07772,140.779473,
33,1572278217.3370001,2720018.212765957,2444150.0,100.0,180.43720799999997,-0.0,3055188.0,10.0,3.347,4.0,146.088162,149.56328,
34,1572278227.262,2720018.212765957,2408054.0,100.0,190.44072199999997,-0.0,3010068.0,10.0,3.2969999999999997,4.0,156.07166,159.559766,
35,1572278237.8339999,2720018.212765957,2811860.0,100.0,189.85078599999997,-0.0,3515412.0,10.0,3.852,4.0,166.007918,170.149702,
36,1572278246.4520001,2720018.212765957,1801641.0,100.0,181.34717199999997,-0.0,2252052.0,10.0,2.469,4.0,176.00932,178.653316,
37,1572278258.481,2720018.212765957,3315267.0,100.0,179.27384699999996,-0.0,4144084.0,10.0,4.541,4.0,185.980395,190.726641,
38,1572278267.9069998,2720018.212765957,2900831.0,100.0,180.06478699999997,-0.0,3626708.0,10.0,3.98,4.0,195.980068,200.175701,
39,1572278277.4090002,2720018.212765957,2516342.0,100.0,190.25865499999995,-0.0,3145428.0,10.0,3.446,4.0,206.101383,209.741833,
40,1572278287.3439999,2720018.212765957,2465808.0,100.0,180.44177299999998,-0.0,3082260.0,10.0,3.378,4.0,216.100957,219.55871499999998,
41,1572278298.0029998,2720018.212765957,2920026.0,100.0,189.68497799999994,-0.0,3650772.0,10.0,4.0360000000000005,4.0,226.015096,230.31551000000002,
42,1572278307.566,2720018.212765957,2658320.0,100.0,190.13717299999996,-0.0,3322900.0,10.0,3.641,4.0,236.070177,239.863315,
43,1572278318.38,2720018.212765957,3240668.0,100.0,179.34656799999993,-0.0,4050836.0,10.0,4.438,4.0,246.04638799999998,250.65392000000003,
44,1572278328.424,2720018.212765957,3280848.0,100.0,179.37987099999998,-0.0,4101972.0,10.0,4.494,4.0,256.015261,260.620617,
45,1572278337.346,2720018.212765957,2473027.0,100.0,180.40786199999997,-0.0,3091284.0,10.0,3.387,4.0,266.044723,269.592626,
