,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572278075.9805584,False,8.188643,20.000488,480,272,208,0
1,1572278075.9882958,False,8.188643,20.000488,480,272,208,0
2,1572278076.162391,False,8.360302,20.000488,480,272,212,0
3,1572278076.3046432,False,8.503461,20.000488,480,272,215,1
4,1572278076.4480493,False,8.646584,20.000488,480,272,219,2
5,1572278076.5864036,False,8.789017,20.000488,480,272,222,2
6,1572278076.7195916,False,8.920159,20.000488,480,272,225,3
7,1572278076.8603358,False,9.061754,20.000488,480,272,229,3
8,1572278077.0093882,False,9.207138,20.000488,480,272,234,3
9,1572278077.1601732,False,9.3584,20.000488,480,272,235,4
10,1572278077.3322191,False,9.532609,20.000488,480,272,241,5
11,1572278077.4731638,False,9.674033,20.000488,480,272,244,5
12,1572278077.612494,False,9.811367,20.000488,480,272,247,5
13,1572278077.7585251,False,9.95912,20.000488,480,272,251,6
14,1572278077.9045603,False,10.106056,20.000488,1024,576,255,6
15,1572278078.0529861,False,10.253731,30.000157,1024,576,260,8
16,1572278078.2051544,False,10.405272,30.000157,1024,576,264,9
17,1572278078.3443522,False,10.546334,30.000157,1024,576,266,10
18,1572278078.4919052,False,10.69345,30.000157,1024,576,270,11
19,1572278078.6407738,False,10.840507,30.000157,1024,576,274,12
20,1572278078.7793047,False,10.979666,30.000157,1024,576,276,12
21,1572278078.9253416,False,11.125835,30.000157,1024,576,281,13
22,1572278079.0706136,False,11.268314,30.000157,1024,576,284,14
23,1572278079.223956,False,11.42162,30.000157,1024,576,287,15
24,1572278079.3763196,False,11.574242,30.000157,1024,576,291,15
25,1572278079.5205162,False,11.72232,30.000157,1024,576,297,16
26,1572278079.665999,False,11.867024,30.000157,1024,576,299,16
27,1572278079.8106995,False,12.010408,30.000157,1024,576,303,17
28,1572278079.9637647,False,12.154979,30.000157,1024,576,306,17
29,1572278080.1080086,False,12.3107,30.000157,1024,576,310,19
30,1572278080.25189,False,12.450984,30.000157,1024,576,314,19
31,1572278080.3850179,False,12.587105,30.000157,1024,576,318,20
32,1572278080.530895,False,12.733491,30.000157,1024,576,321,20
33,1572278080.670036,False,12.872938,30.000157,1024,576,324,21
34,1572278080.861811,False,13.057822,40.000488,1024,576,329,22
35,1572278081.0066683,False,13.209631,40.000488,1024,576,332,22
36,1572278081.1458652,False,13.340492,40.000488,1024,576,336,23
37,1572278081.2850893,False,13.487399,40.000488,1024,576,340,24
