,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.302050870147256,,7.299392422662495,7.301595258255715,7.301321287408243,7.300789062499999,7.30143842364532,7.301502523431867,5.0365855227882035,2.8511341204965186,3077033.0,-1,66.21199989318848,0,0,10,2100025.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2051907.0,1334800.0,3077033.0,3077033.0,3077033.0,2564884,1668500,3846292,3846292,3846292,90.23208355999995,86.85993791999991,100.0,100.0,100.0,0.0,10.0,0.001,2.988,,2.8770000000000002,2.362,3.5420000000000003,4.096,3.654,2.774,3.73,6.606,110.0,100.0,1572278100.933,1572278100.914,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0
11,-0.008,7.301930707166587,2.8511341204965186,7.302050870147256,7.299392422662495,7.301595258255715,7.301321287408243,7.300789062499999,7.30143842364532,7.301502523431867,5.0365855227882035,2540349.0,-1,71.89199995994568,0,0,11,2181852.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1753474.0,971411.0,2540349.0,2540349.0,2540349.0,2191892,1214292,3175508,3175508,3175508,88.04771692,84.38192008000003,100.0,100.0,100.0,0.0,10.000223,0.001,4.214,6.606,2.988,2.8770000000000002,2.362,3.5420000000000003,4.096,3.654,2.774,3.73,120.0,110.0,1572278105.25,1572278105.234,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,-0.008,7.289544906743185,5.0365855227882035,7.301930707166587,7.302050870147256,7.299392422662495,7.301595258255715,7.301321287408243,7.300789062499999,7.30143842364532,7.301502523431867,2776233.0,-1,78.33399987220764,0,0,12,3077033.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1700572.0,1038812.0,2776233.0,2776233.0,2776233.0,2125716,1298516,3470292,3470292,3470292,86.94583648,82.67090432,100.0,100.0,100.0,0.0,10.0,0.001,3.485,3.73,4.214,2.988,2.8770000000000002,2.362,3.5420000000000003,4.096,3.654,2.774,130.0,120.0,1572278108.865,1572278108.792,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0
13,-0.008,7.302034718569174,7.301502523431867,7.289544906743185,7.301930707166587,7.302050870147256,7.299392422662495,7.301595258255715,7.301321287408243,7.300789062499999,7.30143842364532,2978371.0,-1,84.3989999294281,0,0,13,2540349.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2124099.0,1243356.0,2978371.0,2978371.0,2978371.0,2655124,1554196,3722964,3722964,3722964,88.87910532000004,85.05070667999998,100.0,100.0,100.0,0.0,10.0,0.001,3.802,2.774,3.485,4.214,2.988,2.8770000000000002,2.362,3.5420000000000003,4.096,3.654,140.0,130.0,1572278112.753,1572278112.727,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0
14,-0.008,7.2999294117647056,7.30143842364532,7.302034718569174,7.289544906743185,7.301930707166587,7.302050870147256,7.299392422662495,7.301595258255715,7.301321287408243,7.300789062499999,3120223.0,-1,90.2170000076294,0,0,14,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140858.0,1392497.0,3120223.0,3120223.0,3120223.0,2676180,1740692,3900436,3900436,3900436,90.21108484000004,85.18897940000002,100.0,100.0,100.0,0.0,10.0004,0.001,4.08,3.654,3.802,3.485,4.214,2.988,2.8770000000000002,2.362,3.5420000000000003,4.096,150.0,140.0,1572278116.937,1572278116.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
15,-0.008,7.302477884390359,7.300789062499999,7.2999294117647056,7.302034718569174,7.289544906743185,7.301930707166587,7.302050870147256,7.299392422662495,7.301595258255715,7.301321287408243,3401897.0,-1,95.83699989318848,0,0,15,2978371.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,4.273,4.096,4.08,3.802,3.485,4.214,2.988,2.8770000000000002,2.362,3.5420000000000003,160.0,150.0,1572278121.307,1572278121.289,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0
16,-0.008,7.300209442060084,7.301321287408243,7.302477884390359,7.2999294117647056,7.302034718569174,7.289544906743185,7.301930707166587,7.302050870147256,7.299392422662495,7.301595258255715,2150569.0,-1,101.0809998512268,0,0,16,3120223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123036.0,742825.0,2150569.0,2150569.0,2150569.0,1403796,928532,2688212,2688212,2688212,90.02762084,86.91103491999998,100.0,100.0,100.0,0.0,10.0,0.001,4.66,3.5420000000000003,4.273,4.08,3.802,3.485,4.214,2.988,2.8770000000000002,2.362,170.0,160.0,1572278126.061,1572278126.045,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
17,-0.008,7.280194989844278,7.301595258255715,7.300209442060084,7.302477884390359,7.2999294117647056,7.302034718569174,7.289544906743185,7.301930707166587,7.302050870147256,7.299392422662495,2865104.0,-1,108.04900002479553,0,0,17,3401897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1568130.0,1062815.0,2865104.0,2865104.0,2865104.0,1960276,1328596,3581588,3581588,3581588,90.41283448000004,87.08424364000003,100.0,100.0,100.0,0.0,10.000577999999999,0.001,2.954,2.362,4.66,4.273,4.08,3.802,3.485,4.214,2.988,2.8770000000000002,180.0,170.0,1572278129.1409998,1572278129.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
18,-0.008,7.298192562404482,7.299392422662495,7.280194989844278,7.300209442060084,7.302477884390359,7.2999294117647056,7.302034718569174,7.289544906743185,7.301930707166587,7.302050870147256,2648694.0,-1,113.98899984359741,0,0,18,2150569.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279452.0,875177.0,2648694.0,2648694.0,2648694.0,1599316,1093972,3310868,3310868,3310868,90.18920404000004,87.12993415999996,100.0,100.0,100.0,0.0,10.0,0.001,3.926,2.8770000000000002,2.954,4.66,4.273,4.08,3.802,3.485,4.214,2.988,190.0,180.0,1572278133.153,1572278133.137,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,-0.008,7.298689446128409,7.302050870147256,7.298192562404482,7.280194989844278,7.300209442060084,7.302477884390359,7.2999294117647056,7.302034718569174,7.289544906743185,7.301930707166587,2942275.0,-1,120.27600002288818,0,0,19,2865104.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1161539.0,2942275.0,2942275.0,2942275.0,2179860,1451924,3677844,3677844,3677844,91.59919139999997,87.55314463999996,100.0,100.0,100.0,0.0,10.0,0.001,3.629,2.988,3.926,2.954,4.66,4.273,4.08,3.802,3.485,4.214,200.0,190.0,1572278136.925,1572278136.85,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,-0.008,7.300931017369726,7.301930707166587,7.298689446128409,7.298192562404482,7.280194989844278,7.300209442060084,7.302477884390359,7.2999294117647056,7.302034718569174,7.289544906743185,3151390.0,-1,126.10699987411499,0,0,20,2648694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306808.0,1527194.0,3151390.0,3151390.0,3151390.0,2883732,1909140,3939540,3939540,3939540,93.24384776,87.98849632000002,100.0,100.0,100.0,0.0,10.000767,0.001,4.03,4.214,3.629,3.926,2.954,4.66,4.273,4.08,3.802,3.485,210.0,200.0,1572278141.062,1572278141.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,-0.008,7.30051424600417,7.289544906743185,7.300931017369726,7.298689446128409,7.298192562404482,7.280194989844278,7.300209442060084,7.302477884390359,7.2999294117647056,7.302034718569174,817424.0,-1,131.68099999427795,0,0,21,2942275.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,663414.0,475715.0,817424.0,817424.0,817424.0,829268,594644,1021780,1021780,1021780,88.09803479999998,83.81251452,100.0,100.0,100.0,0.0,10.0,0.001,4.317,3.485,4.03,3.629,3.926,2.954,4.66,4.273,4.08,3.802,220.0,210.0,1572278145.457,1572278145.445,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,-0.008,7.304950848972296,7.302034718569174,7.30051424600417,7.300931017369726,7.298689446128409,7.298192562404482,7.280194989844278,7.300209442060084,7.302477884390359,7.2999294117647056,2814736.0,-1,140.5199999809265,0,0,22,3151390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1933993.0,1221699.0,2814736.0,2814736.0,2814736.0,2417492,1527124,3518420,3518420,3518420,91.62302816000006,86.28769116000004,100.0,100.0,100.0,0.0,10.0,0.001,1.119,3.802,4.317,4.03,3.629,3.926,2.954,4.66,4.273,4.08,230.0,220.0,1572278146.623,1572278146.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,-0.008,7.299626556016597,7.2999294117647056,7.304950848972296,7.30051424600417,7.300931017369726,7.298689446128409,7.298192562404482,7.280194989844278,7.300209442060084,7.302477884390359,3045459.0,-1,146.57699990272522,0,0,23,817424.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2104649.0,1329861.0,3045459.0,3045459.0,3045459.0,2631060,1662484,3807188,3807188,3807188,90.75302811999997,86.64009352,100.0,100.0,100.0,0.0,10.000945,0.001,3.856,4.08,1.119,4.317,4.03,3.629,3.926,2.954,4.66,4.273,240.0,230.0,1572278150.581,1572278150.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,-0.008,7.302206665068328,7.302477884390359,7.299626556016597,7.304950848972296,7.30051424600417,7.300931017369726,7.298689446128409,7.298192562404482,7.280194989844278,7.300209442060084,3531843.0,-1,152.2849998474121,0,0,24,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,4.171,4.273,3.856,1.119,4.317,4.03,3.629,3.926,2.954,4.66,250.0,240.0,1572278154.8760002,1572278154.841,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
25,-0.008,7.300213311285655,7.300209442060084,7.302206665068328,7.299626556016597,7.304950848972296,7.30051424600417,7.300931017369726,7.298689446128409,7.298192562404482,7.280194989844278,3194947.0,-1,157.3329999446869,0,0,25,3045459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229980.0,1467152.0,3194947.0,3194947.0,3194947.0,2787476,1833940,3993684,3993684,3993684,49.34549095999999,47.59557912,100.0,100.0,100.0,0.0,10.0,0.001,4.838,4.66,4.171,3.856,1.119,4.317,4.03,3.629,3.926,2.954,260.0,250.0,1572278160.2549999,1572278159.793,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,-0.008,7.2993995887594245,7.280194989844278,7.300213311285655,7.302206665068328,7.299626556016597,7.304950848972296,7.30051424600417,7.300931017369726,7.298689446128409,7.298192562404482,3225868.0,-1,162.4119999408722,0,0,26,3531843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292289.0,1507891.0,3225868.0,3225868.0,3225868.0,2865684,1885076,4032788,4032788,4032788,45.06080527999998,43.136154600000005,100.0,100.0,100.0,0.0,10.001123,0.001,4.377,2.954,4.838,4.171,3.856,1.119,4.317,4.03,3.629,3.926,270.0,260.0,1572278164.73,1572278164.714,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,-0.008,7.300815569133287,7.298192562404482,7.2993995887594245,7.300213311285655,7.302206665068328,7.299626556016597,7.304950848972296,7.30051424600417,7.300931017369726,7.298689446128409,2126505.0,-1,167.89199995994568,0,0,27,3194947.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1534531.0,995497.0,2126505.0,2126505.0,2126505.0,1918164,1244372,2658132,2658132,2658132,58.70816091999999,56.19074159999995,100.0,100.0,100.0,0.0,10.0,0.001,4.4190000000000005,3.926,4.377,4.838,4.171,3.856,1.119,4.317,4.03,3.629,280.01,270.01,1572278169.251,1572278169.234,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,-0.008,7.297548387096773,7.298689446128409,7.300815569133287,7.2993995887594245,7.300213311285655,7.302206665068328,7.299626556016597,7.304950848972296,7.30051424600417,7.300931017369726,2805110.0,-1,174.92699981689452,0,0,28,3225868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1950838.0,1284265.0,2805110.0,2805110.0,2805110.0,2438548,1605332,3506388,3506388,3506388,42.14312900000002,40.23198120000001,100.0,100.0,100.0,0.0,10.0,0.001,2.914,3.629,4.4190000000000005,4.377,4.838,4.171,3.856,1.119,4.317,4.03,290.01,280.01,1572278172.2240002,1572278172.209,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,-0.008,7.2992724434035905,7.300931017369726,7.297548387096773,7.300815569133287,7.2993995887594245,7.300213311285655,7.302206665068328,7.299626556016597,7.304950848972296,7.30051424600417,2925053.0,-1,181.00499988555907,0,0,29,2126505.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998706.0,1325002.0,2925053.0,2925053.0,2925053.0,2498708,1656468,3656788,3656788,3656788,57.44587855999999,54.28584352,100.0,100.0,100.0,0.0,10.0013,0.001,3.843,4.03,2.914,4.4190000000000005,4.377,4.838,4.171,3.856,1.119,4.317,300.01,290.01,1572278176.153,1572278176.131,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,-0.008,7.300799600698777,7.30051424600417,7.2992724434035905,7.297548387096773,7.300815569133287,7.2993995887594245,7.300213311285655,7.302206665068328,7.299626556016597,7.304950848972296,2607785.0,-1,183.22799993515014,0,0,30,2805110.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1982121.0,1298704.0,2607785.0,2607785.0,2607785.0,2477652,1623380,3259732,3259732,3259732,91.73693400000008,87.52015143999998,100.0,100.0,100.0,0.0,10.0,0.001,4.007,4.317,3.843,2.914,4.4190000000000005,4.377,4.838,4.171,3.856,1.119,310.01,300.01,1572278184.204,1572278183.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0
