,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8131453641415618,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,6.838,,,,,,,,,,,10.01,0.0,1576437576.479,1576437569.424,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,1.9250661896243288,,,,,,,,,,,215215.0,269028,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,7.2829999923706055,10.0066,1.118,,,,,,,,,,,20.02,10.01,1576437578.011,1576437576.707,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,2.6829032992036406,,,,,,,,,,,235819.0,294784,10.006999979019165,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,1.303999900817871,10.000667,0.879,,,,,,,,,,,30.02,20.02,1576437578.9819999,1576437578.014,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,2.5850116770186333,,,,,,,,,,,1040432.0,1300584,18.65299988746643,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,4.025,,,,,,,,,,,40.02,30.02,1576437583.423,1576437579.368,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,-0.008,,,,,,,,,,,1049757.0,-1,24.361999998092653,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,0.001,,,,,,,,,,,50.03,40.02,1576437583.7089999,1576437583.659,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/4.ts,70.03303405084746
5,-0.008,2.691774358974359,,2.5850116770186333,2.6829032992036406,1.9250661896243288,,,,,,934855.0,-1,27.12099983215332,0,0,5,1040432.0,2,69.04449623728814,2,2.0,,2.0,0.0,0.0,,,,,,0,529691.0,212658.0,934855.0,1350396.0,1529165.0,662136,265832,1168608,1688052,1911584,74.25141620981374,33.13235003384095,73.37361517766496,82.99422661590509,82.99933209813854,0.0,10.000667,0.001,3.9,,4.025,0.879,1.118,,,,,,60.02,50.02,1576437590.9160001,1576437590.91,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496
6,-0.008,3.8472691358024687,,2.691774358974359,2.5850116770186333,2.6829032992036406,1.9250661896243288,,,,,2502188.0,-1,26.924999961853032,0,0,6,1049757.0,2,70.03303405084746,4,2.0,,2.0,2.0,0.0,0.0,,,,,-2,643991.0,263792.0,1233088.0,1905354.0,2502188.0,805016,329752,1541412,2381772,3127944,58.14514649152537,12.420447186440684,60.11739181355933,71.56290291525413,73.73053454237291,0.0,10.000667,0.001,2.43,,3.9,4.025,0.879,1.118,,,,,70.03,60.03,1576437601.338,1576437601.096,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/6.ts,73.73053454237291
7,-0.008,3.852740877598152,,3.8472691358024687,2.691774358974359,2.5850116770186333,2.6829032992036406,1.9250661896243288,,,,3149316.0,-1,27.11999990463257,0,0,7,934855.0,2,73.37361517766496,4,4.0,,2.0,2.0,2.0,0.0,0.0,,,,-2,718286.0,287104.0,1443791.0,2309014.0,3149316.0,897888,358892,1804800,2886364,3936908,53.15972466101693,3.3612451355932222,56.31972805084745,69.79769252542373,71.57340150847463,0.0,10.006967,0.001,6.495,,2.43,3.9,4.025,0.879,1.118,,,,80.04,70.03,1576437610.915,1576437610.911,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/7.ts,71.57340150847463
8,-0.008,4.189314179303006,,3.852740877598152,3.8472691358024687,2.691774358974359,2.5850116770186333,2.6829032992036406,1.9250661896243288,,,3123298.0,-1,27.13199999809266,0,0,8,2502188.0,4,73.73053454237291,4,4.0,,4.0,2.0,2.0,2.0,0.0,0.0,,,0,2285101.0,1447100.0,3123298.0,4346570.0,4346570.0,2856472,1808936,3904384,5433576,5433576,69.6668688983051,55.79878723728816,71.08152511864402,100.0,100.0,0.0,10.000667,0.001,7.518,,6.495,2.43,3.9,4.025,0.879,1.118,,,90.03,80.03,1576437620.916,1576437620.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/8.ts,71.08152511864402
9,-0.008,3.8264206786720565,,4.189314179303006,3.852740877598152,3.8472691358024687,2.691774358974359,2.5850116770186333,2.6829032992036406,1.9250661896243288,,2261188.0,-1,26.932999868392947,0,0,9,3149316.0,4,71.57340150847463,3,4.0,,4.0,4.0,2.0,2.0,2.0,0.0,0.0,,1,2261188.0,1444092.0,3106906.0,4350180.0,4350180.0,2826580,1805176,3883892,5438088,5438088,70.70675005084746,57.00880149152536,72.27127838983046,100.0,100.0,0.0,10.000667,0.001,8.163,,7.518,6.495,2.43,3.9,4.025,0.879,1.118,,100.03,90.03,1576437631.102,1576437631.098,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/9.ts,70.70675005084746
