,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576437587.5159914,False,16.767502,49.60959,284,160,501,2
1,1576437587.5197015,False,16.769972,49.60959,284,160,501,2
2,1576437587.6701934,False,16.920954,50.00433,284,160,505,4
3,1576437587.837647,False,17.08021,50.00433,284,160,510,6
4,1576437587.9989512,False,17.235842,50.00433,284,160,516,8
5,1576437588.3169374,False,17.569459,50.00433,284,160,520,12
6,1576437588.473188,False,17.712351,50.00433,284,160,529,14
7,1576437588.6465364,False,17.888327,50.00433,284,160,534,15
8,1576437588.788479,False,18.036057,50.00433,284,160,540,17
9,1576437588.9369879,False,18.190031,50.00433,284,160,544,19
10,1576437589.0972824,False,18.342447,50.00433,284,160,548,19
11,1576437589.2330852,False,18.472406,50.00433,284,160,552,21
12,1576437589.376549,False,18.615772,50.00433,284,160,557,22
13,1576437589.5763764,False,18.828862,50.00433,284,160,561,23
14,1576437589.716542,False,18.968582,50.00433,284,160,566,25
15,1576437589.8579242,False,19.10245,50.00433,284,160,570,25
16,1576437590.0337565,False,19.278179,50.00433,284,160,576,27
17,1576437590.176347,False,19.429207,50.00433,284,160,581,29
18,1576437590.3165262,False,19.559461,50.00433,284,160,584,29
19,1576437590.4758222,False,19.720936,50.00433,284,160,590,31
20,1576437590.605802,False,19.851785,50.00433,284,160,593,31
21,1576437590.7610376,False,20.005251,50.00433,284,160,597,33
22,1576437590.9401388,False,20.164545,50.00433,284,160,602,33
23,1576437591.0762358,False,20.328966,50.375849,284,160,608,35
24,1576437591.2226548,False,20.475604,50.817028,284,160,613,36
25,1576437591.3713508,False,20.62425,51.467187,284,160,617,37
26,1576437591.513063,False,20.757429,52.001246,284,160,621,39
27,1576437591.6535032,False,20.90606,52.372765,284,160,623,40
28,1576437591.8051984,False,21.04477,52.999704,284,160,629,43
29,1576437591.9594402,False,21.211402,53.673082,284,160,634,43
30,1576437592.1171143,False,21.356278,54.114262,284,160,638,45
31,1576437592.2729852,False,21.523658,54.7412,284,160,643,47
32,1576437592.4223576,False,21.660349,55.205599,284,160,647,47
33,1576437592.5686946,False,21.812826,55.878978,284,160,653,49
34,1576437592.71872,False,21.970585,56.273717,284,160,657,51
35,1576437592.8656042,False,22.110697,56.784556,284,160,660,51
36,1576437592.9990506,False,22.252294,57.783014,284,160,665,53
37,1576437593.190804,False,22.384797,59.176212,284,160,670,55
38,1576437593.331409,False,22.573147,59.710271,284,160,674,55
