,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572041809.3470001,125000.0,125000.0,79.64507493055554,6.024343999999999,,41719.0,6.04,0.23600000000000002,0.0,,0.014280000000000001,
1,1572041811.6339998,125000.0,125000.0,88.97907472222225,9.819959,-0.0,55580.0,6.079999999999999,0.632,0.0,0.909027,2.277332,
2,1572041817.485,272000.0,272000.0,78.52219381944444,34.293862,-0.0,95729.0,6.040000000000001,0.615,1.0,7.280164,8.139429,
3,1572041819.171,272000.0,272000.0,74.3236314583333,32.694271,-0.0,206079.0,6.079999999999998,1.536,1.0,7.998753999999999,9.73902,
4,1572041820.32,272000.0,272000.0,75.15200104166667,31.472527,-0.0,155594.0,6.079999999999998,1.015,1.0,9.596143,10.960764,
5,1572041821.27,272000.0,272000.0,75.00705548611108,30.491357999999998,-0.0,169239.0,6.039999999999999,0.85,1.0,10.821595,11.941933,
6,1572041822.1829998,272000.0,272000.0,73.30845604166669,29.616057999999995,-0.0,158865.0,6.079999999999998,0.8059999999999999,1.0,11.802921000000001,12.817233,
7,1572041824.219,272000.0,272000.0,72.55710895833333,33.609225,-0.0,225308.0,6.079999999999998,1.176,1.0,13.281373,14.924107999999999,
8,1572041829.4220002,272000.0,272000.0,73.76554055555559,34.62903,-0.0,190898.0,6.079999999999998,0.71,1.0,19.098253,19.995969,
9,1572041835.596,272000.0,272000.0,75.47910680555553,34.49954199999999,-0.0,199852.0,6.080000000000005,0.6629999999999999,1.0,25.234564000000002,26.20879,
10,1572041841.43,272000.0,272000.0,75.38826701388889,34.68230600000001,-0.0,174287.0,6.080000000000005,0.5379999999999999,1.0,31.192517,32.109359999999995,
11,1572041872.8579998,665000.0,665000.0,88.2669997222222,33.722749,-0.0,446120.0,6.079999999999998,1.287,2.0,61.948792000000005,63.485583,
12,1572041874.095,665000.0,665000.0,88.38154986111111,32.498575,-0.0,399556.0,6.079999999999998,1.1740000000000002,2.0,63.345852,64.709757,
13,1572041875.475,665000.0,665000.0,88.56224881944449,31.09115399999999,-0.0,395221.0,6.0800000000000125,1.355,2.0,64.569092,66.11717800000001,
14,1572041876.7129998,665000.0,665000.0,88.52196583333328,29.926644999999994,-0.0,392109.0,6.079999999999998,1.221,2.0,65.955586,67.281687,
15,1572041877.824,665000.0,665000.0,86.85457798611105,28.689818000000002,-0.0,375998.0,6.079999999999998,1.099,2.0,67.126071,68.518514,
16,1572041879.188,665000.0,665000.0,86.44600368055555,27.31019599999999,-0.0,488909.0,6.0800000000000125,1.31,2.0,68.371094,69.905803,
17,1572041884.444,665000.0,665000.0,87.36086743055553,34.336499,-0.0,437436.0,6.079999999999998,1.334,2.0,73.489162,75.0385,
18,1572041896.022,665000.0,665000.0,88.18061041666668,28.808687000000006,-0.0,1254643.0,6.079999999999998,6.346,2.0,79.951284,86.647312,
