,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-1.m4s,1572041808.526,1572041809.1100001,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-2.m4s,1572041810.388,1572041811.001,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,0.0,0.0,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,4.999000110626221,0.8210000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-3.m4s,1572041812.304,1572041812.583,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,125000.0,79.64507493055554,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,0,9.16300022125244,0.0,0.632,0.0,0.7035443037974684,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-4.m4s,1572041813.186,1572041813.4490001,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,14.32100001335144,0.0,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-5.m4s,1572041814.21,1572041814.27,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,19.38700008392334,0.0,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-6.m4s,1572041814.435,1572041814.495,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,25.24200017929077,0.0,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-7.m4s,1572041816.371,1572041816.588,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,29.346000070571897,0.0,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-3.m4s,1572041816.772,1572041816.8700001,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,272000.0,78.52219381944444,125000.0,60.974613055555544,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,-1,35.03500004768372,0.0,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-4.m4s,1572041817.488,1572041817.635,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,272000.0,74.3236314583333,125000.0,52.65432770833334,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,-1,34.31900020599365,0.0,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-5.m4s,1572041819.175,1572041819.304,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,272000.0,75.15200104166667,125000.0,48.41461888888888,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,-1,32.63200016975403,0.0,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,,,,
