,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572041808.7954822,False,0.0,0.0,0,0,0,0
1,1572041808.7976892,False,0.0,0.0,0,0,0,0
2,1572041808.9493978,False,0.0,0.0,0,0,0,0
3,1572041809.122743,False,0.0,0.0,0,0,0,0
4,1572041809.294749,False,0.0,0.0,0,0,0,0
5,1572041809.4432275,False,0.01428,6.038624,426,230,4,0
6,1572041809.6378226,False,0.191807,6.038624,426,230,6,0
7,1572041809.7860534,False,0.335142,6.038624,426,230,8,0
8,1572041809.9247804,False,0.476374,6.038624,426,230,11,3
9,1572041810.0604436,False,0.608494,6.038624,426,230,14,7
10,1572041810.221611,False,0.772625,6.038624,426,230,21,8
11,1572041810.360231,False,0.909027,6.038624,426,230,24,8
12,1572041810.4979982,False,1.044528,6.041666,426,230,27,9
13,1572041810.6762671,False,1.186896,6.041666,426,230,32,10
14,1572041810.8200116,False,1.368202,6.041666,426,230,36,11
15,1572041810.9973392,False,1.547496,6.041666,426,230,40,12
16,1572041811.1739292,False,1.723783,6.041666,426,230,44,13
17,1572041811.3087983,False,1.859148,6.041666,426,230,48,14
18,1572041811.4428923,False,1.995913,6.041666,426,230,51,14
19,1572041811.5769134,False,2.126642,6.041666,426,230,54,14
20,1572041811.7268457,False,2.277332,12.097291,426,230,58,15
21,1572041811.8620784,False,2.411626,12.097291,426,230,60,15
22,1572041812.0054893,False,2.554839,12.097291,426,230,64,15
23,1572041812.1872633,False,2.736164,12.097291,426,230,68,16
24,1572041812.328091,False,2.872457,12.124999,426,230,72,17
25,1572041812.4618232,False,3.010269,12.124999,426,230,75,19
26,1572041812.6449592,False,3.191229,12.124999,426,230,78,20
27,1572041812.7863376,False,3.338625,12.124999,426,230,84,20
28,1572041812.931533,False,3.480039,12.124999,426,230,86,20
29,1572041813.100936,False,3.651044,12.124999,426,230,90,20
30,1572041813.2366703,False,3.789813,18.155957,426,230,94,21
31,1572041813.3710756,False,3.924631,18.155957,426,230,98,21
32,1572041813.548194,False,4.059789,18.155957,426,230,100,22
33,1572041813.6857867,False,4.237452,18.155957,426,230,104,22
34,1572041813.8299074,False,4.377136,18.155957,426,230,108,22
35,1572041813.963722,False,4.517567,18.155957,426,230,112,23
36,1572041814.1079216,False,4.660415,24.214624,426,230,114,23
37,1572041814.249478,False,4.798819,24.249999,426,230,118,23
38,1572041814.3886828,False,4.937522,24.249999,426,230,122,24
39,1572041814.5367398,False,5.087268,30.315957,426,230,126,24
40,1572041814.6804338,False,5.230601,30.315957,426,230,128,25
41,1572041814.8245783,False,5.370834,30.315957,426,230,132,26
42,1572041814.9943545,False,5.548866,36.374624,426,230,136,26
43,1572041815.1321192,False,5.678723,36.374624,426,230,139,27
44,1572041815.2653615,False,5.818189,36.374624,426,230,142,27
45,1572041815.3975012,False,5.946842,36.374624,426,230,146,28
46,1572041815.5337963,False,6.084132,36.374624,426,230,150,28
47,1572041815.6708302,False,6.224119,36.374624,426,230,152,28
48,1572041815.8126197,False,6.361048,36.374624,426,230,156,29
49,1572041815.9810057,False,6.531665,36.374624,426,230,160,29
50,1572041816.1198633,False,6.669301,36.374624,426,230,164,29
51,1572041816.260417,False,6.81149,36.374624,426,230,166,29
52,1572041816.4392476,False,6.990264,36.374999,426,230,170,29
53,1572041816.5917118,False,7.141661,36.374999,426,230,174,29
54,1572041816.727539,False,7.280164,36.374999,426,230,178,30
55,1572041816.876539,False,7.421668,42.433291,426,230,182,30
56,1572041817.0275137,False,7.572395,42.433291,426,230,185,31
57,1572041817.168509,False,7.716246,42.433291,426,230,188,31
58,1572041817.3114314,False,7.86129,42.433291,426,230,192,31
59,1572041817.4456823,False,7.998754,42.433291,426,230,195,32
60,1572041817.5864024,False,8.139429,42.433291,426,230,198,32
61,1572041817.7242055,False,8.26989,42.433291,426,230,202,33
62,1572041817.857079,False,8.404303,42.433291,426,230,204,33
63,1572041818.0389812,False,8.58546,42.433291,426,230,208,33
64,1572041818.1741235,False,8.724446,42.433291,426,230,213,34
65,1572041818.311882,False,8.865603,42.433291,426,230,216,34
66,1572041818.453943,False,9.002707,42.433291,426,230,220,35
67,1572041818.6076643,False,9.155105,42.433291,426,230,222,35
68,1572041818.7541053,False,9.305061,42.433291,426,230,226,35
69,1572041818.9025369,False,9.456012,42.433291,426,230,230,36
70,1572041819.048061,False,9.596143,42.433291,426,230,233,37
71,1572041819.1935778,False,9.73902,42.433291,426,230,236,37
72,1572041819.3354247,False,9.881684,42.433291,426,230,240,38
73,1572041819.4765313,False,10.02569,42.433291,426,230,244,38
74,1572041819.6513138,False,10.203952,42.433291,426,230,247,39
75,1572041819.7972658,False,10.344836,42.433291,426,230,251,39
76,1572041819.936416,False,10.485005,42.433291,426,230,255,40
77,1572041820.0973637,False,10.642915,42.433291,426,230,258,40
78,1572041820.2686918,False,10.821595,42.433291,426,230,262,41
79,1572041820.412924,False,10.960764,42.433291,426,230,265,41
80,1572041820.5552557,False,11.102428,42.433291,426,230,269,41
81,1572041820.6924293,False,11.240621,42.433291,426,230,272,41
82,1572041820.8297248,False,11.382928,42.433291,426,230,276,42
83,1572041820.9724724,False,11.526108,42.433291,426,230,280,43
84,1572041821.1175418,False,11.668719,42.433291,426,230,283,43
85,1572041821.249623,False,11.802921,42.433291,426,230,286,44
86,1572041821.3948805,False,11.941933,42.433291,426,230,290,44
87,1572041821.5420454,False,12.091015,42.433291,426,230,293,45
88,1572041821.6947033,False,12.241155,42.433291,640,346,296,45
89,1572041821.8332047,False,12.387974,42.433291,640,346,300,45
90,1572041821.975097,False,12.527993,42.433291,640,346,304,46
91,1572041822.1226985,False,12.670544,42.433291,640,346,307,47
92,1572041822.2710466,False,12.817233,42.433291,640,346,310,47
93,1572041822.4605017,False,13.009585,42.433291,640,346,316,48
94,1572041822.595608,False,13.150145,42.433291,640,346,318,48
95,1572041822.7318463,False,13.281373,42.433291,640,346,322,49
96,1572041822.8754256,False,13.422738,42.458332,640,346,325,50
97,1572041823.0174978,False,13.571447,42.458332,640,346,328,50
98,1572041823.1573641,False,13.710419,42.458332,640,346,332,51
99,1572041823.2956667,False,13.843986,42.458332,640,346,336,51
100,1572041823.4881887,False,14.035806,42.458332,640,346,340,51
101,1572041823.6309407,False,14.185391,42.458332,640,346,343,52
102,1572041823.776037,False,14.328227,42.458332,640,346,346,52
103,1572041823.9167888,False,14.469894,42.458332,640,346,350,52
104,1572041824.0621507,False,14.606378,42.458332,640,346,354,53
105,1572041824.2062805,False,14.758729,42.458332,640,346,358,53
106,1572041824.3724031,False,14.924108,48.533333,640,346,361,54
107,1572041824.562458,False,15.111465,48.533333,640,346,365,54
108,1572041824.7099247,False,15.25649,48.533333,640,346,369,54
109,1572041824.855237,False,15.405124,48.533333,640,346,372,55
110,1572041824.996476,False,15.549913,48.533333,640,346,376,56
111,1572041825.1451755,False,15.692576,48.533333,640,346,380,56
112,1572041825.2945497,False,15.839276,48.533333,640,346,384,56
113,1572041825.4325635,False,15.98686,48.533333,640,346,386,56
114,1572041825.6206002,False,16.119738,48.533333,640,346,390,57
115,1572041825.7631342,False,16.316416,48.533333,640,346,394,58
116,1572041825.9106874,False,16.462404,48.533333,640,346,398,58
117,1572041826.0476391,False,16.595729,48.533333,640,346,401,59
118,1572041826.186133,False,16.739346,48.533333,640,346,405,59
119,1572041826.3240223,False,16.877455,48.533333,640,346,408,60
120,1572041826.4643254,False,17.011518,48.533333,640,346,412,60
121,1572041826.6033301,False,17.152572,48.533333,640,346,414,60
122,1572041826.7475944,False,17.29695,48.533333,640,346,417,60
123,1572041826.8941703,False,17.44679,48.533333,640,346,421,60
124,1572041827.0448084,False,17.596655,48.533333,640,346,425,62
125,1572041827.1890712,False,17.734177,48.533333,640,346,428,62
126,1572041827.377359,False,17.929394,48.533333,640,346,432,63
127,1572041827.5220168,False,18.069797,48.533333,640,346,437,64
128,1572041827.6676018,False,18.219999,48.533333,640,346,440,64
129,1572041827.8144035,False,18.364107,48.533333,640,346,444,65
130,1572041827.9583926,False,18.512838,48.533333,640,346,447,66
131,1572041828.103736,False,18.657028,48.533333,640,346,450,66
132,1572041828.2564282,False,18.802888,48.533333,640,346,454,66
133,1572041828.3992708,False,18.952207,48.533333,640,346,457,66
134,1572041828.5458193,False,19.098253,48.533333,640,346,460,66
135,1572041828.6830106,False,19.236295,48.541666,640,346,464,66
136,1572041828.822755,False,19.369658,48.541666,640,346,467,66
137,1572041828.985168,False,19.538222,48.541666,640,346,472,66
138,1572041829.1288202,False,19.680797,48.541666,640,346,476,66
139,1572041829.2654378,False,19.81833,48.541666,640,346,478,66
140,1572041829.4514015,False,19.995969,54.624999,640,346,483,67
141,1572041829.5907543,False,20.141686,54.624999,640,346,486,68
142,1572041829.7293603,False,20.275475,54.624999,640,346,490,68
143,1572041829.880517,False,20.430153,54.624999,640,346,493,69
144,1572041830.0384903,False,20.589427,54.624999,640,346,498,69
145,1572041830.178921,False,20.731806,54.624999,640,346,500,69
146,1572041830.345825,False,20.89238,54.624999,640,346,504,69
147,1572041830.5080771,False,21.061376,54.624999,640,346,508,69
148,1572041830.64885,False,21.198035,54.624999,640,346,512,69
149,1572041830.7933097,False,21.336538,54.624999,640,346,514,70
150,1572041830.9308732,False,21.481908,54.624999,640,346,518,71
151,1572041831.0650234,False,21.61729,54.624999,640,346,522,72
152,1572041831.2028039,False,21.750783,54.624999,640,346,526,72
153,1572041831.3530662,False,21.898208,54.624999,640,346,528,72
154,1572041831.5527263,False,22.105862,54.624999,640,346,532,72
155,1572041831.6987343,False,22.253408,54.624999,640,346,536,72
156,1572041831.8404474,False,22.393653,54.624999,640,346,540,73
157,1572041832.030662,False,22.531624,54.624999,640,346,544,73
158,1572041832.174008,False,22.725658,54.624999,640,346,548,74
159,1572041832.3207119,False,22.872939,54.624999,640,346,551,74
160,1572041832.468085,False,23.01618,54.624999,640,346,556,74
161,1572041832.6204946,False,23.169622,54.624999,640,346,560,74
162,1572041832.7614892,False,23.308761,54.624999,640,346,562,74
163,1572041832.9066925,False,23.454964,54.624999,640,346,566,75
164,1572041833.0875673,False,23.641427,54.624999,640,346,570,76
165,1572041833.2385707,False,23.785208,54.624999,640,346,574,76
166,1572041833.400271,False,23.948729,54.624999,640,346,577,76
167,1572041833.5516546,False,24.106153,54.624999,640,346,582,77
168,1572041833.6820798,False,24.23573,54.624999,640,346,584,77
169,1572041833.826137,False,24.371004,54.624999,640,346,588,77
170,1572041833.9605184,False,24.515105,54.624999,640,346,591,78
171,1572041834.0991175,False,24.644574,54.624999,640,346,595,78
172,1572041834.2322922,False,24.787096,54.624999,640,346,598,79
173,1572041834.3678155,False,24.922028,54.624999,640,346,601,79
174,1572041834.54366,False,25.093081,54.624999,640,346,605,79
