,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-6.m4s,1572041820.324,1572041821.27,5,0.85,169239,1.5928376470588237,0,0,6.041666666666668,30.33,36.37,1,272000.0,75.00705548611108,272000.0
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-7.m4s,1572041821.274,1572041822.1829998,6,0.8059999999999999,158865,1.5768238213399504,0,0,6.083333333333336,36.38,42.46,1,272000.0,73.30845604166669,272000.0
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-8.m4s,1572041822.839,1572041824.219,7,1.176,225308,1.5327074829931973,0,0,6.083333333333329,42.46,48.54,1,272000.0,72.55710895833333,272000.0
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-9.m4s,1572041828.625,1572041829.4220002,8,0.71,190898,2.15096338028169,0,0,6.083333333333336,48.54,54.62,1,272000.0,73.76554055555559,272000.0
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-10.m4s,1572041834.738,1572041835.596,9,0.6629999999999999,199852,2.4114871794871795,0,0,6.083333333333336,54.62,60.7,1,272000.0,75.47910680555553,272000.0
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-11.m4s,1572041840.706,1572041841.43,10,0.5379999999999999,174287,2.5916282527881043,0,0,6.083333333333336,60.71,66.79,1,272000.0,75.38826701388889,272000.0
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-12.m4s,1572041846.705,1572041847.495,11,0.607,191861,2.528645799011532,0,0,6.083333333333329,66.79,72.87,1,272000.0,75.0437257638889,272000.0
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-13.m4s,1572041852.924,1572041853.596,12,0.605,175739,2.3238214876033054,0,0,6.083333333333329,72.88,78.96,1,272000.0,74.98363604166664,272000.0
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-14.m4s,1572041858.98,1572041859.78,13,0.61,165970,2.1766557377049183,0,0,6.083333333333344,78.96,85.04,1,272000.0,75.31859006944448,272000.0
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-15.m4s,1572041865.049,1572041865.6139998,14,0.504,168246,2.6705714285714284,0,0,6.083333333333329,85.04,91.12,1,272000.0,74.91261798611114,272000.0
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-16.m4s,1572041871.08,1572041871.475,15,0.34600000000000003,157768,3.6478150289017335,0,0,6.083333333333329,91.12,97.2,1,272000.0,72.06558729166667,272000.0
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-12.m4s,1572041871.522,1572041872.8579998,11,1.287,446120,2.773084693084693,0,0,6.083333333333329,66.79,72.87,2,665000.0,88.2669997222222,665000.0
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-13.m4s,1572041872.861,1572041874.095,12,1.1740000000000002,399556,2.7226984667802383,0,0,6.083333333333329,72.88,78.96,2,665000.0,88.38154986111111,665000.0
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-14.m4s,1572041874.103,1572041875.475,13,1.355,395221,2.3334081180811808,0,0,6.083333333333344,78.96,85.04,2,665000.0,88.56224881944449,665000.0
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-15.m4s,1572041875.478,1572041876.7129998,14,1.221,392109,2.5691007371007366,0,0,6.083333333333329,85.04,91.12,2,665000.0,88.52196583333328,665000.0
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-16.m4s,1572041876.716,1572041877.824,15,1.099,375998,2.737019108280254,0,0,6.083333333333329,91.12,97.2,2,665000.0,86.85457798611105,665000.0
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-17.m4s,1572041877.826,1572041879.188,16,1.31,488909,2.985703816793893,0,0,6.083333333333344,97.21,103.29,2,665000.0,86.44600368055555,665000.0
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-18.m4s,1572041883.055,1572041884.444,17,1.334,437436,2.6233043478260867,0,0,6.083333333333329,103.29,109.37,2,665000.0,87.36086743055553,665000.0
28,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-19.m4s,1572041889.5,1572041896.022,18,6.346,1254643,1.581648912700914,0,0,6.083333333333329,109.38,115.46,2,665000.0,88.18061041666668,665000.0
29,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-20.m4s,1572041896.6320002,1572041904.414,19,7.134,1251780,1.4037342304457523,0,0,6.083333333333344,115.46,121.54,2,665000.0,86.0071602777778,665000.0
30,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-21.m4s,1572041904.774,1572041906.1020002,20,1.16,386604,2.666234482758621,0,0,6.083333333333329,121.54,127.62,1,272000.0,78.98390868055559,272000.0
31,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-22.m4s,1572041907.566,1572041908.978,21,1.361,389878,2.2917149155033063,0,0,6.083333333333344,127.62,133.7,1,272000.0,78.60520173611113,272000.0
32,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-23.m4s,1572041913.678,1572041915.199,22,1.4469999999999998,402741,2.2266261230131303,0,0,6.0833333333333135,133.71,139.79,1,272000.0,83.86755430555563,272000.0
33,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-24.m4s,1572041919.596,1572041920.171,23,0.515,191629,2.9767611650485435,0,0,6.083333333333344,139.79,145.87,1,272000.0,78.62652201388886,272000.0
34,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-25.m4s,1572041926.165,1572041927.208,24,0.9390000000000001,170837,1.4554802981895631,0,0,6.083333333333344,145.88,151.96,1,272000.0,73.25882416666664,272000.0
35,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-26.m4s,1572041932.235,1572041933.6179998,25,1.26,171077,1.0862031746031744,0,0,6.0833333333333135,151.96,158.04,1,272000.0,74.41204395833334,272000.0
36,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-27.m4s,1572041938.2529998,1572041939.583,26,1.21,190712,1.2609057851239671,0,0,6.083333333333344,158.04,164.12,1,272000.0,75.93219493055554,272000.0
37,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-28.m4s,1572041944.54,1572041945.9589999,27,1.293,201804,1.2485939675174014,0,0,6.083333333333344,164.12,170.2,1,272000.0,74.32553777777775,272000.0
38,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-29.m4s,1572041950.686,1572041952.9610002,28,2.127,261467,0.9834207804419368,0,0,6.0833333333333135,170.21,176.29,1,272000.0,74.08772715277783,272000.0
39,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-30.m4s,1572041956.712,1572041959.3660002,29,2.501,250036,0.799795281887245,0,0,6.083333333333344,176.29,182.37,1,272000.0,73.00501694444444,272000.0
40,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-31.m4s,1572041962.18,1572041962.822,30,0.623,150069,1.9270497592295344,0,0,6.083333333333344,182.38,188.46,0,125000.0,32.915360138888886,125000.0
41,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-27.m4s,1572041963.022,1572041964.434,26,1.276,190712,1.1956865203761755,0,0,6.083333333333344,158.04,164.12,1,272000.0,75.93219493055554,272000.0
42,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-28.m4s,1572041964.44,1572041966.217,27,1.481,201804,1.0900958811613772,0,0,6.083333333333344,164.12,170.2,1,272000.0,74.32553777777775,272000.0
43,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-29.m4s,1572041966.221,1572041968.072,28,1.771,261467,1.1811044607566346,0,0,6.0833333333333135,170.21,176.29,1,272000.0,74.08772715277783,272000.0
44,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-30.m4s,1572041968.075,1572041970.265,29,2.04,250036,0.9805333333333331,0,0,6.083333333333344,176.29,182.37,1,272000.0,73.00501694444444,272000.0
45,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-31.m4s,1572041970.2670002,1572041972.2370002,30,1.86,303283,1.304443010752688,0,0,6.083333333333344,182.38,188.46,1,272000.0,71.0371315277778,272000.0
46,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-32.m4s,1572041972.2410002,1572041973.7129998,31,1.374,223246,1.2998311499272197,0,0,6.0833333333333135,188.46,194.54,1,272000.0,73.65543097222222,272000.0
47,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-33.m4s,1572041976.232,1572041978.9610002,32,2.454,157956,0.5149339853300733,0,0,6.083333333333344,194.54,200.62,1,272000.0,73.75962041666669,272000.0
48,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-34.m4s,1572041981.796,1572041982.2429998,33,0.307,95970,2.50084690553746,0,0,6.083333333333344,200.62,206.7,0,125000.0,49.916141111111095,125000.0
49,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-35.m4s,1572041986.536,1572041987.1360002,34,0.5870000000000001,88448,1.2054241908006815,0,0,6.0833333333333135,206.71,212.79,0,125000.0,59.59409006944443,125000.0
50,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-36.m4s,1572041992.512,1572041993.4060001,35,0.877,144730,1.3202280501710375,0,0,6.083333333333344,212.79,218.87,0,125000.0,50.08320687499998,125000.0
51,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-37.m4s,1572041998.875,1572041999.542,36,0.65,155791,1.917427692307692,0,0,6.083333333333344,218.88,224.96,0,125000.0,48.142384305555574,125000.0
52,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-33.m4s,1572041999.772,1572042000.3660002,32,0.5329999999999999,157956,2.370821763602251,0,0,6.083333333333344,194.54,200.62,1,272000.0,73.75962041666669,272000.0
53,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-34.m4s,1572042000.369,1572042001.215,33,0.7659999999999999,193207,2.0178276762402088,0,0,6.083333333333344,200.62,206.7,1,272000.0,74.36061888888891,272000.0
54,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-35.m4s,1572042001.218,1572042002.046,34,0.748,184378,1.9719572192513368,0,0,6.0833333333333135,206.71,212.79,1,272000.0,76.30152402777775,272000.0
55,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-36.m4s,1572042002.049,1572042003.6360002,35,1.501,370725,1.9758827448367755,0,0,6.083333333333344,212.79,218.87,1,272000.0,80.90003819444443,272000.0
56,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-37.m4s,1572042003.641,1572042005.0370002,36,1.3259999999999998,400229,2.414654600301659,0,0,6.083333333333344,218.88,224.96,1,272000.0,78.42155305555555,272000.0
57,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-38.m4s,1572042005.04,1572042006.333,37,1.228,430274,2.8030879478827355,0,0,6.0833333333333135,224.96,231.04,1,272000.0,84.18052319444466,272000.0
58,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-39.m4s,1572042011.099,1572042011.804,38,0.63,169735,2.155365079365079,0,0,6.083333333333344,231.04,237.12,1,272000.0,73.75454722222219,272000.0
59,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-40.m4s,1572042017.209,1572042017.913,39,0.515,176016,2.734229126213592,0,0,6.083333333333344,237.12,243.2,1,272000.0,71.90563826388889,272000.0
60,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-36.m4s,1572042018.022,1572042021.706,35,3.6710000000000003,957958,2.0876229910106234,0,0,6.083333333333344,212.79,218.87,2,665000.0,88.48013784722224,665000.0
61,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-41.m4s,1572042023.292,1572042023.95,40,0.642,122795,1.5301557632398757,0,0,6.0833333333333135,243.21,249.29,1,272000.0,71.90027333333332,272000.0
62,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-42.m4s,1572042029.194,1572042029.755,41,0.539,140786,2.0895881261595544,0,0,6.083333333333344,249.29,255.37,1,272000.0,71.750455625,272000.0
63,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-43.m4s,1572042035.5089998,1572042036.144,42,0.621,137780,1.7749436392914653,0,0,6.0833333333333135,255.38,261.46,1,272000.0,72.10057694444444,272000.0
64,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-44.m4s,1572042041.48,1572042042.106,43,0.613,168210,2.1952365415986947,0,0,6.08333333333337,261.46,267.54,1,272000.0,74.88837854166664,272000.0
65,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-45.m4s,1572042047.6279998,1572042048.38,44,0.736,130870,1.4225,0,0,6.0833333333333135,267.54,273.62,1,272000.0,76.27008652777778,272000.0
66,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-46.m4s,1572042053.865,1572042054.62,45,0.7390000000000001,132552,1.4349336941813262,0,0,6.0833333333333135,273.62,279.7,1,272000.0,76.67131291666664,272000.0
67,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-47.m4s,1572042059.65,1572042060.1239998,46,0.414,140244,2.7100289855072464,0,0,6.08333333333337,279.71,285.79,1,272000.0,78.12800743055554,272000.0
