,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_0_av.ts?start=884.8&end=1338.8",1572022595.2729998,1572022603.695,7,8.407,1773780,1.687907695967646,0,0,10.08,70.56,80.64,3,1431933.0,91.36041608,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572022603.775,1572022612.1379998,8,8.351,1758740,1.6848185846006465,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572022612.2370002,1572022621.947,9,9.697000000000001,1707604,1.4087688975971948,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572022622.016,1572022628.429,9,6.3950000000000005,889428,1.1126542611415169,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572022628.4770002,1572022637.045,10,8.55,1000724,0.9363499415204676,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572022637.091,1572022641.625,11,4.524,943572,1.6685623342175069,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572022641.67,1572022646.995,12,5.314,916500,1.3797515995483631,0,0,10.080333,120.96,131.04,2,740141.0,31.40245064257029,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_3_av.ts?start=884.8&end=1338.8",1572022647.043,1572022652.39,13,5.336,961620,1.4417091454272861,0,0,10.08,131.04,141.12,2,769310.0,21.60420836000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_3_av.ts?start=884.8&end=1338.8",1572022652.441,1572022657.596,14,5.144,967636,1.5048771384136856,0,0,10.08,141.12,151.2,2,755323.0,15.610754240000002,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572022657.645,1572022666.314,15,8.655,943572,0.8721636048526863,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572022666.387,1572022673.821,16,7.4220000000000015,910484,0.9813893829156558,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572022673.891,1572022679.61,17,5.706,964628,1.352440238345601,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_3_av.ts?start=884.8&end=1338.8",1572022679.668,1572022686.359,18,6.68,925524,1.1084119760479043,0,0,10.08,181.44,191.52,2,741448.0,4.498911080000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_3_av.ts?start=884.8&end=1338.8",1572022686.413,1572022692.7610002,19,6.335,949588,1.1991640094711915,0,0,10.08,191.52,201.6,2,730066.0,38.67697923694777,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_3_av.ts?start=884.8&end=1338.8",1572022692.81,1572022699.046,20,6.2250000000000005,985684,1.2667424899598392,0,0,10.080333,201.6,211.68,2,725268.0,24.66429852,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572022699.094,1572022703.549,21,4.444,880404,1.584885688568857,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572022707.104,1572022714.3179998,22,7.2029999999999985,1009748,1.1214749409968068,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572022717.3760002,1572022722.7689998,23,5.381,892436,1.3267957628693552,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_3_av.ts?start=884.8&end=1338.8",1572022727.31,1572022732.4789999,24,5.16,994708,1.5421829457364342,0,0,10.080333,241.87,251.95,2,796884.0,26.64432184000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_3_av.ts?start=884.8&end=1338.8",1572022737.0370002,1572022742.839,25,5.789,949588,1.312265330799793,0,0,10.08,251.95,262.03,2,737228.0,12.720103815261044,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_3_av.ts?start=884.8&end=1338.8",1572022747.383,1572022753.849,26,6.457000000000002,955604,1.1839603531051572,0,0,10.08,262.03,272.11,2,734841.0,18.38712168,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_3_av.ts?start=884.8&end=1338.8",1572022756.945,1572022761.7779999,27,4.824,868372,1.4400862354892203,0,0,10.04,272.11,282.15,2,783308.0,18.95912088,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_3_av.ts?start=884.8&end=1338.8",1572022767.324,1572022774.2659998,28,6.932,955604,1.1028320830929024,0,0,10.080333,282.15,292.23,2,701395.0,32.59003715999998,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_3_av.ts?start=884.8&end=1338.8",1572022777.319,1572022781.7529998,29,4.425,1012756,1.8309712994350282,0,0,10.08,292.23,302.31,2,799298.0,15.405977510040165,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_0_av.ts?start=884.8&end=1338.8",1572022787.3179998,1572022795.025,29,7.678,1794836,1.8701078405834848,0,0,10.08,292.23,302.31,3,1393736.0,87.06362127999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_0_av.ts?start=884.8&end=1338.8",1572022795.0979998,1572022802.998,30,7.8660000000000005,1731668,1.7611675565725908,0,0,10.08,302.31,312.39,3,1408060.0,90.2781292369478,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_0_av.ts?start=884.8&end=1338.8",1572022803.0579998,1572022810.269,31,7.2,1710612,1.90068,0,0,10.08,312.39,322.47,3,1353152.0,88.22132272000003,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_0_av.ts?start=884.8&end=1338.8",1572022810.331,1572022817.7110002,32,7.3420000000000005,1749716,1.906527921547262,0,0,10.040333,322.47,332.51,3,1396846.0,86.89147771084338,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_0_av.ts?start=884.8&end=1338.8",1572022817.778,1572022826.242,33,8.442,1776788,1.6837602463871115,0,0,10.075,332.51,342.58,3,1468471.0,86.59425087999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_0_av.ts?start=884.8&end=1338.8",1572022827.329,1572022837.379,34,10.036,1752724,1.3971494619370268,0,0,10.08,342.59,352.67,3,1336441.0,86.53814932,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_3_av.ts?start=884.8&end=1338.8",1572022837.46,1572022842.151,34,4.658,946580,1.62572778016316,0,0,10.08,342.59,352.67,2,755715.0,23.12983227999999,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_3_av.ts?start=884.8&end=1338.8",1572022842.197,1572022847.658,35,5.441,907476,1.3342782576732215,0,0,10.08,352.67,362.75,2,747356.0,21.583111039999995,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_3_av.ts?start=884.8&end=1338.8",1572022847.714,1572022856.707,36,8.959,964628,0.8613711351713359,0,0,10.080333,362.75,372.83,2,718106.0,25.33488648,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_3_av.ts?start=884.8&end=1338.8",1572022857.2629998,1572022862.35,37,5.075,973652,1.5348208866995072,0,0,10.08,372.83,382.91,2,796911.0,18.98265028112448,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_3_av.ts?start=884.8&end=1338.8",1572022866.899,1572022871.9970002,38,5.086,958612,1.5078442784113248,0,0,10.08,382.91,392.99,2,752149.0,30.96593176000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572022892.29,1572022894.978,38,2.4210000000000003,242708,0.8020090871540684,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_1_av.ts?start=884.8&end=1338.8",1572022894.764,1572022897.281,39,2.502,227668,0.7279552358113508,0,0,10.08,392.99,403.07,0,189654.0,12.636742698412695,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_2_av.ts?start=884.8&end=1338.8",1572022897.3920002,1572022902.7129998,39,5.2970000000000015,462292,0.698194449688503,0,0,10.08,392.99,403.07,1,394198.0,23.829763174603176,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_2_av.ts?start=884.8&end=1338.8",1572022902.752,1572022911.8200002,40,9.033,486356,0.4307370751688254,0,0,10.080333,403.07,413.15,1,366749.0,11.83043123505976,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_2_av.ts?start=884.8&end=1338.8",1572022911.857,1572022918.544,41,6.6690000000000005,486356,0.5834230019493176,0,0,10.08,413.15,423.23,1,411043.0,14.487031872509961,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_2_av.ts?start=884.8&end=1338.8",1572022918.576,1572022930.609,42,11.998,495380,0.33030838473078844,0,0,10.08,423.23,433.31,1,371167.0,8.345114382470111,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_1_av.ts?start=884.8&end=1338.8",1572022930.674,1572022934.9729998,42,4.277,236692,0.4427252747252747,0,0,10.08,423.23,433.31,0,181762.0,4.862776334661357,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_1_av.ts?start=884.8&end=1338.8",1572022935.008,1572022938.1039999,43,3.091,242708,0.6281669362665803,0,0,10.08,433.31,443.39,0,187248.0,4.182210239043825,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_2_av.ts?start=884.8&end=1338.8",1572022938.125,1572022946.291,43,8.13,519444,0.5111380073800738,0,0,10.08,433.31,443.39,1,391792.0,7.530818047808768,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_2_av.ts?start=884.8&end=1338.8",1572022946.329,1572022951.5670002,44,5.2330000000000005,483348,0.7389229887253964,0,0,10.080333,443.39,453.47,1,411043.0,5.716724820717131,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_2_av.ts?start=884.8&end=1338.8",1572022951.607,1572022953.89,45,2.27,196460,0.6923700440528634,0,0,10.12,453.47,463.59,1,378561.0,6.519062908366532,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
