,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_0_av.ts?start=884.8&end=1338.8",1572022595.273,1572022595.288,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1431933.0,91.36041608,1400898.0,89.87165492000003,3,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,0,19.053999958038332,0.0,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997,7.529,3.0,1.8591749236286357,3.992,2.0,1.8848977955911823,4.743,2.0,1.708211680371073,1.256,0.0,1.5459108280254776,1.17,0.0,1.5978393162393163,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572022603.775,1572022603.7870002,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,1357926.0,91.10632012048195,3,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,0,20.631999864578248,0.0,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997,7.529,3.0,1.8591749236286357,3.992,2.0,1.8848977955911823,4.743,2.0,1.708211680371073,1.256,0.0,1.5459108280254776,1.17,0.0,1.5978393162393163
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572022612.237,1572022612.249,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,1431933.0,91.36041608,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,0,22.24999997138977,0.0,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997,7.529,3.0,1.8591749236286357,3.992,2.0,1.8848977955911823,4.743,2.0,1.708211680371073,1.256,0.0,1.5459108280254776
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572022622.016,1572022622.034,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,1376979.0,92.68407253012043,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,1,22.55099992752075,0.0,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997,7.529,3.0,1.8591749236286357,3.992,2.0,1.8848977955911823,4.743,2.0,1.708211680371073
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572022628.477,1572022628.495,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,1355539.0,90.85452159999998,3,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,1,16.089999961853025,0.0,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997,7.529,3.0,1.8591749236286357,3.992,2.0,1.8848977955911823
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572022637.091,1572022637.101,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,711403.0,82.51264987999998,2,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,0,17.55599987983703,0.0,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997,7.529,3.0,1.8591749236286357
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572022641.67,1572022641.681,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,2,740141.0,31.402450642570287,794572.0,38.43920315999997,2,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,0,23.056999883651727,0.0,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997,7.529,3.0,1.8591749236286357
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_3_av.ts?start=884.8&end=1338.8",1572022647.043,1572022647.054,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,769310.0,21.60420836000001,749752.0,33.86173135999999,2,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,0,27.76399997711181,0.0,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517,8.104000000000001,3.0,1.7866495557749256,6.871,3.0,2.0337161985154997
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_3_av.ts?start=884.8&end=1338.8",1572022652.441,1572022652.451,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,2,755323.0,15.610754240000002,740141.0,31.402450642570287,2,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,0,32.44599997520447,0.0,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746,7.178,3.0,1.8763332404569517
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572022657.645,1572022657.658,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,769310.0,21.60420836000001,2,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,0,37.321999979019154,0.0,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646,7.298,3.0,1.9213198136475746
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572022666.387,1572022666.3990002,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,755323.0,15.610754240000002,2,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,0,38.65999987602234,0.0,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572022673.891,1572022673.903,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,752722.0,9.860554559999997,2,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,0,41.235999927520766,0.0,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948,8.351,3.0,1.6848185846006465,8.407,3.0,1.687907695967646
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_3_av.ts?start=884.8&end=1338.8",1572022679.668,1572022679.679,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,2,741448.0,4.498911080000001,728157.0,17.889723534136536,2,237068,0.05008179282868525,188955.0,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,0,45.538999977111814,0.0,5.706,2.0,1.352440238345601,7.422000000000001,2.0,0.981389382915656,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_3_av.ts?start=884.8&end=1338.8",1572022686.413,1572022686.426,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,2,730066.0,38.67697923694777,775810.0,9.339478680000003,2,231052,5.111392629482069,184841.0,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,0,48.873999853134166,0.0,5.706,2.0,1.352440238345601,7.422000000000001,2.0,0.981389382915656,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167,9.697000000000001,3.0,1.4087688975971948
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_3_av.ts?start=884.8&end=1338.8",1572022692.81,1572022692.8209999,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,2,725268.0,24.66429852,741448.0,4.498911080000001,2,231052,7.8142020318725125,184841.0,486732,11.862955856573699,389385.0,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,0,52.55700001716613,0.0,6.68,2.0,1.1084119760479043,5.706,2.0,1.352440238345601,7.422000000000001,2.0,0.981389382915656,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677,6.3950000000000005,2.0,1.1126542611415167
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572022699.094,1572022699.105,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,730066.0,38.67697923694777,2,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,0,56.35299985885621,0.0,6.335,2.0,1.1991640094711917,6.68,2.0,1.1084119760479043,5.706,2.0,1.352440238345601,7.422000000000001,2.0,0.981389382915656,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627,4.524,2.0,1.6685623342175067,8.55,2.0,0.9363499415204677
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572022707.104,1572022707.115,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,725268.0,24.66429852,2,237068,7.830635856573702,189654.0,495756,13.591648605577696,396604.0,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,0,58.38299986839294,0.0,4.444,2.0,1.584885688568857,6.2250000000000005,2.0,1.2667424899598392,6.335,2.0,1.1991640094711917,6.68,2.0,1.1084119760479043,5.706,2.0,1.352440238345601,7.422000000000001,2.0,0.981389382915656,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861,5.314,2.0,1.3797515995483627
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572022717.376,1572022717.3869998,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,804879.0,24.66429852,2,225036,5.534226533864541,180028.0,462668,8.941492549800797,370134.0,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,0,58.18100003242492,0.0,7.203,2.0,1.1214749409968068,4.444,2.0,1.584885688568857,6.2250000000000005,2.0,1.2667424899598392,6.335,2.0,1.1991640094711917,6.68,2.0,1.1084119760479043,5.706,2.0,1.352440238345601,7.422000000000001,2.0,0.981389382915656,8.655,2.0,0.8721636048526863,5.144,2.0,1.5048771384136856,5.336,2.0,1.4417091454272861
