,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.8702710622710623,235075.0,293844,0.0,0,0,0,0.0,0.0,0.0,0,0.0,235075.0,235075.0,235075.0,490153.0,663414.0,293844.0,293844.0,293844.0,612692.0,829268.0,11.254508879999996,11.254508879999996,11.254508879999996,37.98948216000003,55.58671607999998,0.0,10.0,0.8190000000000001,10.0,0.0,1572379750.9659998,1572379749.995,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment1_189000_av.ts,11.254508879999996,232913.88888888888
1,2.849168187744459,1527220.0,1912148,0.0,0,0,1,0.0,0.0,0.0,3,-3.0,234691.0,234691.0,234691.0,486950.0,667136.0,293844.0,293844.0,293844.0,609684.0,835284.0,9.068268000000003,9.068268000000003,9.068268000000003,38.161805159999965,55.66479828000001,1.06000018119812,10.016356,5.369,20.02,10.0,1572379756.536,1572379751.055,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment2_1456000_av.ts,76.15357911999997,1534980.1944444445
2,2.9691083427708573,1572855.0,1966292,,0,0,2,,,,3,,,,,,,,,,,,,,,,,,10.001134,5.297999999999999,30.02,20.02,1572379761.8960001,1572379756.586,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_1456000_av.ts,74.97595280000007,1534980.1944444445
3,3.315038237200259,1534531.0,1918164,,0,0,3,,,,3,,,,,,,,,,,,,,,,,,10.0,4.629,40.02,30.02,1572379766.615,1572379761.9729998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment4_1456000_av.ts,82.92719675999999,1534980.1944444445
4,3.710968235013136,1551245.0,1942228,,0,0,4,,,,3,,,,,,,,,,,,,,,,,,10.016356,4.187,50.04,40.02,1572379770.881,1572379766.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment5_1456000_av.ts,86.79987411999998,1534980.1944444445
5,3.595124231242312,2337769.0,2922836,,0,0,5,,,,4,,,,,,,,,,,,,,,,,,10.002134,6.504,60.03,50.03,1572379777.708,1572379770.948,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_2256000_av.ts,92.64193735999996,2354549.5555555555
6,3.4381122827016233,2412867.0,3016084,,0,0,6,,,,4,,,,,,,,,,,,,,,,,,10.0,7.018,70.04,60.04,1572379784.8070002,1572379777.776,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment7_2256000_av.ts,93.35625376000004,2354549.5555555555
7,3.371863717872086,2252654.0,2820564,,0,0,7,,,,4,,,,,,,,,,,,,,,,,,10.016856,6.692,80.06,70.04,1572379791.5870001,1572379784.879,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment8_2256000_av.ts,90.65446232,2354549.5555555555
8,3.4013036179450067,2349799.0,2937876,,0,0,8,,,,4,,,,,,,,,,,,,,,,,,10.002134,6.91,90.05,80.05,1572379798.571,1572379791.644,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_2256000_av.ts,90.73990716000004,2354549.5555555555
9,3.336572955638696,2497091.0,3121364,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.0,7.484,100.05,90.05,1572379806.125,1572379798.625,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_2256000_av.ts,91.29385535999998,2354549.5555555555
10,3.4390186309399198,1642819.0,2053524,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.0,4.777,100.05,90.05,1572379812.05,1572379807.2610002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_1456000_av.ts,80.74222324000003,1534980.1944444445
11,3.357812833453496,2324724.0,2910804,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.016856,6.9350000000000005,110.07,100.05,1572379819.033,1572379812.083,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_2256000_av.ts,91.30488092000004,2354549.5555555555
12,3.349757931844888,2280028.0,2850644,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.002134,6.808,120.07,110.07,1572379825.921,1572379819.0979998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_2256000_av.ts,92.80421836000008,2354549.5555555555
13,3.413008198444398,1623568.0,2029460,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,4.757,130.07,120.07,1572379840.117,1572379834.699,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_1456000_av.ts,79.615045,1534980.1944444445
14,3.3863279064434764,1474218.0,1845972,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.017356,4.361000000000001,140.09,130.07,1572379844.498,1572379840.1260002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_1456000_av.ts,86.56208748,1534980.1944444445
15,3.4082798206278024,1519768.0,1900116,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.002134,4.46,150.09,140.09,1572379857.6529999,1572379853.171,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_1456000_av.ts,86.69523520000001,1534980.1944444445
16,3.3464379414732592,2321424.0,2901780,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,6.937,160.09,150.09,1572379864.635,1572379857.687,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_2256000_av.ts,90.51255272000006,2354549.5555555555
17,3.32668195329087,2346228.0,2937876,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.017356,7.065,170.11,160.09,1572379871.7689998,1572379864.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_2256000_av.ts,90.22552971999998,2354549.5555555555
18,3.2131369328127097,2385887.0,2982996,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.002134,7.427,180.11,170.11,1572379879.2610002,1572379871.822,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_2256000_av.ts,93.13590872,2354549.5555555555
19,3.2491607584501234,2364739.0,2955924,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,7.278,190.11,180.11,1572379886.6039999,1572379879.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_2256000_av.ts,92.94051175999996,2354549.5555555555
