,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572379760.4208703,False,8.878876,20.0,320,176,225,0
1,1572379760.4261022,False,8.881112,20.0,320,176,225,0
2,1572379760.5684977,False,8.997966,20.0,320,176,228,0
3,1572379760.7313416,False,9.151583,20.0,320,176,231,0
4,1572379760.8851113,False,9.321094,20.0,320,176,236,1
5,1572379761.0172727,False,9.452726,20.0,320,176,238,2
6,1572379761.1570551,False,9.590338,20.0,320,176,242,2
7,1572379761.29277,False,9.722576,20.0,320,176,246,3
8,1572379761.4365432,False,9.87222,20.0,320,176,250,4
9,1572379761.5767481,False,10.011222,20.0,320,176,253,5
10,1572379761.715679,False,10.15119,20.0,852,480,257,7
11,1572379761.8793387,False,10.297973,20.0,852,480,260,7
12,1572379762.0235586,False,10.450501,30.0,852,480,265,8
13,1572379762.1617584,False,10.590152,30.0,852,480,268,9
14,1572379762.3546438,False,10.787898,30.0,852,480,273,9
15,1572379762.4973092,False,10.931418,30.0,852,480,277,10
16,1572379762.6432273,False,11.069934,30.0,852,480,280,11
17,1572379762.7848873,False,11.212772,30.0,852,480,284,11
18,1572379762.923859,False,11.358225,30.0,852,480,287,12
19,1572379763.0789132,False,11.510786,30.0,852,480,290,12
20,1572379763.2402995,False,11.668786,30.0,852,480,294,12
21,1572379763.3759289,False,11.810633,30.0,852,480,298,12
22,1572379763.5175295,False,11.952018,30.0,852,480,301,13
23,1572379763.6577237,False,12.089248,30.0,852,480,305,14
24,1572379763.7994494,False,12.228358,30.0,852,480,308,14
25,1572379763.9458187,False,12.376776,30.0,852,480,311,14
26,1572379764.0891657,False,12.520483,30.0,852,480,315,15
27,1572379764.2224002,False,12.653236,30.0,852,480,320,16
28,1572379764.376175,False,12.811047,30.0,852,480,323,17
29,1572379764.5176854,False,12.948221,30.0,852,480,326,17
30,1572379764.6549106,False,13.084214,30.0,852,480,330,19
31,1572379764.7931595,False,13.228809,30.0,852,480,333,20
32,1572379764.9349968,False,13.368225,30.0,852,480,337,20
33,1572379765.0769625,False,13.510186,30.0,852,480,341,21
34,1572379765.2157552,False,13.649035,30.0,852,480,345,22
35,1572379765.3550296,False,13.789943,30.0,852,480,348,23
36,1572379765.49629,False,13.930631,30.0,852,480,350,23
37,1572379765.669613,False,14.102191,30.0,852,480,355,24
38,1572379765.8053143,False,14.234352,30.0,852,480,358,24
39,1572379765.9494393,False,14.37883,30.0,852,480,363,25
40,1572379766.088025,False,14.514768,30.0,852,480,365,26
41,1572379766.2278342,False,14.658916,30.0,852,480,369,26
42,1572379766.4259274,False,14.798713,30.0,852,480,372,26
43,1572379766.5690641,False,15.003966,30.0,852,480,378,28
44,1572379766.722518,False,15.147516,40.0,852,480,382,29
45,1572379766.8575182,False,15.289033,40.0,852,480,385,29
46,1572379766.9996815,False,15.430688,40.0,852,480,388,30
47,1572379767.1481597,False,15.579929,40.0,852,480,393,31
48,1572379767.2941651,False,15.72327,40.0,852,480,396,32
49,1572379767.4302163,False,15.861596,40.0,852,480,399,32
50,1572379767.5613983,False,15.996371,40.0,852,480,403,33
51,1572379767.7060585,False,16.135066,40.0,852,480,407,34
52,1572379767.8527133,False,16.286807,40.0,852,480,410,34
53,1572379768.0437071,False,16.474291,40.0,852,480,414,34
54,1572379768.1824841,False,16.608753,40.0,852,480,417,34
55,1572379768.3213813,False,16.754294,40.0,852,480,421,35
56,1572379768.4609194,False,16.896249,40.0,852,480,425,36
57,1572379768.5990226,False,17.032636,40.0,852,480,427,36
58,1572379768.735274,False,17.164517,40.0,852,480,432,37
59,1572379768.923189,False,17.355397,40.0,852,480,436,38
60,1572379769.0692174,False,17.49717,40.0,852,480,441,39
61,1572379769.22023,False,17.652969,40.0,852,480,445,40
62,1572379769.3642325,False,17.794334,40.0,852,480,448,41
63,1572379769.503446,False,17.935762,40.0,852,480,451,41
64,1572379769.641288,False,18.072907,40.0,852,480,455,42
65,1572379769.7806864,False,18.210483,40.0,852,480,458,42
66,1572379769.9375546,False,18.364433,40.0,852,480,461,42
67,1572379770.0778263,False,18.505197,40.0,852,480,464,42
68,1572379770.2206116,False,18.648865,40.0,852,480,469,43
69,1572379770.371102,False,18.802669,40.0,852,480,473,44
70,1572379770.5492501,False,18.983136,40.0,852,480,476,44
71,1572379770.6849,False,19.117249,40.0,852,480,481,45
72,1572379770.8191683,False,19.252136,40.0,852,480,484,45
73,1572379770.971943,False,19.401414,50.0,852,480,488,45
74,1572379771.1295311,False,19.551937,50.0,852,480,491,46
75,1572379771.2799995,False,19.705354,50.0,852,480,495,47
76,1572379771.4307728,False,19.859703,50.0,852,480,500,48
77,1572379771.5751922,False,20.001276,50.0,852,480,502,48
78,1572379771.7130218,False,20.143514,50.0,852,480,507,49
79,1572379771.8577447,False,20.287738,50.0,852,480,510,49
80,1572379772.0405364,False,20.473991,50.0,852,480,515,50
81,1572379772.180366,False,20.614348,50.0,852,480,519,50
82,1572379772.3249938,False,20.758991,50.0,852,480,521,52
83,1572379772.4694214,False,20.902944,50.0,852,480,525,52
84,1572379772.6609092,False,21.045175,50.0,852,480,529,52
85,1572379772.8040745,False,21.233533,50.0,852,480,534,53
86,1572379772.9464986,False,21.375257,50.0,852,480,537,54
87,1572379773.089004,False,21.52366,50.0,852,480,541,55
88,1572379773.297379,False,21.730544,50.0,852,480,545,55
89,1572379773.4364312,False,21.867388,50.0,852,480,548,55
90,1572379773.5766778,False,22.0031,50.0,852,480,552,56
91,1572379773.723161,False,22.157339,50.0,852,480,557,56
92,1572379773.8957438,False,22.326142,50.0,852,480,561,57
93,1572379774.0424545,False,22.477626,50.0,852,480,565,58
94,1572379774.1782868,False,22.610657,50.0,852,480,567,58
