,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572379750.9659998,232913.88888888888,235075.0,11.254508879999996,11.121124,,293844.0,10.0,0.8190000000000001,0.0,,8.878876,
1,1572379756.536,1534980.1944444445,1527220.0,76.15357911999997,11.121124,-0.0,1912148.0,10.02,5.369,3.0,,8.878876,
2,1572379761.8960001,1534980.1944444445,1572855.0,74.97595280000007,19.549499,-0.0,1966292.0,10.0,5.297999999999999,3.0,,10.450501,
3,1572379766.615,1534980.1944444445,1534531.0,82.92719675999999,24.852484,-0.0,1918164.0,10.000000000000004,4.629,3.0,10.297972999999999,15.147516,
4,1572379770.881,1534980.1944444445,1551245.0,86.79987411999998,30.598585999999997,-0.0,1942228.0,10.019999999999996,4.187,3.0,15.003966,19.401414000000003,
5,1572379777.708,2354549.5555555555,2337769.0,92.64193735999996,23.851841,-0.0,2922836.0,10.0,6.504,4.0,19.252136,26.148159,
6,1572379784.8070002,2354549.5555555555,2412867.0,93.35625376000004,26.758371999999994,-0.0,3016084.0,10.000000000000007,7.018,4.0,26.148159,33.241628000000006,
7,1572379791.5870001,2354549.5555555555,2252654.0,90.65446232,39.837413,-0.0,2820564.0,10.019999999999996,6.692,4.0,33.241628000000006,40.162587,
8,1572379798.571,2354549.5555555555,2349799.0,90.73990716000004,42.92322,-0.0,2937876.0,10.0,6.91,4.0,40.005712,47.07678,
9,1572379812.05,1534980.1944444445,1642819.0,80.74222324000003,39.435905000000005,-0.0,2053524.0,10.0,4.777,3.0,55.545131999999995,60.564094999999995,
10,1572379819.033,2354549.5555555555,2324724.0,91.30488092000004,42.360709,-0.0,2910804.0,10.019999999999996,6.9350000000000005,4.0,60.415353,67.639291,
11,1572379825.921,2354549.5555555555,2280028.0,92.80421836000008,45.52282199999999,-0.0,2850644.0,10.0,6.808,4.0,67.42709599999999,74.47717800000001,
12,1572379840.117,1534980.1944444445,1623568.0,79.615045,41.370723,-0.0,2029460.0,10.0,4.757,3.0,83.053079,88.629277,
13,1572379844.498,1534980.1944444445,1474218.0,86.56208748,46.950731000000005,-0.0,1845972.0,10.02000000000001,4.361000000000001,3.0,88.472848,93.049269,
14,1572379857.6529999,1534980.1944444445,1519768.0,86.69523520000001,43.87737,-0.0,1900116.0,10.0,4.46,3.0,101.572637,106.12263,
15,1572379864.635,2354549.5555555555,2321424.0,90.51255272000006,46.81951200000002,-0.0,2901780.0,10.0,6.937,4.0,105.96091899999999,113.18048799999998,
16,1572379871.7689998,2354549.5555555555,2346228.0,90.22552971999998,39.79551699999999,-0.0,2937876.0,10.02000000000001,7.065,4.0,113.03258100000001,120.20448300000001,
17,1572379879.2610002,2354549.5555555555,2385887.0,93.13590872,52.221166999999994,-0.0,2982996.0,10.0,7.427,4.0,120.20448300000001,127.778833,
18,1572379886.6039999,2354549.5555555555,2364739.0,92.94051175999996,54.88173999999998,-0.0,2955924.0,10.0,7.278,4.0,127.628335,135.11826000000002,
19,1572379893.435,2354549.5555555555,2365446.0,95.23884372000003,48.09144499999999,-0.0,2961940.0,10.019999999999982,6.757999999999999,4.0,134.964766,141.908555,
20,1572379906.811,1534980.1944444445,1531644.0,86.61760675999994,54.719481,-0.0,1915156.0,10.0,4.535,3.0,150.53991399999998,155.280519,
21,1572379914.2819998,2354549.5555555555,2294953.0,89.42948332000002,57.159876,-0.0,2868692.0,10.0,6.3740000000000006,4.0,155.123288,162.840124,
22,1572379921.294,2354549.5555555555,2406164.0,85.18040883534138,60.21837099999999,-0.0,3013076.0,10.02000000000001,6.934,4.0,162.67681299999998,169.781629,
23,1572379928.119,2354549.5555555555,2339941.0,92.01297555999996,63.321312999999975,-0.0,2925844.0,10.0,6.756,4.0,169.631043,176.67868700000002,
24,1572379934.7370002,2354549.5555555555,2319017.0,93.32668503999996,56.803776,-0.0,2898772.0,10.0,6.547000000000001,4.0,176.516718,183.196224,
25,1572379941.746,2354549.5555555555,2389349.0,94.22709236000007,59.814487000000014,-0.0,2992020.0,10.02000000000001,6.942,4.0,183.196224,190.185513,
26,1572379948.452,2354549.5555555555,2351970.0,95.91347200000004,63.10002700000001,-0.0,2940884.0,10.0,6.617000000000001,4.0,190.185513,196.899973,
27,1572379954.9620001,2354549.5555555555,2386396.0,96.73755380000007,76.458755,-0.0,2982996.0,10.0,6.439,4.0,196.899973,203.541245,
