,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,3.3497579318448882,3.315038237200259,3.357812833453496,3.43901863093992,3.3365729556386956,3.4013036179450067,3.371863717872086,3.438112282701624,3.5951242312423117,3.7109682350131354,2492278.0,-1,40.636999912261956,0,0,12,2324724.0,4,91.30488092000004,4,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1623568.0,692291.0,2492278.0,3582377.0,3582377.0,2029460,865364,3115348,4477972,4477972,79.615045,58.93013040000002,89.39955207999996,100.0,100.0,0.0,10.0,0.001,6.808,4.6290000000000004,6.9350000000000005,4.777,7.484,6.91,6.692,7.018,6.5040000000000004,4.187,130.07,120.07,1572379825.9850001,1572379825.969,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_2256000_av.ts,89.39955207999996
14,-0.008,3.3497579318448882,3.315038237200259,3.357812833453496,3.43901863093992,3.3365729556386956,3.4013036179450067,3.371863717872086,3.438112282701624,3.5951242312423117,3.7109682350131354,1623568.0,-1,31.90700013160705,0,0,12,2280028.0,4,92.80421836000008,3,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1,1623568.0,692291.0,2492278.0,3582377.0,3582377.0,2029460,865364,3115348,4477972,4477972,79.615045,58.93013040000002,89.39955207999996,100.0,100.0,0.0,10.0,0.001,6.808,4.6290000000000004,6.9350000000000005,4.777,7.484,6.91,6.692,7.018,6.5040000000000004,4.187,130.07,120.07,1572379835.36,1572379834.699,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_1456000_av.ts,79.615045
15,-0.008,3.413008198444398,3.7109682350131354,3.3497579318448882,3.357812833453496,3.43901863093992,3.3365729556386956,3.4013036179450067,3.371863717872086,3.438112282701624,3.5951242312423117,1474218.0,-1,36.48000008583068,0,0,13,2492278.0,4,89.39955207999996,3,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1,1474218.0,643047.0,2269357.0,3273489.0,3273489.0,1845972,805204,2841620,4098964,4098964,86.56208748,67.0187356,94.7525285600001,100.0,100.0,0.0,10.017356,0.001,4.757,4.187,6.808,6.9350000000000005,4.777,7.484,6.91,6.692,7.018,6.5040000000000004,140.09,130.07,1572379840.1369998,1572379840.126,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_1456000_av.ts,86.56208748
16,-0.008,3.3863279064434764,3.5951242312423117,3.413008198444398,3.3497579318448882,3.357812833453496,3.43901863093992,3.3365729556386956,3.4013036179450067,3.371863717872086,3.438112282701624,2330552.0,-1,42.08200010299683,0,0,14,1623568.0,3,79.615045,4,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,-1,651243.0,485237.0,1519768.0,2330552.0,3319371.0,814228,606676,1900116,2913812,4150100,69.56552996000003,51.78942783999995,86.69523520000001,94.54935327999986,100.0,0.0,10.002134,0.001,4.361,6.5040000000000004,4.757,6.808,6.9350000000000005,4.777,7.484,6.91,6.692,7.018,150.09,140.09,1572379845.471,1572379844.544,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_2256000_av.ts,94.54935327999986
17,-0.008,3.3863279064434764,3.5951242312423117,3.413008198444398,3.3497579318448882,3.357812833453496,3.43901863093992,3.3365729556386956,3.4013036179450067,3.371863717872086,3.438112282701624,1519768.0,-1,33.45500000953675,0,0,14,1474218.0,3,86.56208748,3,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,651243.0,485237.0,1519768.0,2330552.0,3319371.0,814228,606676,1900116,2913812,4150100,69.56552996000003,51.78942783999995,86.69523520000001,94.54935327999986,100.0,0.0,10.002134,0.001,4.361,6.5040000000000004,4.757,6.808,6.9350000000000005,4.777,7.484,6.91,6.692,7.018,150.09,140.09,1572379853.192,1572379853.171,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_1456000_av.ts,86.69523520000001
18,-0.008,3.4082798206278024,3.438112282701624,3.3863279064434764,3.413008198444398,3.3497579318448882,3.357812833453496,3.43901863093992,3.3365729556386956,3.4013036179450067,3.371863717872086,2321424.0,-1,38.93899997711182,0,0,15,2330552.0,4,94.54935327999986,4,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0,1515280.0,665820.0,2321424.0,3339331.0,3339331.0,1894100,832276,2901780,4174164,4174164,79.81578728,58.86297928,90.51255272000006,100.0,100.0,0.0,10.0,0.001,4.46,7.018,4.361,4.757,6.808,6.9350000000000005,4.777,7.484,6.91,6.692,160.09,150.09,1572379857.698,1572379857.687,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_2256000_av.ts,90.51255272000006
19,-0.008,3.3464379414732592,3.371863717872086,3.4082798206278024,3.3863279064434764,3.413008198444398,3.3497579318448882,3.357812833453496,3.43901863093992,3.3365729556386956,3.4013036179450067,2346228.0,-1,41.937000122070316,0,0,16,1519768.0,3,86.69523520000001,4,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,-1,662264.0,489304.0,1529470.0,2346228.0,3364774.0,829268,612692,1915156,2937876,4213268,56.870439600000026,34.85568768000002,78.42312072000003,90.22552971999998,100.0,0.0,10.017356,0.001,6.937,6.692,4.46,4.361,4.757,6.808,6.9350000000000005,4.777,7.484,6.91,170.11,160.09,1572379864.7029998,1572379864.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_2256000_av.ts,90.22552971999998
20,-0.008,3.32668195329087,3.4013036179450067,3.3464379414732592,3.4082798206278024,3.3863279064434764,3.413008198444398,3.3497579318448882,3.357812833453496,3.43901863093992,3.3365729556386956,2385887.0,-1,44.82399998664857,0,0,17,2321424.0,4,90.51255272000006,4,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0,1526986.0,663272.0,2385887.0,3398765.0,3398765.0,1909140,829268,2982996,4249364,4249364,85.41335504000007,67.14925239999997,93.13590872,100.0,100.0,0.0,10.002134,0.001,7.065,6.91,6.937,4.46,4.361,4.757,6.808,6.9350000000000005,4.777,7.484,180.11,170.11,1572379871.833,1572379871.822,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_2256000_av.ts,93.13590872
21,-0.008,3.21313693281271,3.3365729556386956,3.32668195329087,3.3464379414732592,3.4082798206278024,3.3863279064434764,3.413008198444398,3.3497579318448882,3.357812833453496,3.43901863093992,2364739.0,-1,47.330999956130995,0,0,18,2346228.0,4,90.22552971999998,4,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0,1556188.0,665820.0,2364739.0,3401897.0,3401897.0,1945236,832276,2955924,4252372,4252372,88.4373706800001,78.03142264000005,92.94051175999996,100.0,100.0,0.0,10.0,0.001,7.4270000000000005,7.484,7.065,6.937,4.46,4.361,4.757,6.808,6.9350000000000005,4.777,190.11,180.11,1572379879.326,1572379879.315,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_2256000_av.ts,92.94051175999996
22,-0.008,3.2491607584501234,3.43901863093992,3.21313693281271,3.32668195329087,3.3464379414732592,3.4082798206278024,3.3863279064434764,3.413008198444398,3.3497579318448882,3.357812833453496,2365446.0,-1,49.980000123977675,0,0,19,2385887.0,4,93.13590872,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0,1548688.0,671873.0,2365446.0,3410416.0,3410416.0,1939220,841300,2961940,4270420,4270420,89.19597728000002,73.35466327999998,95.23884372000003,100.0,100.0,0.0,10.017356,0.001,7.2780000000000005,4.777,7.4270000000000005,7.065,6.937,4.46,4.361,4.757,6.808,6.9350000000000005,200.13,190.11,1572379886.6769998,1572379886.666,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_2256000_av.ts,95.23884372000003
23,-0.008,3.506291802308375,3.357812833453496,3.2491607584501234,3.21313693281271,3.32668195329087,3.3464379414732592,3.4082798206278024,3.3863279064434764,3.413008198444398,3.3497579318448882,2349564.0,-1,53.182999973297115,0,0,20,2364739.0,4,92.94051175999996,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0,1531644.0,655989.0,2349564.0,3352718.0,3352718.0,1915156,820244,2937876,4192212,4192212,86.61760675999994,69.24494248,93.45660379999997,100.0,100.0,0.0,10.003134,0.001,6.758,6.9350000000000005,7.2780000000000005,7.4270000000000005,7.065,6.937,4.46,4.361,4.757,6.808,210.13,200.13,1572379893.4950001,1572379893.483,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_2256000_av.ts,93.45660379999997
24,-0.008,3.506291802308375,3.357812833453496,3.2491607584501234,3.21313693281271,3.32668195329087,3.3464379414732592,3.4082798206278024,3.3863279064434764,3.413008198444398,3.3497579318448882,1531644.0,-1,44.48899996757507,0,0,20,2365446.0,4,95.23884372000003,3,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1,1531644.0,655989.0,2349564.0,3352718.0,3352718.0,1915156,820244,2937876,4192212,4192212,86.61760675999994,69.24494248,93.45660379999997,100.0,100.0,0.0,10.003134,0.001,6.758,6.9350000000000005,7.2780000000000005,7.4270000000000005,7.065,6.937,4.46,4.361,4.757,6.808,210.13,200.13,1572379902.275,1572379902.177,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_1456000_av.ts,86.61760675999994
25,-0.008,3.378444983461962,3.3497579318448882,3.506291802308375,3.2491607584501234,3.21313693281271,3.32668195329087,3.3464379414732592,3.4082798206278024,3.3863279064434764,3.413008198444398,2294953.0,-1,49.839000110626216,0,0,21,2349564.0,4,93.45660379999997,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1505654.0,651382.0,2294953.0,3308048.0,3308048.0,1882068,814228,2868692,4135060,4135060,77.07658603999995,53.61846215999997,89.42948332000002,100.0,100.0,0.0,10.0,0.001,4.535,6.808,6.758,7.2780000000000005,7.4270000000000005,7.065,6.937,4.46,4.361,4.757,220.13,210.13,1572379907.908,1572379906.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_2256000_av.ts,89.42948332000002
26,-0.008,3.6004919987449004,3.413008198444398,3.378444983461962,3.506291802308375,3.2491607584501234,3.21313693281271,3.32668195329087,3.3464379414732592,3.4082798206278024,3.3863279064434764,2406164.0,-1,52.32799995422363,0,0,22,1531644.0,3,86.61760675999994,4,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-1,679046.0,498888.0,1553415.0,2406164.0,3458288.0,850324,624724,1945236,3013076,4330580,50.486731365461786,33.30200457831324,74.33034855421687,85.18040883534138,100.0,0.0,10.017856,0.001,6.3740000000000006,4.757,4.535,6.758,7.2780000000000005,7.4270000000000005,7.065,6.937,4.46,4.361,230.15,220.13,1572379914.359,1572379914.338,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_2256000_av.ts,85.18040883534138
27,-0.008,3.476291895010095,3.3863279064434764,3.6004919987449004,3.378444983461962,3.506291802308375,3.2491607584501234,3.21313693281271,3.32668195329087,3.3464379414732592,3.4082798206278024,2339941.0,-1,55.33600010871888,0,0,23,2294953.0,4,89.42948332000002,4,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1522022.0,651178.0,2339941.0,3343096.0,3343096.0,1903124,814228,2925844,4180180,4180180,84.51722304000005,66.9172844,92.01297555999996,100.0,100.0,0.0,10.003134,0.001,6.934,4.361,6.3740000000000006,4.535,6.758,7.2780000000000005,7.4270000000000005,7.065,6.937,4.46,240.15,230.15,1572379921.362,1572379921.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_2256000_av.ts,92.01297555999996
28,-0.008,3.464587329780935,3.4082798206278024,3.476291895010095,3.6004919987449004,3.378444983461962,3.506291802308375,3.2491607584501234,3.21313693281271,3.32668195329087,3.3464379414732592,2319017.0,-1,58.50899996757508,0,0,24,2406164.0,4,85.18040883534138,4,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1503248.0,656195.0,2319017.0,3358582.0,3358582.0,1879060,820244,2898772,4198228,4198228,87.98357108,77.87301152,93.32668503999996,100.0,100.0,0.0,10.0,0.001,6.756,4.46,6.934,6.3740000000000006,4.535,6.758,7.2780000000000005,7.4270000000000005,7.065,6.937,250.15,240.15,1572379928.19,1572379928.177,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_2256000_av.ts,93.32668503999996
29,-0.008,3.5421072246830607,3.3464379414732592,3.464587329780935,3.476291895010095,3.6004919987449004,3.378444983461962,3.506291802308375,3.2491607584501234,3.21313693281271,3.32668195329087,2389349.0,-1,61.89799990653992,0,0,25,2339941.0,4,92.01297555999996,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,1570229.0,674242.0,2389349.0,3436669.0,3436669.0,1966292,844308,2992020,4303508,4303508,88.95504876000005,78.04700928000003,94.22709236000007,100.0,100.0,0.0,10.017856,0.001,6.547,6.937,6.756,6.934,6.3740000000000006,4.535,6.758,7.2780000000000005,7.4270000000000005,7.065,260.17,250.15,1572379934.8030002,1572379934.788,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_2256000_av.ts,94.22709236000007
