,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572025107.3370001,313000.0,313000.0,23.98694833333333,5.621516,,14913.0,6.01,0.001,0.0,,0.37444099999999997,
1,1572025113.915,313000.0,313000.0,47.935875277777775,5.472950000000001,0.9564838302459719,199407.0,6.01,4.847,0.0,1.0247709999999999,6.539007,
2,1572025118.1929998,313000.0,313000.0,51.57127430555557,1.2519380000000009,-0.0,256881.0,6.01,1.625,0.0,6.3865050000000005,10.760019,
3,1572025119.821,313000.0,313000.0,22.35340041666668,11.626781000000001,0.3760622593994132,234299.0,6.010000000000002,0.998,0.0,11.265535,12.37451,
4,1572025130.199,503000.0,503000.0,63.907056319444436,13.235214999999997,-0.0,399663.0,6.010000000000002,2.443,1.0,20.111012,22.798076000000002,
5,1572025132.7970002,503000.0,503000.0,62.07874076388888,10.617138999999998,-0.0,360510.0,6.009999999999998,2.628,1.0,22.633479,25.416152,
6,1572025137.111,503000.0,503000.0,65.68140625000004,12.252246999999993,-0.0,377596.0,6.009999999999998,3.428,1.0,26.067485,29.789752000000004,
7,1572025147.961,503000.0,503000.0,68.49623256944443,1.5201250000000002,-0.0,431296.0,6.009999999999998,6.872999999999998,1.0,33.591881,40.527874,
8,1572025153.5579998,503000.0,503000.0,65.8340507638889,8.039903999999993,4.076874883651733,382203.0,6.010000000000005,2.915,1.0,42.693709000000005,46.014095000000005,
9,1572025156.4329998,313000.0,313000.0,1.2223097222222223,5.223889,-0.0,268689.0,6.010000000000005,2.169,0.0,46.48404,48.814735,
10,1572025167.8869998,503000.0,503000.0,56.08781527777778,11.729140999999991,6.230110996185303,398688.0,6.009999999999991,3.734,1.0,56.308147,60.314816,
11,1572025171.6079998,503000.0,503000.0,74.90190708333326,8.108417999999993,-0.0,398353.0,6.010000000000005,3.769,1.0,59.990611,63.935539,
12,1572025181.495,503000.0,503000.0,57.70577958333331,4.270637000000008,1.7785820839233466,432949.0,6.010000000000005,4.91,1.0,68.738799,73.807362,
13,1572025186.184,503000.0,503000.0,58.390974791666686,0.101105000000004,0.41836312969969924,385643.0,6.010000000000005,4.628,1.0,73.662725,77.978894,
14,1572025193.728,313000.0,313000.0,0.6861397222222222,3.6541280000000143,7.44289491035461,244445.0,6.010000000000005,1.317,0.0,79.025183,80.42987099999999,
15,1572025201.972,503000.0,503000.0,68.21526694444444,1.2315080000000052,4.589871958038316,389238.0,6.009999999999991,4.565,1.0,83.94450400000001,88.81778299999999,
16,1572025206.8079998,503000.0,503000.0,68.72513374999997,3.684894,3.6044919656677195,409077.0,6.010000000000005,2.1790000000000003,1.0,89.9482,92.421772,
17,1572025215.082,503000.0,503000.0,44.38252743055557,7.770015999999998,4.58910616784668,398334.0,6.010000000000005,3.2920000000000003,1.0,96.65281800000001,100.337983,
18,1572025218.214,503000.0,503000.0,57.042768888888865,4.544927000000001,-0.0,394502.0,6.010000000000005,1.681,1.0,101.530974,103.572406,
19,1572025224.525,503000.0,503000.0,68.38186986013984,10.319372999999999,1.7660731087188708,396205.0,6.010000000000005,2.565,1.0,107.03668700000001,109.800626,
20,1572025227.234,503000.0,503000.0,71.0718163888889,7.605395999999999,-0.0,396120.0,6.009999999999991,2.658,1.0,109.666486,112.522603,
21,1572025231.5289998,503000.0,503000.0,73.43790277777778,15.244741000000005,-0.0,385470.0,6.009999999999991,2.717,1.0,113.923552,116.887258,
22,1572025234.754,503000.0,503000.0,59.00976937500002,12.099991000000003,-0.0,401802.0,6.009999999999991,3.181,1.0,116.68054099999999,120.038675,
23,1572025238.103,503000.0,503000.0,57.096588194444415,20.768162000000004,-0.0,398575.0,6.010000000000019,2.166,1.0,121.044249,123.375837,
24,1572025240.0670002,503000.0,503000.0,72.39244569444446,18.715152000000003,-0.0,345780.0,6.010000000000019,1.926,1.0,123.212295,125.43418100000001,
25,1572025244.14,503000.0,503000.0,65.92777763888888,26.76786899999999,-0.0,410334.0,6.009999999999991,2.487,1.0,126.569947,129.38813000000002,
26,1572025246.645,503000.0,503000.0,73.01752319444444,24.22537600000001,-0.0,367844.0,6.009999999999991,2.471,1.0,129.22721,131.934623,
27,1572025250.1239998,503000.0,503000.0,74.35185583333332,32.74973200000002,-0.0,417007.0,6.009999999999991,2.248,1.0,132.881869,135.418267,
28,1572025255.24,503000.0,503000.0,63.99185763888892,27.71448799999999,-0.0,400122.0,6.010000000000019,1.801,1.0,138.568801,140.45351100000002,
29,1572025267.3070002,503000.0,503000.0,58.66550416666666,27.579969000000006,-0.0,381715.0,6.010000000000019,6.5139999999999985,1.0,145.490925,152.60003,
30,1572025288.721,503000.0,503000.0,64.41319853146851,6.109873999999991,-0.0,394953.0,6.009999999999991,21.358,1.0,152.420062,174.071459,
31,1572025296.2610002,313000.0,313000.0,1.4319879166666667,4.604896999999994,1.4301262002716157,262618.0,6.009999999999991,1.922,0.0,179.44423799999998,181.572394,
32,1572025298.505,313000.0,313000.0,1.4069010416666663,8.316358999999977,-0.0,220040.0,6.009999999999991,1.598,0.0,182.05844,183.876932,
33,1572025304.069,313000.0,313000.0,0.8396196527777778,14.835156000000012,-0.0,236703.0,6.010000000000019,3.261,0.0,185.86678500000002,189.347468,
34,1572025308.6120002,313000.0,313000.0,0.11279305555555555,16.25671300000002,-0.0,271938.0,6.010000000000019,3.8930000000000002,0.0,189.813959,193.941911,
35,1572025311.258,313000.0,313000.0,0.8932871527777778,13.642162000000013,-0.0,225750.0,6.009999999999991,2.592,0.0,193.777077,196.556462,
36,1572025315.571,313000.0,313000.0,1.5001321527777782,15.389541000000008,-0.0,234172.0,6.009999999999991,3.341,0.0,197.073695,200.825083,
37,1572025319.127,313000.0,313000.0,0.0,23.714950999999957,-0.0,247335.0,6.009999999999991,2.636,0.0,201.532778,204.48900600000002,
38,1572025336.4770002,313000.0,313000.0,0.02347305555555556,12.42205899999999,-0.0,238890.0,6.010000000000019,13.542,0.0,205.854228,221.797898,
39,1572025341.048,313000.0,313000.0,3.196854513888889,7.903439999999989,-0.0,258492.0,6.010000000000019,4.051,0.0,221.61665699999998,226.316517,
40,1572025344.734,313000.0,313000.0,6.997924335664336,10.243950000000012,-0.0,243587.0,6.009999999999991,2.987,0.0,226.64977799999997,229.99200699999997,
41,1572025349.7089999,313000.0,313000.0,0.36255520833333343,17.20963500000002,-0.0,220715.0,6.009999999999991,3.313,0.0,231.52237000000002,235.015656,
42,1572025353.151,313000.0,313000.0,0.008383472222222223,19.719048999999984,-0.0,244292.0,6.009999999999991,2.924,0.0,235.29659900000001,238.522242,
43,1572025359.234,313000.0,313000.0,0.5236138888888888,13.761313000000001,-0.0,247531.0,6.009999999999991,6.035,0.0,238.320454,244.479978,
44,1572025363.929,313000.0,313000.0,3.1364686805555566,14.98136500000004,-0.0,244683.0,6.009999999999991,3.543,0.0,245.460565,249.27592599999997,
45,1572025680.299,313000.0,313000.0,3.106618333333333,2.9215730000000235,301.3886351239776,233769.0,6.009999999999991,314.08,0.0,251.31997,273.325051,
46,1572025727.012,313000.0,313000.0,3.6504556944444464,2.8979120000000194,43.791427059127784,255084.0,6.010000000000048,25.396,0.0,276.12421,279.364712,
47,1572025799.6,313000.0,313000.0,4.828487500000001,0.1290980000000559,69.69008782070921,221381.0,6.009999999999991,30.097,0.0,282.151514,288.149526,
