,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-1.m4s,1572025106.848,1572025107.3370001,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-2.m4s,1572025108.547,1572025109.067,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,313000.0,47.935875277777775,0.0,0.0,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,0,4.800000200271606,0.4890000820159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-3.m4s,1572025113.918,1572025116.568,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,313000.0,51.57127430555557,313000.0,23.98694833333333,0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,0,6.006999979019165,0.5679998302459719,4.847,0.0,0.32912234371776355,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-4.m4s,1572025118.812,1572025118.822,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,313000.0,22.35340041666668,313000.0,47.935875277777775,0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,0,7.112999925613403,0.0,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-5.m4s,1572025119.999,1572025120.141,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,313000.0,14.617816388888883,313000.0,51.57127430555557,0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,0,11.93599988937378,0.0,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-6.m4s,1572025121.719,1572025122.249,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,313000.0,13.972887361111107,313000.0,22.35340041666668,0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,0,16.215999860763553,0.0,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-7.m4s,1572025125.186,1572025125.637,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,313000.0,6.047130277777777,313000.0,14.617816388888883,0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,0,18.758999853134156,0.0,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-5.m4s,1572025127.655,1572025127.756,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,1,503000.0,63.907056319444436,313000.0,22.35340041666668,0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,-1,22.299999990463256,0.0,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-6.m4s,1572025130.158,1572025130.168,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,1,503000.0,62.07874076388888,313000.0,6.047130277777777,0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,-1,19.79699996948242,0.0,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-6.m4s,1572025130.158,1572025130.168,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,1,503000.0,62.07874076388888,503000.0,63.907056319444436,1,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,0,19.79699996948242,0.0,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,,,,
