,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572025107.8329217,False,0.374441,5.995957,426,240,9,3
1,1572025107.8973777,False,0.427691,5.995957,426,240,9,3
2,1572025108.0527098,False,0.589602,5.995957,426,240,16,8
3,1572025108.1998425,False,0.731118,5.995957,426,240,18,9
4,1572025108.344279,False,0.875569,5.995957,426,240,23,12
5,1572025108.484636,False,1.024771,5.995957,426,240,25,14
6,1572025108.634177,False,1.173326,6.005999,426,240,29,16
7,1572025108.7810333,False,1.317962,6.005999,426,240,34,17
8,1572025108.9444036,False,1.477561,6.005999,426,240,38,18
9,1572025109.0929198,False,1.623828,6.005999,426,240,42,20
10,1572025109.2351692,False,1.772675,6.005999,426,240,46,23
11,1572025109.4155965,False,1.952223,6.005999,426,240,50,25
12,1572025109.5592983,False,2.10072,6.005999,426,240,53,25
13,1572025109.701182,False,2.241446,6.005999,426,240,56,26
14,1572025109.8467445,False,2.38248,6.005999,426,240,59,26
15,1572025110.0269837,False,2.563466,6.005999,426,240,63,30
16,1572025110.163941,False,2.704399,6.005999,426,240,66,31
17,1572025110.30213,False,2.83748,6.005999,426,240,69,32
18,1572025110.4376602,False,2.979444,6.005999,426,240,72,33
19,1572025110.579472,False,3.114027,6.005999,426,240,76,34
20,1572025110.7050102,False,3.245801,6.005999,426,240,81,37
21,1572025110.8399599,False,3.378662,6.005999,426,240,85,41
22,1572025110.9703825,False,3.51012,6.005999,426,240,87,41
23,1572025111.113358,False,3.649622,6.005999,426,240,91,43
24,1572025111.2568822,False,3.789529,6.005999,426,240,94,44
25,1572025111.4097934,False,3.94861,6.005999,426,240,96,45
26,1572025111.5603912,False,4.094981,6.005999,426,240,100,46
27,1572025111.7054362,False,4.239693,6.005999,426,240,104,47
28,1572025111.87732,False,4.408102,6.005999,426,240,108,49
29,1572025112.0288103,False,4.566213,6.005999,426,240,112,50
30,1572025112.176901,False,4.715955,6.005999,426,240,117,52
31,1572025112.326973,False,4.859361,6.005999,426,240,119,52
32,1572025112.5269256,False,5.067659,6.005999,426,240,124,53
33,1572025112.6842628,False,5.220903,6.005999,426,240,128,54
34,1572025112.8291585,False,5.358395,6.005999,426,240,132,55
35,1572025112.979423,False,5.519191,6.005999,426,240,135,57
36,1572025113.122804,False,5.65746,6.005999,426,240,139,59
37,1572025113.282614,False,5.814767,6.005999,426,240,142,59
38,1572025113.4202788,False,5.954497,6.005999,426,240,142,59
39,1572025113.5609038,False,6.098498,6.005999,426,240,142,59
40,1572025113.7055707,False,6.241024,6.005999,426,240,142,59
41,1572025113.851501,False,6.386505,6.005999,426,240,142,59
42,1572025113.9984715,False,6.539007,12.011957,426,240,159,72
43,1572025114.1377084,False,6.674911,12.011957,426,240,163,73
44,1572025114.2886562,False,6.828757,12.011957,426,240,166,73
45,1572025114.4310403,False,6.969863,12.011957,426,240,168,75
46,1572025114.5692174,False,7.105922,12.011957,426,240,173,77
47,1572025114.7077491,False,7.246886,12.011957,426,240,175,77
48,1572025114.8522034,False,7.388506,12.011957,426,240,179,78
49,1572025115.0654056,False,7.591101,12.011957,426,240,182,78
50,1572025115.2028866,False,7.7396,12.011957,426,240,187,79
51,1572025115.337576,False,7.874029,12.011957,426,240,190,80
52,1572025115.4786153,False,8.013503,12.011957,426,240,194,81
53,1572025115.659324,False,8.19308,12.011957,426,240,198,83
54,1572025115.798603,False,8.33678,12.011957,426,240,202,83
55,1572025115.944287,False,8.481752,12.011957,426,240,205,84
56,1572025116.0837052,False,8.620513,12.011957,426,240,209,86
57,1572025116.2817986,False,8.820597,12.011957,426,240,212,86
58,1572025116.4254932,False,8.961228,12.011957,426,240,218,88
59,1572025116.5887947,False,9.127832,12.011957,426,240,222,89
60,1572025116.7359495,False,9.269207,12.011957,426,240,225,91
61,1572025116.8781898,False,9.418907,12.011957,426,240,229,92
62,1572025117.0296712,False,9.570818,12.011957,426,240,231,92
63,1572025117.17046,False,9.710675,12.011957,426,240,235,94
64,1572025117.3214815,False,9.857328,12.011957,426,240,239,95
65,1572025117.4728415,False,10.009995,12.011957,426,240,242,95
66,1572025117.6250246,False,10.162333,12.011957,426,240,245,96
67,1572025117.7788954,False,10.308572,12.011957,426,240,249,97
68,1572025117.9238083,False,10.465408,12.011957,426,240,253,99
69,1572025118.077108,False,10.60422,12.011957,426,240,258,101
70,1572025118.2184353,False,10.760019,12.011957,426,240,261,101
71,1572025118.4264169,False,10.965186,12.011957,426,240,265,101
72,1572025118.5874634,False,11.124519,17.985291,426,240,268,102
73,1572025118.73029,False,11.265535,17.985291,426,240,272,103
74,1572025118.8875468,False,11.424025,18.017999,426,240,274,103
75,1572025119.0333557,False,11.569973,18.017999,426,240,280,106
76,1572025119.179002,False,11.720904,18.017999,426,240,283,107
77,1572025119.339309,False,11.879509,18.017999,426,240,287,108
78,1572025119.495823,False,12.034105,18.017999,426,240,291,108
79,1572025119.692342,False,12.185183,18.017999,426,240,296,111
80,1572025119.833107,False,12.37451,24.001291,426,240,299,112
81,1572025119.972503,False,12.509563,24.001291,426,240,303,113
82,1572025120.120884,False,12.65189,24.023999,426,240,306,113
83,1572025120.3176744,False,12.853353,24.023999,426,240,310,115
84,1572025120.460857,False,12.99962,24.023999,426,240,314,117
85,1572025120.597743,False,13.138059,24.023999,426,240,318,120
86,1572025120.7381275,False,13.276052,24.023999,426,240,321,120
87,1572025120.902601,False,13.437601,24.023999,426,240,324,121
88,1572025121.0605044,False,13.589814,24.023999,426,240,327,121
89,1572025121.1989224,False,13.738741,24.023999,426,240,331,122
90,1572025121.3734608,False,13.909364,24.023999,426,240,336,124
91,1572025121.5124948,False,14.053417,24.023999,426,240,337,125
92,1572025121.6551507,False,14.19624,24.023999,426,240,342,126
