,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.7132854914196568,137027.0,171456,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.923,110.13,100.12,1572126628.337,1572126626.409,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,32.211001003344485,198186.26
11,0.4792283844299001,138980.0,173900,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.903,120.14,110.13,1572126639.3019998,1572126636.396,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,29.817019832214772,198186.26
12,1.0231733046286329,189915.0,237632,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.858,130.15,120.14,1572126648.3579998,1572126646.4970002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,30.080908829431433,198186.26
13,0.268464499004645,242502.0,303432,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0255,9.042,140.18,130.15,1572126665.543,1572126656.496,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,8.529766510067114,198186.26
14,0.740904546823246,245808.0,307568,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.321,150.19,140.18,1572126669.823,1572126666.4970002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e14.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,18.42157107023413,198186.26
15,1.182976501305483,181050.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,1.5319999999999998,160.2,150.19,1572126678.033,1572126676.498,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e15.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,22.129670536912748,198186.26
16,1.1258011695906434,173087.0,216576,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.539,170.21,160.2,1572126688.041,1572126686.4970002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e16.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,24.87741474916388,198186.26
17,1.0900722291407223,174890.0,218832,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.606,180.22,170.21,1572126698.106,1572126696.4970002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e17.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,15.51885338926174,198186.26
18,1.0723511536297128,190366.0,238196,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.777,190.23,180.22,1572126708.28,1572126706.496,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e18.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,16.145230200668887,198186.26
19,1.1335261610817164,192619.0,241016,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.7009999999999998,200.24,190.23,1572126718.204,1572126716.496,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,15.65460848993288,198186.26
20,0.539997689196996,186760.0,233684,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.462,210.25,200.24,1572126729.966,1572126726.4970002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,18.35185765886288,198186.26
21,0.6823221837754709,177294.0,221840,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.6010000000000004,220.26,210.25,1572126739.27,1572126736.576,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e21.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,20.664692046979876,198186.26
22,0.8642094240837694,197878.0,247596,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.028845,2.2920000000000003,230.29,220.26,1572126748.893,1572126746.596,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e22.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,20.55129297658864,198186.26
23,0.9232276964047936,207795.0,260004,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.253,240.3,230.29,1572126758.853,1572126756.596,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e23.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,14.165555402684564,198186.26
24,0.9825125628140702,214856.0,268840,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.189,250.31,240.3,1572126768.7879999,1572126766.597,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e24.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,14.937597591973246,198186.26
25,0.9352145454545452,231234.0,289332,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,2.475,260.32,250.31,1572126779.0779998,1572126776.597,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e25.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,16.16800254180602,198186.26
26,0.43769752962442254,217711.0,272412,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.979,270.33,260.32,1572126791.5779998,1572126786.597,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e26.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,16.786505503355695,198186.26
27,0.8367814671814672,216509.0,270908,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.59,280.34,270.33,1572126799.189,1572126796.596,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e27.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,11.669644882943153,198186.26
28,0.2768919954904171,245357.0,307004,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.015589,8.870000000000003,290.36,280.34,1572126815.471,1572126806.596,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e28.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,9.937095436241616,198186.26
29,0.3750364675734279,190065.0,237820,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.073,300.36,290.35,1572126821.675,1572126816.597,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e29.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,12.12603193979932,198186.26
30,0.4556854948034342,201484.0,252108,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.426,310.37,300.36,1572126831.0270002,1572126826.596,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e30.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,9.033417281879203,198186.26
31,0.29910263840170803,195925.0,245152,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.557,320.38,310.37,1572126843.1620002,1572126836.5979998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e31.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,13.752527892976588,198186.26
32,0.44857475335188457,177144.0,221652,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.9530000000000003,330.39,320.38,1572126850.6550002,1572126846.696,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e32.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,16.02604130872484,198186.26
33,0.24526385599242065,206893.0,258876,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.443999999999999,340.4,330.39,1572126865.145,1572126856.695,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e33.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,12.023570334448154,198186.26
34,0.2387147766323024,222068.0,277864,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.312,350.41,340.4,1572126876.012,1572126866.696,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e34.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,15.849708825503356,198186.26
35,0.27289471221338324,233037.0,291588,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.023333000000001,8.548,360.43,350.41,1572126885.2489998,1572126876.695,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e35.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,6.967029832775923,198186.26
36,0.2637961067629941,262636.0,328624,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.966000000000001,370.45,360.44,1572126896.665,1572126886.697,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e36.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,4.398922953020135,198186.26
37,0.2712571428571428,242803.0,303808,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.018922,8.96,380.47,370.45,1572126905.7210002,1572126896.686,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e37.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,5.221238227424751,198186.26
38,0.2596179855261597,218613.0,273540,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.429,390.48,380.47,1572126915.1290002,1572126906.696,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e38.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,7.125846946308724,198186.26
39,0.5928349668874172,223571.0,279744,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.775,400.49,390.48,1572126920.475,1572126916.697,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e39.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,4.952252040133779,198186.26
40,0.3711931818181817,208846.0,261320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.6320000000000014,410.5,400.49,1572126932.35,1572126926.696,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e40.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,4.1181400335570455,198186.26
41,0.17928871287128711,226125.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,12.625,420.51,410.5,1572126949.735,1572126936.696,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e41.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,8.982156020066885,198186.26
