,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572126556.8446753,False,0.585948,10.033232,640,360,23,0
1,1572126556.846576,False,0.587898,10.033232,640,360,23,0
2,1572126556.9799354,False,0.715759,10.033232,640,360,26,2
3,1572126557.1277986,False,0.859935,10.033232,640,360,32,3
4,1572126557.263731,False,1.001841,10.033232,640,360,35,5
5,1572126557.4076142,False,1.144634,10.033232,640,360,39,5
6,1572126557.5436134,False,1.281614,10.033232,640,360,43,7
7,1572126557.6866317,False,1.424652,10.033232,640,360,48,8
8,1572126557.849149,False,1.578723,10.033232,640,360,52,9
9,1572126557.987552,False,1.725681,10.033232,640,360,56,11
10,1572126558.1252542,False,1.863245,10.033232,640,360,61,13
11,1572126558.2932997,False,2.03431,10.033232,640,360,67,15
12,1572126558.4282703,False,2.166875,10.033232,640,360,70,16
13,1572126558.5699189,False,2.304553,10.033232,640,360,74,17
14,1572126558.7606742,False,2.490919,10.033232,640,360,80,18
15,1572126558.905123,False,2.645746,10.033232,640,360,84,20
16,1572126559.052875,False,2.794445,10.033232,640,360,88,21
17,1572126559.2416213,False,2.979952,10.033232,640,360,95,23
18,1572126559.3832347,False,3.122541,10.033232,640,360,99,23
19,1572126559.5232027,False,3.259758,10.033232,640,360,103,24
20,1572126559.6768894,False,3.417045,10.033232,640,360,107,26
21,1572126559.8289673,False,3.565078,10.033232,640,360,114,27
22,1572126559.9679532,False,3.705036,10.033232,640,360,117,28
23,1572126560.107622,False,3.84458,10.033232,640,360,122,30
24,1572126560.2476156,False,3.98817,10.033232,640,360,125,31
25,1572126560.3872318,False,4.125561,10.033232,640,360,131,33
26,1572126560.544813,False,4.285073,10.033232,640,360,134,33
27,1572126560.6977537,False,4.432239,10.033232,640,360,138,35
28,1572126560.8369763,False,4.572815,10.033232,640,360,144,38
29,1572126560.9801598,False,4.716227,10.033232,640,360,147,39
30,1572126561.140118,False,4.875762,10.033232,640,360,152,39
31,1572126561.278686,False,5.019328,10.033232,640,360,156,41
32,1572126561.4227228,False,5.161428,10.033232,640,360,159,42
33,1572126561.5595703,False,5.300964,10.033232,640,360,164,44
34,1572126561.7015786,False,5.434273,10.033232,640,360,168,44
35,1572126561.8428993,False,5.579888,10.033232,640,360,172,46
36,1572126561.9802186,False,5.718908,10.033232,640,360,177,48
37,1572126562.1672106,False,5.900797,10.033232,640,360,183,50
38,1572126562.3113875,False,6.048714,10.033232,640,360,187,50
39,1572126562.4608657,False,6.197414,10.033232,640,360,191,52
40,1572126562.6314242,False,6.36611,20.043243,640,360,197,53
41,1572126562.7657056,False,6.507373,20.043243,640,360,201,54
42,1572126562.9075763,False,6.646409,20.043243,640,360,206,57
43,1572126563.0631564,False,6.804138,20.043243,640,360,209,59
44,1572126563.2039502,False,6.943967,20.043243,640,360,214,61
45,1572126563.3544517,False,7.096238,20.043243,640,360,218,61
46,1572126563.4988773,False,7.234384,20.043243,640,360,223,62
47,1572126563.6299567,False,7.371243,20.043243,640,360,226,63
48,1572126563.7726724,False,7.514828,20.043243,640,360,232,63
49,1572126563.9501789,False,7.688537,20.043243,640,360,237,65
50,1572126564.0921865,False,7.829934,20.043243,640,360,241,67
51,1572126564.2264314,False,7.965891,20.043243,640,360,244,67
52,1572126564.37276,False,8.10971,20.043243,640,360,249,69
53,1572126564.541484,False,8.27753,20.043243,640,360,253,71
54,1572126564.6870072,False,8.424403,20.043243,640,360,260,74
55,1572126564.8273914,False,8.56676,20.043243,640,360,262,75
56,1572126564.9635813,False,8.700982,20.043243,640,360,266,76
57,1572126565.1042747,False,8.845094,20.043243,640,360,272,79
58,1572126565.2454512,False,8.981772,20.043243,640,360,276,79
59,1572126565.3799875,False,9.118416,20.043243,640,360,280,80
60,1572126565.574958,False,9.302814,20.043243,640,360,286,82
61,1572126565.7204602,False,9.45678,20.043243,640,360,289,85
62,1572126565.858832,False,9.598074,20.043243,640,360,293,85
63,1572126566.0538507,False,9.797305,20.043243,640,360,298,86
64,1572126566.200746,False,9.940382,20.043243,640,360,304,88
65,1572126566.3494334,False,10.089221,20.043243,444,250,309,90
66,1572126566.4986956,False,10.229267,20.043243,444,250,313,92
67,1572126566.6472034,False,10.381854,20.043243,444,250,317,93
68,1572126566.7962337,False,10.533885,20.043243,444,250,322,95
69,1572126566.9374347,False,10.67734,20.043243,444,250,326,96
70,1572126567.0922644,False,10.833577,20.043243,444,250,329,96
71,1572126567.2413337,False,10.978277,20.043243,444,250,334,98
72,1572126567.4298253,False,11.167868,20.043243,444,250,341,100
73,1572126567.5709236,False,11.314422,20.043243,444,250,344,100
74,1572126567.7266433,False,11.468655,30.053254,444,250,350,102
75,1572126567.8688054,False,11.610444,30.053254,444,250,354,104
76,1572126568.0618281,False,11.797888,30.053254,444,250,358,104
77,1572126568.2080643,False,11.944652,30.053254,444,250,365,107
78,1572126568.3440442,False,12.083041,30.053254,444,250,369,108
79,1572126568.4843678,False,12.22509,30.053254,444,250,372,109
80,1572126568.6555128,False,12.39091,30.053254,444,250,376,110
81,1572126568.7937622,False,12.534579,30.053254,444,250,381,111
82,1572126568.9293828,False,12.667769,30.053254,444,250,385,112
83,1572126569.0617406,False,12.804698,30.053254,444,250,389,113
84,1572126569.2489288,False,12.984181,30.053254,444,250,395,116
85,1572126569.396693,False,13.134946,30.053254,444,250,399,117
86,1572126569.533238,False,13.271243,30.053254,444,250,403,118
87,1572126569.7260313,False,13.464454,30.053254,444,250,408,119
88,1572126569.8825738,False,13.617775,30.053254,444,250,415,120
89,1572126570.0276191,False,13.760235,30.053254,444,250,418,121
90,1572126570.2171102,False,13.957096,30.053254,444,250,424,122
91,1572126570.3576007,False,14.096349,30.053254,444,250,428,123
92,1572126570.5015726,False,14.241559,30.053254,444,250,432,124
93,1572126570.6433644,False,14.381832,30.053254,444,250,436,125
94,1572126570.7780814,False,14.516799,30.053254,444,250,441,127
95,1572126570.9547005,False,14.690491,30.053254,444,250,446,128
96,1572126571.110447,False,14.834033,30.053254,444,250,450,128
97,1572126571.2537258,False,14.988235,30.053254,444,250,455,130
98,1572126571.3993366,False,15.137654,30.053254,444,250,458,130
99,1572126571.5400941,False,15.278088,30.053254,444,250,464,132
100,1572126571.6936276,False,15.428822,30.053254,444,250,467,133
101,1572126571.8306413,False,15.572222,30.053254,444,250,472,134
102,1572126571.9717224,False,15.708462,30.053254,444,250,476,135
103,1572126572.1132855,False,15.851821,30.053254,444,250,480,135
