,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572126843.1620002,198186.26,195925.0,13.752527892976588,33.30751900000001,-0.0,245152.0,10.009999999999991,6.557,0.0,280.224598,287.036024,
32,1572126850.6550002,198186.26,177144.0,16.02604130872484,35.844942,-0.0,221652.0,10.009999999999991,3.9530000000000003,0.0,290.372932,294.508612,
33,1572126865.145,198186.26,206893.0,12.023570334448154,31.41099700000001,-0.0,258876.0,10.009999999999991,8.443999999999999,0.0,300.346273,308.952569,
34,1572126876.012,198186.26,222068.0,15.849708825503356,30.485570999999993,-0.0,277864.0,10.010000000000048,9.312,0.0,310.343642,319.888006,
35,1572126885.2489998,198186.26,233037.0,6.967029832775923,31.338197000000036,-0.0,291588.0,10.019999999999982,8.548,0.0,320.391029,329.04537999999997,
36,1572126896.665,198186.26,262636.0,4.398922953020135,29.895999999999958,-0.0,328624.0,10.009999999999991,9.966000000000001,0.0,330.315756,340.497588,
37,1572126905.7210002,198186.26,242803.0,5.221238227424751,30.907748000000083,-0.0,303808.0,10.020000000000039,8.96,0.0,340.330531,349.49585099999996,
38,1572126915.1290002,198186.26,218613.0,7.125846946308724,21.543453000000056,-0.0,273540.0,10.009999999999991,8.429,0.0,350.330744,358.860146,
39,1572126920.475,198186.26,223571.0,4.952252040133779,36.16306899999995,-0.0,279744.0,10.009999999999991,3.775,0.0,360.345446,364.260552,
40,1572126932.35,198186.26,208846.0,4.1181400335570455,34.22363200000001,-0.0,261320.0,10.009999999999991,5.6320000000000014,0.0,370.378828,376.21,
41,1572126949.735,198186.26,226125.0,8.982156020066885,26.92186099999998,-0.0,282940.0,10.009999999999991,12.625,0.0,380.343837,393.521782,
42,1572126964.87,198186.26,221467.0,3.852740939597316,21.784425,-0.0,277112.0,10.009999999999991,15.083,0.0,393.347689,408.66922900000003,
43,1572126970.869,198186.26,230933.0,4.495335585284282,25.689716999999973,-0.0,288956.0,10.009999999999991,5.9060000000000015,0.0,408.50742,414.773949,
44,1572126975.7259998,198186.26,212903.0,5.866431476510067,30.863509999999962,-0.0,266396.0,10.010000000000048,4.833,0.0,414.582802,419.610167,
45,1572126979.877,198186.26,217261.0,7.221150200668893,36.83758899999998,-0.0,271848.0,10.009999999999991,3.074,0.0,420.432375,423.64608799999996,
46,1572126996.971,198186.26,211551.0,7.516550335570463,19.78513199999992,-0.0,264704.0,10.009999999999991,10.173,0.0,430.471274,440.698545,
47,1572127006.532,198186.26,207945.0,2.2994310367892967,30.141412000000003,-0.0,260192.0,10.009999999999991,9.52,0.0,440.698545,450.36228700000004,
48,1572127014.474,198186.26,199381.0,41.924695234899424,32.20966299999998,-0.0,249476.0,10.009999999999991,7.676,0.0,450.36228700000004,458.30404699999997,
49,1572127022.73,198186.26,91960.0,41.924695234899424,31.361425999999938,-0.0,85916.0,7.470000000000027,5.925,0.0,460.461228,466.5905,
