,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,4.5606890406890415,3766281.0,1919480,0,0,13,4,4.010522,3.367,56.14,52.13,1572074683.809,1572074680.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-14.ts,100.0,3501388.8571428573
15,4.566900405588102,2481763.0,1266744,0,0,14,4,4.0167,2.219,60.16,56.14,1572074686.661,1572074684.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-15.ts,100.0,3501388.8571428573
16,7.272506329113924,983411.0,502712,0,0,15,3,4.022867,0.5529999999999999,64.18,60.16,1572074688.9989998,1572074688.444,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-16.ts,85.9858031666666,1393238.8991596638
17,7.262596888260254,3782455.0,1925496,0,0,16,4,4.0058110000000005,2.121,68.19,64.18,1572074694.581,1572074692.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-17.ts,100.0,3501388.8571428573
18,7.328651399491093,4236936.0,2160120,0,0,17,4,4.011978,2.358,72.2,68.19,1572074698.801,1572074696.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-18.ts,100.0,3501388.8571428573
19,7.3237302052785935,2445539.0,1248696,0,0,18,4,4.018144,1.364,76.22,72.2,1572074701.806,1572074700.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-19.ts,100.0,3501388.8571428573
20,7.2988043383947945,4135878.0,2102968,0,0,19,4,4.001089,2.305,80.22,76.22,1572074706.7470002,1572074704.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-20.ts,100.0,3501388.8571428573
21,7.242547581073897,3343999.0,1702904,0,0,20,4,4.007267,1.881,84.23,80.22,1572074710.41,1572074708.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-21.ts,100.0,3501388.8571428573
22,7.251995310668229,3032255.0,1546488,0,0,21,4,4.013433,1.706,88.24,84.23,1572074714.234,1572074712.439,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-22.ts,100.0,3501388.8571428573
23,7.415621451104099,3451686.0,1763064,0,0,22,4,4.0196,1.902,92.26,88.24,1572074718.344,1572074716.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-23.ts,100.0,3501388.8571428573
24,7.454875191034131,3596254.0,1829240,0,0,23,4,4.002544,1.963,96.26,92.26,1572074722.405,1572074720.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-24.ts,100.0,3501388.8571428573
25,7.449873015873015,3685288.0,1877368,0,0,24,4,4.008711,2.016,100.27,96.26,1572074726.5470002,1572074724.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-25.ts,100.0,3501388.8571428573
26,7.47371244832338,3986302.0,2033784,0,0,25,4,4.0148779999999995,2.177,104.28,100.27,1572074730.629,1572074728.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-26.ts,100.0,3501388.8571428573
27,6.5245193929173695,3786021.0,1934520,0,0,26,4,4.021044,2.372,108.31,104.29,1572074734.815,1572074732.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-27.ts,100.0,3501388.8571428573
28,7.482075646980755,5539872.0,2818872,0,0,27,4,4.004,3.014,112.31,108.31,1572074739.543,1572074736.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-28.ts,100.0,3501388.8571428573
29,7.426508108108107,4044032.0,2060856,0,0,28,4,4.010167,2.22,116.32,112.31,1572074742.75,1572074740.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-29.ts,100.0,3501388.8571428573
30,7.297630369630368,3578216.0,1826232,0,0,29,4,4.016333,2.002,120.34,116.32,1572074746.445,1572074744.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-30.ts,100.0,3501388.8571428573
31,7.289684005833738,3666976.0,1874360,0,0,30,4,4.0225,2.057,124.36,120.34,1572074750.4989998,1572074748.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-31.ts,100.0,3501388.8571428573
32,7.298638830897702,3434138.0,1748024,0,0,31,4,4.005444000000002,1.916,128.37,124.36,1572074754.4450002,1572074752.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-32.ts,100.0,3501388.8571428573
33,7.697539261570463,3629563.0,1850296,0,0,32,4,4.011611,1.923,132.38,128.37,1572074758.375,1572074756.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-33.ts,100.0,3501388.8571428573
34,7.702939182452643,3783156.0,1931512,0,0,33,4,4.017778,2.006,136.4,132.38,1572074762.451,1572074760.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-34.ts,100.0,3501388.8571428573
35,7.691037593984961,4023830.0,2045816,0,0,34,4,4.000733,2.128,140.4,136.4,1572074766.6569998,1572074764.439,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-35.ts,100.0,3501388.8571428573
36,7.6947790523690776,3787351.0,1928504,0,0,35,4,4.0069,2.005,144.41,140.4,1572074770.535,1572074768.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-36.ts,100.0,3501388.8571428573
37,7.484367226061202,3716744.0,1895416,0,0,36,4,4.0130669999999995,2.026,148.41,144.4,1572074774.555,1572074772.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-37.ts,100.0,3501388.8571428573
38,7.484138199513381,3764141.0,1922488,0,0,37,4,4.019233,2.055,152.44,148.42,1572074778.585,1572074776.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-38.ts,100.0,3501388.8571428573
39,7.4622677165354325,3726690.0,1895416,0,0,38,4,4.002178,2.032,156.44,152.44,1572074782.566,1572074780.4429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-39.ts,100.0,3501388.8571428573
40,7.490458315146223,4211176.0,2145080,0,0,39,4,4.008356,2.291,160.45,156.44,1572074786.822,1572074784.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-40.ts,100.0,3501388.8571428573
41,7.427918367346939,3656455.0,1865336,0,0,40,4,4.014522,2.009,164.46,160.45,1572074790.541,1572074788.444,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-41.ts,100.0,3501388.8571428573
42,7.222967244701349,3668601.0,1874360,0,0,41,4,4.020689,2.076,168.48,164.46,1572074794.606,1572074792.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-42.ts,100.0,3501388.8571428573
43,7.42746875,3737183.0,1901432,0,0,42,4,4.003633,2.048,172.48,168.48,1572074798.5770001,1572074796.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-43.ts,100.0,3501388.8571428573
44,7.440277951002227,4097524.0,2087928,0,0,43,4,4.0098,2.245,176.49,172.48,1572074802.775,1572074800.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-44.ts,100.0,3501388.8571428573
45,7.500979223125562,4067758.0,2075896,0,0,44,4,4.015967,2.214,180.51,176.49,1572074806.746,1572074804.4429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-45.ts,100.0,3501388.8571428573
46,7.5163477416221465,3785012.0,1934520,0,0,45,4,4.022133,2.059,184.53,180.51,1572074810.59,1572074808.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-46.ts,100.0,3501388.8571428573
47,7.499824390243901,3020738.0,1537464,0,0,46,4,4.005089,1.64,188.54,184.53,1572074814.168,1572074812.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-47.ts,100.0,3501388.8571428573
48,7.502003418803418,3228608.0,1645752,0,0,47,4,4.0112559999999995,1.755,192.55,188.54,1572074818.2840002,1572074816.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-48.ts,100.0,3501388.8571428573
49,6.28237389953392,2970372.0,1516408,0,0,48,4,4.017422,1.931,196.57,192.55,1572074822.459,1572074820.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-49.ts,100.0,3501388.8571428573
50,7.3226203904555325,3320088.0,1687864,0,0,49,4,4.000367,1.844,200.57,196.57,1572074826.373,1572074824.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-50.ts,100.0,3501388.8571428573
51,7.337033348990135,3834956.0,1952568,0,0,50,4,4.006533,2.129,204.58,200.57,1572074830.658,1572074828.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-51.ts,100.0,3501388.8571428573
52,7.282373795761077,1853009.0,944888,0,0,51,4,4.0127,1.038,208.58,204.57,1572074833.5670002,1572074832.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-52.ts,100.0,3501388.8571428573
53,7.3354086471408655,2574688.0,1314872,0,0,52,4,4.018867,1.4340000000000002,212.61,208.59,1572074837.9620001,1572074836.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-53.ts,100.0,3501388.8571428573
54,7.299768629494528,3443110.0,1751032,0,0,53,4,4.001822,1.919,216.6,212.6,1572074842.448,1572074840.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-54.ts,100.0,3501388.8571428573
55,7.232804020100503,3532391.0,1799160,0,0,54,4,4.007989,1.99,220.62,216.61,1572074846.519,1572074844.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-55.ts,100.0,3501388.8571428573
56,7.235928646379852,3379632.0,1723960,0,0,55,4,4.014156,1.906,224.62,220.61,1572074850.437,1572074848.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-56.ts,100.0,3501388.8571428573
57,7.238801002506263,3533507.0,1805176,0,0,56,4,4.020322,1.995,228.65,224.63,1572074854.5270002,1572074852.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-57.ts,100.0,3501388.8571428573
58,7.228849557522122,3211295.0,1633720,0,0,57,4,4.003267,1.808,232.65,228.65,1572074858.3379998,1572074856.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-58.ts,100.0,3501388.8571428573
59,7.210054054054053,3141497.0,1600632,0,0,58,4,4.0094330000000005,1.776,236.66,232.65,1572074862.309,1572074860.444,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-59.ts,100.0,3501388.8571428573
60,7.154670514670514,3643691.0,1859320,0,0,59,4,4.015611,2.079,240.68,236.66,1572074866.6079998,1572074864.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-60.ts,100.0,3501388.8571428573
61,7.154900908697534,4044319.0,2066872,0,0,60,4,4.021778,2.311,244.7,240.68,1572074870.841,1572074868.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-61.ts,100.0,3501388.8571428573
62,7.150372881355933,3730272.0,1898424,0,0,61,4,4.004722,2.124,248.7,244.7,1572074874.657,1572074872.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-62.ts,100.0,3501388.8571428573
63,7.157620893007581,4167249.0,2124024,0,0,62,4,4.010889,2.374,252.71,248.7,1572074878.904,1572074876.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-63.ts,100.0,3501388.8571428573
64,7.117299185098952,2994208.0,1528440,0,0,63,4,4.017056,1.7180000000000002,256.73,252.71,1572074882.2470002,1572074880.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-64.ts,100.0,3501388.8571428573
65,7.311497227356748,2918006.0,1483320,0,0,64,4,4.0,1.6230000000000002,260.73,256.73,1572074886.151,1572074884.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-65.ts,100.0,3501388.8571428573
66,7.315673258813412,4177977.0,2127032,0,0,65,4,4.006178,2.326,264.74,260.73,1572074890.854,1572074888.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-66.ts,100.0,3501388.8571428573
67,7.317834153729647,4738011.0,2415800,0,0,66,4,4.0123440000000015,2.641,268.75,264.74,1572074895.17,1572074892.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-67.ts,100.0,3501388.8571428573
68,7.306594594594594,3705900.0,1892408,0,0,67,4,4.018511,2.072,272.77,268.75,1572074898.603,1572074896.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-68.ts,100.0,3501388.8571428573
69,7.2824605153782205,4307047.0,2190200,0,0,68,4,4.001456,2.406,276.77,272.77,1572074902.935,1572074900.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-69.ts,100.0,3501388.8571428573
70,7.277461875547763,4076089.0,2075896,0,0,69,4,4.0076220000000005,2.282,280.78,276.77,1572074906.811,1572074904.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-70.ts,100.0,3501388.8571428573
71,7.275514155251143,3904802.0,1991672,0,0,70,4,4.013789,2.19,284.79,280.78,1572074910.6320002,1572074908.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-71.ts,100.0,3501388.8571428573
72,7.263368101265822,3510270.0,1793144,0,0,71,4,4.019956,1.975,288.81,284.79,1572074914.4160001,1572074912.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-72.ts,100.0,3501388.8571428573
73,7.273096368038741,3690540.0,1877368,0,0,72,4,4.002911,2.065,292.81,288.81,1572074918.506,1572074916.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-73.ts,100.0,3501388.8571428573
74,7.2742571428571425,3997879.0,2036792,0,0,73,4,4.009078,2.24,296.82,292.81,1572074922.6829998,1572074920.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-74.ts,100.0,3501388.8571428573
75,7.274241367034532,5005827.0,2554168,0,0,74,4,4.015244,2.809,300.84,296.82,1572074927.25,1572074924.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-75.ts,100.0,3501388.8571428573
76,7.092006966213863,4980617.0,2545144,0,0,75,4,4.021411,2.8710000000000004,304.86,300.84,1572074931.3149998,1572074928.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-76.ts,100.0,3501388.8571428573
77,7.092392156862744,3198614.0,1627704,0,0,76,4,4.004356,1.836,308.86,304.86,1572074934.279,1572074932.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-77.ts,100.0,3501388.8571428573
78,7.093424685138537,3453469.0,1760056,0,0,77,4,4.010522,1.985,312.87,308.86,1572074938.437,1572074936.45,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-78.ts,100.0,3501388.8571428573
79,7.087072897196263,1857087.0,947896,0,0,78,4,4.0167,1.07,316.9,312.88,1572074941.5129998,1572074940.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-79.ts,100.0,3501388.8571428573
80,7.090499502487563,1742485.0,890744,0,0,79,4,4.022867,1.005,320.91,316.89,1572074945.447,1572074944.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-80.ts,100.0,3501388.8571428573
81,7.103999999999999,3197471.0,1627704,0,0,80,4,4.0058110000000005,1.833,324.92,320.91,1572074950.278,1572074948.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-81.ts,100.0,3501388.8571428573
82,7.5185341130604275,3782636.0,1928504,0,0,81,4,4.011978,2.052,328.93,324.92,1572074954.4929998,1572074952.439,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-82.ts,100.0,3501388.8571428573
83,7.516659262549977,4142174.0,2115000,0,0,82,4,4.018144,2.251,332.95,328.93,1572074958.6920002,1572074956.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-83.ts,100.0,3501388.8571428573
84,7.5160141342756175,4183204.0,2127032,0,0,83,4,4.001089,2.2640000000000002,336.95,332.95,1572074962.706,1572074960.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-84.ts,100.0,3501388.8571428573
85,7.5208968395945135,3095912.0,1576568,0,0,84,4,4.007267,1.6769999999999998,340.96,336.95,1572074966.119,1572074964.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-85.ts,100.0,3501388.8571428573
86,3.983238095238095,2890705.0,1474296,0,0,85,4,4.013433,2.9610000000000003,344.97,340.96,1572074971.405,1572074968.4429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-86.ts,100.0,3501388.8571428573
87,1.9685006802721088,3186681.0,1627704,0,0,86,4,4.0196,6.615,348.99,344.97,1572074979.16,1572074972.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-87.ts,100.0,3501388.8571428573
88,7.4495785953177265,1094769.0,556856,0,0,87,3,4.002544,0.598,352.99,348.99,1572074979.794,1572074979.195,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-88.ts,88.41180458333334,1393238.8991596638
89,7.441783060921247,1228921.0,626040,0,0,88,3,4.008711,0.6729999999999999,357.0,352.99,1572074981.1160002,1572074980.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-89.ts,87.22451558333336,1393238.8991596638
90,7.426390041493776,1315501.0,671160,0,0,89,3,4.0148779999999995,0.723,361.01,357.0,1572074985.164,1572074984.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-90.ts,85.58683525000002,1393238.8991596638
91,4.872576116681858,1307630.0,668152,0,0,90,3,4.021044,1.097,365.04,361.02,1572074989.5410001,1572074988.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-91.ts,87.24089999999998,1393238.8991596638
92,4.858457142857144,1336751.0,680184,0,0,91,3,4.004,1.12,369.04,365.04,1572074993.5670002,1572074992.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-92.ts,87.24089999999998,1393238.8991596638
93,5.277858389912708,1334729.0,680184,0,0,92,3,4.010167,1.031,373.05,369.04,1572074997.486,1572074996.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-93.ts,88.88049508333332,1393238.8991596638
94,7.433563218390804,1108753.0,565880,0,0,93,3,4.016333,0.609,377.07,373.05,1572075001.051,1572075000.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-94.ts,83.28115658333338,1393238.8991596638
95,6.899366143861548,3119688.0,1594616,0,0,94,4,4.0225,1.849,381.09,377.07,1572075006.2910001,1572075004.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-95.ts,100.0,3501388.8571428573
96,6.8978011257035625,3611422.0,1838264,0,0,95,4,4.005444000000002,2.132,385.1,381.09,1572075010.574,1572075008.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-96.ts,100.0,3501388.8571428573
97,6.9012417970721875,3352238.0,1708920,0,0,96,4,4.011611,1.981,389.11,385.1,1572075014.421,1572075012.439,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-97.ts,100.0,3501388.8571428573
98,6.811150564001961,3400201.0,1735992,0,0,97,4,4.017778,2.039,393.13,389.11,1572075018.481,1572075016.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-98.ts,100.0,3501388.8571428573
99,6.9035126903553286,2674911.0,1359992,0,0,98,4,4.000733,1.5759999999999998,397.13,393.13,1572075022.0159998,1572075020.439,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-99.ts,100.0,3501388.8571428573
100,6.895948076031525,3651482.0,1859320,0,0,99,4,4.0069,2.157,401.14,397.13,1572075026.599,1572075024.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-100.ts,100.0,3501388.8571428573
101,6.900017777777778,3044323.0,1552504,0,0,100,4,4.0130669999999995,1.8,405.14,401.13,1572075030.2410002,1572075028.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-101.ts,100.0,3501388.8571428573
102,7.3126269956458625,3699356.0,1889400,0,0,101,4,4.019233,2.067,409.17,405.15,1572075034.508,1572075032.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-102.ts,100.0,3501388.8571428573
103,6.730584442887175,2360508.0,1200568,0,0,102,4,4.002178,1.4269999999999998,413.17,409.17,1572075037.87,1572075036.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-103.ts,100.0,3501388.8571428573
104,7.312089186176142,3219095.0,1639736,0,0,103,4,4.008356,1.794,417.18,413.17,1572075042.236,1572075040.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-104.ts,100.0,3501388.8571428573
