,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074649.9432492,False,0.0,0.0,0,0,0,0
1,1572074649.9460044,False,0.0,0.0,0,0,0,0
2,1572074650.0647926,False,0.0,0.0,0,0,0,0
3,1572074650.1966405,False,0.0,0.0,0,0,0,0
4,1572074650.3186429,False,0.0,0.0,0,0,0,0
5,1572074650.440144,False,0.0,0.0,0,0,0,0
6,1572074650.56204,False,0.0,0.0,0,0,0,0
7,1572074650.6948717,False,0.0,0.0,0,0,0,0
8,1572074650.8162231,False,0.0,0.0,0,0,0,0
9,1572074650.9387162,False,0.0,0.0,0,0,0,0
10,1572074651.1282718,False,0.0,0.0,0,0,0,0
11,1572074651.2644978,False,0.0,0.0,0,0,0,0
12,1572074651.4320526,False,0.0,0.0,0,0,0,0
13,1572074651.5568125,False,0.0,0.0,0,0,0,0
14,1572074651.7704463,False,0.0,0.0,0,0,0,0
15,1572074651.9127414,False,0.0,0.0,0,0,0,0
16,1572074652.067937,False,0.0,0.0,0,0,0,0
17,1572074652.2679944,False,0.0,0.0,0,0,0,0
18,1572074652.4068751,False,0.0,0.0,0,0,0,0
19,1572074652.5388215,False,0.0,0.0,0,0,0,0
20,1572074652.7391908,False,0.0,0.0,0,0,0,0
21,1572074652.8755584,False,0.0,0.0,0,0,0,0
22,1572074653.008532,False,0.0,0.0,0,0,0,0
23,1572074653.1901603,False,0.0,0.0,0,0,0,0
24,1572074653.3927934,False,0.004683,3.993831,0,720,0,0
25,1572074653.5525246,False,0.145245,3.993831,1280,720,4,0
26,1572074653.75895,False,0.285369,3.993831,1280,720,10,4
27,1572074653.9055827,False,0.487353,3.993831,1280,720,11,5
28,1572074654.044427,False,0.636813,3.993831,1280,720,19,10
29,1572074654.235416,False,0.826517,3.993831,1280,720,22,12
30,1572074654.3667212,False,0.960492,3.993831,1280,720,28,16
31,1572074654.504455,False,1.096562,3.993831,1280,720,28,16
32,1572074654.6382842,False,1.230588,3.993831,1280,720,38,24
33,1572074654.772162,False,1.364753,3.993831,1280,720,38,24
34,1572074654.9429662,False,1.534549,7.98764,1280,720,43,27
35,1572074655.0865054,False,1.673026,7.98764,1280,720,49,31
36,1572074655.2300076,False,1.818315,7.98764,1280,720,49,31
37,1572074655.3684,False,1.960677,7.98764,1280,720,59,38
38,1572074655.5659373,False,2.157711,7.98764,1280,720,59,38
39,1572074655.7066834,False,2.285492,7.98764,1280,720,68,45
40,1572074655.8457282,False,2.438258,7.98764,1280,720,68,45
41,1572074655.995267,False,2.581117,7.98764,1280,720,76,50
42,1572074656.136552,False,2.726659,7.98764,1280,720,76,50
43,1572074656.6158862,False,3.185103,11.981472,1280,720,94,64
44,1572074656.7653465,False,3.358221,11.981472,1280,720,99,68
45,1572074656.899223,False,3.4902,11.981472,1280,720,99,68
46,1572074657.0788646,False,3.67187,11.981472,1280,720,108,75
47,1572074657.224659,False,3.802659,11.981472,1280,720,113,80
48,1572074657.3972166,False,3.983888,11.981472,1280,720,116,80
49,1572074657.5469675,False,4.136641,11.981472,1280,720,124,86
50,1572074657.694011,False,4.283113,11.981472,1280,720,124,86
51,1572074657.8732872,False,4.45766,11.981472,1280,720,132,91
52,1572074658.0335119,False,4.621044,11.981472,1280,720,132,91
53,1572074658.5154488,False,5.107187,15.998525,1280,720,152,107
54,1572074658.7284236,False,5.230414,15.998525,1280,720,157,110
55,1572074658.8723035,False,5.462506,15.998525,1280,720,157,117
56,1572074659.0226302,False,5.607793,19.992357,1280,720,166,117
57,1572074659.2182405,False,5.79659,19.992357,1280,720,169,119
58,1572074659.388707,False,5.972483,19.992357,1280,720,176,124
59,1572074659.5342598,False,6.125998,19.992357,1280,720,184,130
60,1572074659.7270663,False,6.31481,19.992357,1280,720,187,132
61,1572074659.8761842,False,6.463195,19.992357,1280,720,191,136
62,1572074660.0180085,False,6.60506,23.986189,1280,720,196,139
63,1572074660.1968837,False,6.777288,23.986189,1280,720,205,146
64,1572074660.3259103,False,6.910305,23.986189,1280,720,205,146
65,1572074660.471968,False,7.057673,23.986189,1280,720,208,148
66,1572074660.6760013,False,7.253513,23.986189,1280,720,216,153
