,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,349680.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572074651.0839999,1572074651.04,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-1.ts,15.517789344262303
1,-0.008,,,,,,,,,,,1539257.0,-1,3.9649999141693115,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,0.46000003814697266,4.0,0.001,,,,,,,,,,,4.0,0.0,1572074651.552,1572074651.535,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-1.ts,89.199413
2,-0.008,3.6606128654970758,,,,,,,,,,1076067.0,-1,2.1670000553131104,0,0,1,349680.0,0,15.517789344262303,3,3.0,,,,,,,,,,-3,295080.0,295080.0,295080.0,421221.0,520677.0,147768,147768,147768,210936,265080,18.814699426229513,18.814699426229513,18.814699426229513,42.645488688524594,71.76887783333333,0.0,4.006178,0.001,1.71,,,,,,,,,,8.01,4.0,1572074653.375,1572074653.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-2.ts,89.25032425000003
3,-0.008,3.051988857938719,,3.6606128654970758,,,,,,,,915155.0,-1,4.013999948501587,0,0,2,1539257.0,3,89.199413,3,3.0,,3.0,,,,,,,,0,449097.0,372594.0,915155.0,2065551.0,2065551.0,228984,186872,466616,1053176,1053176,71.7661258333333,34.909009262295086,87.58953908333336,100.0,100.0,0.0,4.012344000000001,0.001,1.436,,1.71,,,,,,,,12.02,8.01,1572074655.509,1572074655.496,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-3.ts,87.58953908333336
4,-0.008,5.769595054095826,,3.051988857938719,3.6606128654970758,,,,,,,1408580.0,-1,6.766999979019165,0,0,3,1076067.0,3,89.25032425000003,3,3.0,,3.0,3.0,,,,,,,0,648698.0,509752.0,1408580.0,2946018.0,2946018.0,331256,256056,719288,1504376,1504376,69.50189733333336,16.644818278688525,85.99713041666668,100.0,100.0,0.0,4.018511,0.001,0.647,,1.436,1.71,,,,,,,16.04,12.02,1572074656.77,1572074656.753,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-4.ts,85.99713041666668
5,-0.008,4.467627329192546,,5.769595054095826,3.051988857938719,3.6606128654970758,,,,,,1597859.0,-1,9.461000003814696,0,0,4,915155.0,3,87.58953908333336,3,3.0,,3.0,3.0,3.0,,,,,,0,686909.0,499898.0,1597859.0,4094098.0,4094098.0,349304,250040,812536,2081912,2081912,68.26506450000001,21.22160475409836,86.20900733333332,100.0,100.0,0.0,4.001456,0.001,1.288,,0.647,1.436,1.71,,,,,,20.04,16.04,1572074658.081,1572074658.079,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-5.ts,86.20900733333332
6,-0.008,7.311910011248593,,4.467627329192546,5.769595054095826,3.051988857938719,3.6606128654970758,,,,,1577722.0,-1,12.536000051498412,0,0,5,1408580.0,3,85.99713041666668,3,3.0,,3.0,3.0,3.0,3.0,,,,,0,674057.0,517142.0,1577722.0,4052464.0,4052464.0,343288,259064,803512,2063864,2063864,70.97224124999998,24.18794860655737,88.27454325,100.0,100.0,0.0,4.0076220000000005,0.001,0.889,,1.288,0.647,1.436,1.71,,,,,24.05,20.04,1572074659.0049999,1572074659.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-6.ts,88.27454325
7,-0.008,7.304654545454546,,7.311910011248593,4.467627329192546,5.769595054095826,3.051988857938719,3.6606128654970758,,,,1427903.0,-1,15.646999883651734,0,0,6,1597859.0,3,86.20900733333332,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,0,614064.0,462390.0,1427903.0,3716086.0,3716086.0,313208,231992,728312,1895416,1895416,68.85433524999998,23.407623688524605,86.37731883333336,100.0,100.0,0.0,4.013789,0.001,0.88,,0.889,1.288,0.647,1.436,1.71,,,,28.06,24.05,1572074659.904,1572074659.903,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-7.ts,86.37731883333336
8,-0.008,7.328925786163521,,7.304654545454546,7.311910011248593,4.467627329192546,5.769595054095826,3.051988857938719,3.6606128654970758,,,1402194.0,-1,18.84099989891052,0,0,7,1577722.0,3,88.27454325,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,,,0,595472.0,419777.0,1402194.0,3940129.0,3940129.0,304184,210936,716280,2012728,2012728,70.45128583333334,24.624643688524593,86.83001458333328,100.0,100.0,0.0,4.019956,0.001,0.795,,0.88,0.889,1.288,0.647,1.436,1.71,,,32.08,28.06,1572074660.8070002,1572074660.719,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-8.ts,86.83001458333328
9,-0.008,7.3276726342710985,,7.328925786163521,7.304654545454546,7.311910011248593,4.467627329192546,5.769595054095826,3.051988857938719,3.6606128654970758,,1277978.0,-1,21.97299988746643,0,0,8,1427903.0,3,86.37731883333336,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,544748.0,385495.0,1277978.0,3524972.0,3524972.0,277112,192888,650104,1793144,1793144,69.71656466666668,26.47519237704918,86.89225258333335,100.0,100.0,0.0,4.002911,0.001,0.782,,0.795,0.88,0.889,1.288,0.647,1.436,1.71,,36.08,32.08,1572074661.6950002,1572074661.607,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-9.ts,86.89225258333335
