,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572074722.405,3501388.8571428573,3596254.0,100.0,26.87340900000001,-0.0,1829240.0,4.0,1.963,4.0,66.896608,69.117882,
24,1572074726.5470002,3501388.8571428573,3685288.0,100.0,26.789720000000003,-0.0,1877368.0,4.009999999999991,2.016,4.0,70.898209,73.195403,
25,1572074730.629,3501388.8571428573,3986302.0,100.0,22.766299000000004,-0.0,2033784.0,4.010000000000005,2.177,4.0,75.002083,77.218824,
26,1572074734.815,3501388.8571428573,3786021.0,100.0,26.50761,-0.0,1934520.0,4.019999999999996,2.372,4.0,78.990372,81.488398,
27,1572074739.543,3501388.8571428573,5539872.0,100.0,25.765877999999987,-0.0,2818872.0,4.0,3.014,4.0,83.00031700000001,86.223962,
28,1572074742.75,3501388.8571428573,4044032.0,100.0,26.592580999999996,-0.0,2060856.0,4.009999999999991,2.22,4.0,86.96095,89.391091,
29,1572074746.445,3501388.8571428573,3578216.0,100.0,26.819028000000003,-0.0,1826232.0,4.02000000000001,2.002,4.0,90.947499,93.15847600000001,
30,1572074750.4989998,3501388.8571428573,3666976.0,100.0,26.808389000000005,-0.0,1874360.0,4.019999999999996,2.057,4.0,94.958253,97.186167,
31,1572074754.4450002,3501388.8571428573,3434138.0,100.0,26.927843999999993,-0.0,1748024.0,4.010000000000005,1.916,4.0,98.97074,101.06054499999999,
32,1572074758.375,3501388.8571428573,3629563.0,100.0,26.86821900000001,-0.0,1850296.0,4.009999999999991,1.923,4.0,102.889409,105.114002,
33,1572074762.451,3501388.8571428573,3783156.0,100.0,26.865803999999997,-0.0,1931512.0,4.02000000000001,2.006,4.0,106.899759,109.13346899999999,
34,1572074766.6569998,3501388.8571428573,4023830.0,100.0,22.74317699999999,-0.0,2045816.0,4.0,2.128,4.0,111.027033,113.256096,
35,1572074770.535,3501388.8571428573,3787351.0,100.0,22.863901000000013,-0.0,1928504.0,4.009999999999991,2.005,4.0,114.91111200000002,117.129204,
36,1572074774.555,3501388.8571428573,3716744.0,100.0,22.853770000000026,-0.0,1895416.0,4.009999999999991,2.026,4.0,118.885246,121.13316699999999,
37,1572074778.585,3501388.8571428573,3764141.0,100.0,22.783699000000013,-0.0,1922488.0,4.02000000000001,2.055,4.0,122.81989499999999,125.197071,
38,1572074782.566,3501388.8571428573,3726690.0,100.0,26.74481400000002,-0.0,1895416.0,4.0,2.032,4.0,126.990247,129.24684,
39,1572074786.822,3501388.8571428573,4211176.0,100.0,26.44080600000001,-0.0,2145080.0,4.009999999999991,2.291,4.0,130.931849,133.54468,
40,1572074790.541,3501388.8571428573,3656455.0,100.0,22.916717000000006,-0.0,1865336.0,4.010000000000019,2.009,4.0,135.015273,137.149949,
41,1572074794.606,3501388.8571428573,3668601.0,100.0,26.65683599999997,-0.0,1874360.0,4.019999999999982,2.076,4.0,139.015884,141.33953400000001,
42,1572074798.5770001,3501388.8571428573,3737183.0,100.0,26.793480000000017,-0.0,1901432.0,4.0,2.048,4.0,142.971284,145.196723,
43,1572074802.775,3501388.8571428573,4097524.0,100.0,26.498354000000006,-0.0,2087928.0,4.010000000000019,2.245,4.0,146.905291,149.485681,
44,1572074806.746,3501388.8571428573,4067758.0,100.0,22.620281000000006,-0.0,2075896.0,4.019999999999982,2.214,4.0,150.873247,153.363754,
45,1572074810.59,3501388.8571428573,3785012.0,100.0,22.865015,-0.0,1934520.0,4.02000000000001,2.059,4.0,154.877836,157.112852,
46,1572074814.168,3501388.8571428573,3020738.0,100.0,27.158849000000004,-0.0,1537464.0,4.009999999999991,1.64,4.0,158.896255,160.829902,
47,1572074818.2840002,3501388.8571428573,3228608.0,100.0,26.98061100000001,-0.0,1645752.0,4.010000000000019,1.755,4.0,162.92418700000002,165.001973,
48,1572074822.459,3501388.8571428573,2970372.0,100.0,26.881113,-0.0,1516408.0,4.019999999999982,1.931,4.0,166.975178,169.118523,
49,1572074826.373,3501388.8571428573,3320088.0,100.0,26.935925000000026,-0.0,1687864.0,4.0,1.844,4.0,170.979054,173.05754299999998,
50,1572074830.658,3501388.8571428573,3834956.0,100.0,26.629691000000008,-0.0,1952568.0,4.010000000000019,2.129,4.0,174.933742,177.357609,
51,1572074833.5670002,3501388.8571428573,1853009.0,100.0,27.77421000000001,-0.0,944888.0,4.010000000000019,1.038,4.0,178.85218899999998,180.206922,
52,1572074837.9620001,3501388.8571428573,2574688.0,100.0,27.363782999999984,-0.0,1314872.0,4.02000000000001,1.4340000000000002,4.0,182.91173600000002,184.634401,
53,1572074842.448,3501388.8571428573,3443110.0,100.0,26.906199000000015,-0.0,1751032.0,4.0,1.919,4.0,186.976643,189.085818,
54,1572074846.519,3501388.8571428573,3532391.0,100.0,26.74815300000003,-0.0,1799160.0,4.009999999999991,1.99,4.0,190.864158,193.237696,
55,1572074850.437,3501388.8571428573,3379632.0,100.0,26.857602999999983,-0.0,1723960.0,4.009999999999991,1.906,4.0,194.842599,197.12207800000002,
56,1572074854.5270002,3501388.8571428573,3533507.0,100.0,26.81980200000001,-0.0,1805176.0,4.02000000000001,1.995,4.0,198.93151799999998,201.176931,
57,1572074858.3379998,3501388.8571428573,3211295.0,100.0,27.02049500000001,-0.0,1633720.0,4.0,1.808,4.0,202.972103,204.97007,
58,1572074862.309,3501388.8571428573,3141497.0,100.0,26.937646,-0.0,1600632.0,4.009999999999991,1.776,4.0,206.92285800000002,209.046752,
59,1572074866.6079998,3501388.8571428573,3643691.0,100.0,26.717348999999956,-0.0,1859320.0,4.02000000000001,2.079,4.0,210.91994900000003,213.260881,
60,1572074870.841,3501388.8571428573,4044319.0,100.0,22.515258999999958,-0.0,2066872.0,4.019999999999982,2.311,4.0,214.86074100000002,217.462971,
61,1572074874.657,3501388.8571428573,3730272.0,100.0,22.72708799999998,-0.0,1898424.0,4.0,2.124,4.0,218.99117900000002,221.268194,
62,1572074878.904,3501388.8571428573,4167249.0,100.0,26.389006999999992,-0.0,2124024.0,4.010000000000019,2.374,4.0,222.950256,225.593939,
63,1572074882.2470002,3501388.8571428573,2994208.0,100.0,27.015860000000032,-0.0,1528440.0,4.02000000000001,1.7180000000000002,4.0,226.91330299999998,228.984139,
64,1572074886.151,3501388.8571428573,2918006.0,100.0,27.160806999999977,-0.0,1483320.0,4.0,1.6230000000000002,4.0,230.890218,232.83302400000002,
65,1572074890.854,3501388.8571428573,4177977.0,100.0,22.561770000000024,-0.0,2127032.0,4.009999999999991,2.326,4.0,234.906534,237.43206099999998,
66,1572074895.17,3501388.8571428573,4738011.0,100.0,26.16397699999999,-0.0,2415800.0,4.009999999999991,2.641,4.0,238.945525,241.817518,
67,1572074898.603,3501388.8571428573,3705900.0,100.0,26.73301500000005,-0.0,1892408.0,4.019999999999982,2.072,4.0,242.936431,245.26553199999998,
68,1572074902.935,3501388.8571428573,4307047.0,100.0,26.355580000000003,-0.0,2190200.0,4.0,2.406,4.0,246.905125,249.63679900000002,
69,1572074906.811,3501388.8571428573,4076089.0,100.0,22.562591000000026,-0.0,2075896.0,4.009999999999991,2.282,4.0,250.90661200000002,253.429788,
70,1572074910.6320002,3501388.8571428573,3904802.0,100.0,26.66999000000004,-0.0,1991672.0,4.010000000000048,2.19,4.0,254.912767,257.310054,
71,1572074914.4160001,3501388.8571428573,3510270.0,100.0,22.95676100000003,-0.0,1793144.0,4.019999999999982,1.975,4.0,258.98715,261.023283,
72,1572074918.506,3501388.8571428573,3690540.0,100.0,22.89620000000002,-0.0,1877368.0,4.0,2.065,4.0,262.96893900000003,265.100896,
73,1572074922.6829998,3501388.8571428573,3997879.0,100.0,26.664067999999986,-0.0,2036792.0,4.009999999999991,2.24,4.0,267.015488,269.320692,
74,1572074927.25,3501388.8571428573,5005827.0,100.0,26.06615099999999,-0.0,2554168.0,4.019999999999982,2.809,4.0,270.99552,273.912442,
75,1572074931.3149998,3501388.8571428573,4980617.0,100.0,25.980170999999984,-0.0,2545144.0,4.020000000000039,2.8710000000000004,4.0,274.937604,278.01547400000004,
76,1572074934.279,3501388.8571428573,3198614.0,100.0,27.068531000000007,-0.0,1627704.0,4.0,1.836,4.0,279.006241,280.920946,
77,1572074938.437,3501388.8571428573,3453469.0,100.0,22.936916000000053,-0.0,1760056.0,4.009999999999991,1.985,4.0,282.99145699999997,285.05256099999997,
78,1572074941.5129998,3501388.8571428573,1857087.0,100.0,27.80513600000006,-0.0,947896.0,4.019999999999982,1.07,4.0,286.9987,288.17200499999996,
79,1572074945.447,3501388.8571428573,1742485.0,100.0,23.925116000000003,-0.0,890744.0,4.020000000000039,1.005,4.0,290.903969,292.052025,
80,1572074950.278,3501388.8571428573,3197471.0,100.0,26.959936999999968,-0.0,1627704.0,4.009999999999991,1.833,4.0,294.89275499999997,297.028089,
81,1572074954.4929998,3501388.8571428573,3782636.0,100.0,22.94601399999999,-0.0,1928504.0,4.009999999999991,2.052,4.0,298.98405499999996,301.042012,
82,1572074958.6920002,3501388.8571428573,4142174.0,100.0,26.55107300000003,-0.0,2115000.0,4.019999999999982,2.251,4.0,302.987828,305.447837,
83,1572074962.706,3501388.8571428573,4183204.0,100.0,24.496579999999994,-0.0,2127032.0,4.0,2.2640000000000002,4.0,306.95487599999996,309.336753,
84,1572074966.119,3501388.8571428573,3095912.0,100.0,27.23573399999998,-0.0,1576568.0,4.009999999999991,1.6769999999999998,4.0,310.904845,312.75084100000004,
85,1572074971.405,3501388.8571428573,2890705.0,100.0,25.894566999999938,-0.0,1474296.0,4.010000000000048,2.9610000000000003,4.0,314.9777,318.08584,
86,1572074979.16,3501388.8571428573,3186681.0,100.0,22.14345800000001,-0.0,1627704.0,4.019999999999982,6.615,4.0,318.974938,325.854001,
87,1572074979.794,1393238.8991596638,1094769.0,88.41180458333334,21.60174699999999,-0.0,556856.0,4.0,0.598,3.0,325.67363,326.395712,
88,1572074981.1160002,1393238.8991596638,1228921.0,87.22451558333336,28.251210999999955,-0.0,626040.0,4.009999999999991,0.6729999999999999,3.0,326.91064500000005,327.73391200000003,
89,1572074985.164,1393238.8991596638,1315501.0,85.58683525000002,28.07595200000003,-0.0,671160.0,4.009999999999991,0.723,3.0,330.942755,331.90300299999996,
90,1572074989.5410001,1393238.8991596638,1307630.0,87.24089999999998,27.79022500000002,-0.0,668152.0,4.020000000000039,1.097,3.0,335.020544,336.205783,
91,1572074993.5670002,1393238.8991596638,1336751.0,87.24089999999998,27.770823000000007,-0.0,680184.0,4.0,1.12,3.0,338.887474,340.219017,
92,1572074997.486,1393238.8991596638,1334729.0,88.88049508333332,27.858007000000043,-0.0,680184.0,4.009999999999991,1.031,3.0,343.02056600000003,344.12566499999997,
93,1572075001.051,1393238.8991596638,1108753.0,83.28115658333338,28.233689000000027,-0.0,565880.0,4.019999999999982,0.609,3.0,346.926494,347.743815,
94,1572075006.2910001,3501388.8571428573,3119688.0,100.0,26.962649999999996,-0.0,1594616.0,4.019999999999982,1.849,4.0,350.92342,353.031906,
95,1572075010.574,3501388.8571428573,3611422.0,100.0,26.728631000000007,-0.0,1838264.0,4.010000000000048,2.132,4.0,355.02777599999996,357.25975800000003,
96,1572075014.421,3501388.8571428573,3352238.0,100.0,26.930432999999994,-0.0,1708920.0,4.009999999999991,1.981,4.0,358.855686,361.051788,
97,1572075018.481,3501388.8571428573,3400201.0,100.0,22.90430699999996,-0.0,1735992.0,4.019999999999982,2.039,4.0,362.96912799999996,365.077914,
98,1572075022.0159998,3501388.8571428573,2674911.0,100.0,27.187095999999997,-0.0,1359992.0,4.0,1.5759999999999998,4.0,367.026895,368.80600899999996,
99,1572075026.599,3501388.8571428573,3651482.0,100.0,22.79263999999995,-0.0,1859320.0,4.009999999999991,2.157,4.0,371.009627,373.200465,
100,1572075030.2410002,3501388.8571428573,3044323.0,100.0,27.110703,-0.0,1552504.0,4.009999999999991,1.8,4.0,374.886023,376.870067,
101,1572075034.508,3501388.8571428573,3699356.0,100.0,26.80899800000003,-0.0,1889400.0,4.020000000000039,2.067,4.0,379.023685,381.188824,
102,1572075037.87,3501388.8571428573,2360508.0,100.0,27.429801999999995,-0.0,1200568.0,4.0,1.4269999999999998,4.0,382.976919,384.561852,
103,1572075042.236,3501388.8571428573,3219095.0,100.0,23.164492999999993,-0.0,1639736.0,4.009999999999991,1.794,4.0,386.91467400000005,388.827161,
104,1572075046.232,3501388.8571428573,3202439.0,100.0,27.005926999999986,-0.0,1633720.0,4.009999999999991,1.7890000000000001,4.0,390.990904,392.973391,
105,1572075050.462,3501388.8571428573,3615614.0,100.0,22.991161000000034,-0.0,1847288.0,4.019999999999982,2.019,4.0,394.891477,397.07550499999996,
106,1572075054.158,3501388.8571428573,3069116.0,100.0,27.190313000000003,-0.0,1561528.0,4.0,1.714,4.0,398.86085299999996,400.79989,
107,1572075058.2589998,3501388.8571428573,3259277.0,100.0,27.03663999999992,-0.0,1660792.0,4.009999999999991,1.817,4.0,402.973171,404.94739500000003,
108,1572075062.449,3501388.8571428573,3602113.0,100.0,26.752485999999976,-0.0,1838264.0,4.019999999999982,2.008,4.0,407.012564,409.225381,
109,1572075066.2570002,3501388.8571428573,3249446.0,100.0,27.109065000000044,-0.0,1660792.0,4.019999999999982,1.815,4.0,410.981161,412.885854,
110,1572075070.1130002,3501388.8571428573,2991189.0,100.0,27.19617599999998,-0.0,1522424.0,4.009999999999991,1.666,4.0,414.851207,416.792575,
111,1572075074.2670002,3501388.8571428573,3246311.0,100.0,27.078641000000005,-0.0,1654776.0,4.009999999999991,1.825,4.0,418.933666,420.90394299999997,
112,1572075078.231,3501388.8571428573,3206057.0,100.0,26.987765000000024,-0.0,1636728.0,4.020000000000039,1.788,4.0,422.90448499999997,425.011871,
113,1572075082.117,3501388.8571428573,3018329.0,100.0,27.123941000000002,-0.0,1534456.0,4.0,1.675,4.0,426.953728,428.86952699999995,
114,1572075086.264,3501388.8571428573,3273707.0,100.0,27.080229999999972,-0.0,1666808.0,4.009999999999991,1.821,4.0,431.001605,432.90707000000003,
115,1572075091.62,3501388.8571428573,3186172.0,100.0,25.68765300000001,-0.0,1624696.0,4.009999999999991,3.1790000000000003,4.0,435.014409,438.293479,
116,1572075095.717,3501388.8571428573,3269714.0,100.0,25.625103000000024,-0.0,1669816.0,4.019999999999982,3.275,4.0,438.99063099999995,442.37308099999996,
117,1572075098.025,1393238.8991596638,1591800.0,84.63347550000005,27.288209999999935,-0.0,809528.0,4.0,1.582,3.0,442.90255199999996,444.70380700000004,
118,1572075101.8839998,1393238.8991596638,1447653.0,83.82471,27.41762,-0.0,737336.0,4.010000000000048,1.443,3.0,446.92330400000003,448.56822900000003,
